Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,384689.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,384886.7,MoveRightKeyDown,0,1,1,0,-5.999287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,385035.5,MoveRightKeyUp,0,1,0,1,-3.545475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,385112,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,385112,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,70,0,0,0,0,0,0,0,186
0,385573.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,386667.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,386740,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,186
0,386795.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,186
0,386847.9,MoveRightKeyUp,0,1,0,1,-0.3717038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,387810.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,387935.8,AvoidObstacle,0,0,0,0,-1.072378E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,191
0,388316.5,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,186
0,388573.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,388658.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,389107.8,MoveRightKeyDown,0,1,1,0,-2.012671E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,389288.5,MoveRightKeyUp,0,1,0,1,2.632492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,389573.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,389835.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,196
0,389908.7,MoveRightKeyDown,0,1,1,0,2.999715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,390077.3,MoveRightKeyUp,0,1,0,1,5.569921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,390573.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,390863.6,MoveLeftKeyDown,1,0,1,0,5.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,391084.8,MoveLeftKeyUp,1,0,0,1,3.242069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,391275.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,391562.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,391781.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,391836.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,392862.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,211
0,392938.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,216
0,393551.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,394448.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,394595.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,394656.8,MoveLeftKeyUp,1,0,0,1,0.2678329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,394737.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,395083.4,MoveRightKeyDown,0,1,1,0,0.001839261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,395150.2,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333,21,0.58,0,0,0,0,226
0,395150.2,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.13559,18,12,10,226
0,395216.8,MoveRightKeyUp,0,1,0,1,2.476324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,395250.2,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,221
0,395350.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,395495.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,395849.1,MoveLeftKeyDown,1,0,1,0,2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,395912.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,226
0,396065,MoveLeftKeyUp,1,0,0,1,0.1254328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,396340,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,231
0,396620.7,MoveRightKeyDown,0,1,1,0,4.366169E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,396768.3,MoveRightKeyUp,0,1,0,1,2.622561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,397173.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,397608.2,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,397730,MoveRightKeyUp,0,1,0,1,5.463589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,398006.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,398042.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,398547.9,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,398625.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,246
0,398702.7,MoveLeftKeyUp,1,0,0,1,3.328728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,398851.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,398958,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,251
0,399971.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,256
0,400495.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,400721.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,400865.7,MoveRightKeyUp,0,1,0,1,5.608206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,401340,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,266
0,401391.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,401488.2,MoveLeftKeyDown,1,0,1,0,5.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,401638.1,MoveLeftKeyUp,1,0,0,1,3.352272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,401853.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,401853.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,276
0,402004.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,276
0,402162.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,402733.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,402887.2,MoveRightKeyUp,0,1,0,1,5.654757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,403006.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,403206.2,MoveLeftKeyDown,1,0,1,0,5.996511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,403423.9,MoveLeftKeyUp,1,0,0,1,3.13625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,403828.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,291
0,404152.1,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,404327.9,MoveLeftKeyUp,1,0,0,1,0.240902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,404452.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,404662.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,296
0,404857.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,404857.8,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,66.66666,0,0,0,0,0,0,0,286
0,405051,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,286
0,405811.8,AvoidObstacle,0,0,0,0,1.281581E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,291
0,406340,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,296
0,406865.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,407449.3,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,291
0,407479.2,AvoidObstacle,0,0,0,0,5.923551E-21,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,296
0,407510.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,408074.7,MoveRightKeyDown,0,1,1,0,1.560372E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,408074.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,296
0,408235.7,MoveRightKeyUp,0,1,0,1,2.694504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,408311,AvoidObstacle,0,0,0,0,2.9299,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,301
0,408828.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,306
0,409433.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,409566,MoveRightKeyUp,0,1,0,1,5.609316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,409684.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,311
0,409718.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,409832.6,MoveLeftKeyDown,1,0,1,0,5.994851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,409982.3,MoveLeftKeyUp,1,0,0,1,3.298218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,410222.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,410222.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,60,0,0,0,0,0,0,0,321
0,410495.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,326
0,410997.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,411100.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,326
0,411175.7,MoveLeftKeyUp,1,0,0,1,0.2285819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,411640,AvoidObstacle,0,0,0,0,0.000224165,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,331
0,412467.4,AvoidObstacle,0,0,0,0,1.51341E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,336
0,412939.7,MoveRightKeyDown,0,1,1,0,2.554578E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,413044.5,MoveRightKeyUp,0,1,0,1,2.354539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,413124.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,413302.7,MissTarget,0,0,0,0,2.988768,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,335
0,413719.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,413840,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,414152.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,345
0,414269.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,414425,MoveRightKeyUp,0,1,0,1,5.698972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,414673.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,415819.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,355
0,415942,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,415995,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,416093.4,MoveLeftKeyUp,1,0,0,1,3.338345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,416357.3,MoveLeftKeyDown,1,0,1,0,3.008575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,416514.8,MoveLeftKeyUp,1,0,0,1,0.3072546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,416542,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,416542,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,365
0,416655.8,MissTarget,0,0,0,0,0.02687782,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,364
0,417086.4,MoveRightKeyDown,0,1,1,0,7.836723E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,417187,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,364
0,417206.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,417242.8,MoveRightKeyUp,0,1,0,1,2.661651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,417931.6,MoveLeftKeyDown,1,0,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,418028.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,418097.1,MoveLeftKeyUp,1,0,0,1,0.2759045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,418459.7,MoveRightKeyDown,0,1,1,0,0.001516875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,418602.4,MoveRightKeyUp,0,1,0,1,2.62946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,418840,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,418917.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,419250.1,MoveLeftKeyDown,1,0,1,0,2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,419449.9,MoveLeftKeyUp,1,0,0,1,0.1394767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,419508.3,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,374
0,419662.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,419989.6,MoveRightKeyDown,0,1,1,0,4.349828E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,420143.4,MoveRightKeyUp,0,1,0,1,2.677999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,420225.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,379
0,420495.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,420908.4,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,421104.8,MoveLeftKeyUp,1,0,0,1,0.1807378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,421340,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,421433.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,421637.2,MoveRightKeyDown,0,1,1,0,9.344668E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,421763.1,MoveRightKeyUp,0,1,0,1,2.524879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,422018.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,422018.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,399
0,422173.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,422770.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,422937,MoveLeftKeyUp,1,0,0,1,0.2342834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,423252.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,404
0,423308.1,AvoidObstacle,0,0,0,0,0.0005884128,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,409
0,424141.6,AvoidObstacle,0,0,0,0,3.841814E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,414
0,424193.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,424588.9,MoveRightKeyDown,0,1,1,0,9.1892E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,424718.2,MoveRightKeyUp,0,1,0,1,2.519791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,424794.3,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,409
0,424971.9,MissTarget,0,0,0,0,2.991339,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,408
0,425495.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,413
0,425756,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,425909.5,MoveLeftKeyUp,1,0,0,1,0.3350146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,426184.8,MoveLeftKeyDown,1,0,1,0,0.006656943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,426288.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,413
0,426345.1,MoveLeftKeyUp,1,0,0,1,-2.705607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,426646.5,AvoidObstacle,0,0,0,0,-2.997272,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,418
0,426968.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,427162.2,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,423
0,427274.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,427377,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,427377,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,40,0,0,0,0,0,0,0,433
0,427436.9,MoveRightKeyUp,0,1,0,1,-0.2927126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,428006.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,438
0,428386.4,MoveLeftKeyDown,1,0,1,0,-3.715822E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,428560.8,MoveLeftKeyUp,1,0,0,1,-2.764556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,428840,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,443
0,429186,MoveLeftKeyDown,1,0,1,0,-2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,429334.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,443
0,429361.6,MoveLeftKeyUp,1,0,0,1,-5.752928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,429662.2,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,448
0,430279.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,430769,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,430824.3,AvoidObstacle,0,0,0,0,-3.897389,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,453
0,430879.4,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,448
0,430934.8,MoveRightKeyUp,0,1,0,1,-3.25843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,431016.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,431521.8,MoveRightKeyDown,0,1,1,0,-3.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,431652.1,MissTarget,0,0,0,0,-0.3291518,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,447
0,431705.9,MoveRightKeyUp,0,1,0,1,-0.2119361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,431862.6,MoveRightKeyDown,0,1,1,0,-0.02238844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,431999.3,MoveRightKeyUp,0,1,0,1,2.555861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,432173.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,452
0,432359.8,MoveLeftKeyDown,1,0,1,0,2.997743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,432359.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,452
0,432544.1,MoveLeftKeyUp,1,0,0,1,0.2114949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,432995.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,457
