GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,43696.4,3,31,31,0,1,1,0,3.30983,3.437531,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-5.8, 1.1, -29.9)","(33.1, 2.3, -30.6)","(-30.9, 0.3, -29.5)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2089055,0.2089055,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.26634,"(-0.9, 0.4, -0.3)","(2.3, 0.3, 54.8)","(3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 36.9)","(0.1, 0.0, 0.0, 1.0)"
0,43717.89,3,31,31,0,1,1,0,3.304794,3.428574,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.1, 1.2, -30.0)","(33.1, 2.3, -30.6)","(-30.9, 0.3, -29.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2228765,0.2228765,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.9211,"(-0.7, 0.5, -0.5)","(2.4, 0.3, 54.6)","(3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 37.1)","(0.1, 0.0, 0.0, 1.0)"
0,43739.11,3,31,31,0,1,1,0,3.284988,3.419662,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(7.6, 1.5, -30.2)","(33.1, 2.3, -30.6)","(-30.9, 0.3, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.226343,0.226343,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.64544,"(-0.4, 0.7, -0.5)","(2.7, 0.5, 54.6)","(3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 37.3)","(0.1, 0.0, 0.0, 1.0)"
0,43762.07,3,31,31,0,1,1,0,3.270874,3.408112,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(7.4, 1.5, -30.2)","(33.1, 2.3, -30.6)","(-30.9, 0.3, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2380394,0.2380394,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.45172,"(-0.4, 0.7, -0.5)","(2.7, 0.5, 54.6)","(3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 37.6)","(0.1, 0.0, 0.0, 1.0)"
0,43781.46,3,31,31,0,1,1,0,3.190384,3.389603,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(0.7, 1.3, -30.1)","(33.1, 2.3, -30.6)","(-30.9, 0.3, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2424773,0.2424773,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.32449,"(-0.6, 0.7, -0.4)","(2.5, 0.5, 54.7)","(3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 37.8)","(0.1, 0.0, 0.0, 1.0)"
0,43803.26,3,31,31,0,1,1,0,3.176239,3.380203,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(0.5, 1.2, -30.1)","(33.1, 2.3, -30.6)","(-30.9, 0.3, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2438343,0.2438343,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.21907,"(-0.7, 0.7, -0.3)","(2.5, 0.5, 54.8)","(3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 38.0)","(0.1, 0.0, 0.0, 1.0)"
0,43823.32,3,31,31,0,1,1,0,3.168076,3.373322,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.3, 1.3, -30.1)","(33.1, 2.3, -30.6)","(-30.9, 0.2, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2279323,0.2279323,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.05603,"(-0.6, 0.7, -0.2)","(2.5, 0.6, 54.8)","(3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 38.2)","(0.1, 0.0, 0.0, 1.0)"
0,43842.97,3,31,31,0,1,1,0,3.143051,3.365875,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(2.2, 1.3, -30.1)","(33.1, 2.2, -30.6)","(-30.9, 0.2, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2387888,0.2387888,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.90548,"(-0.6, 0.8, -0.1)","(2.5, 0.6, 54.9)","(3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 38.4)","(0.1, 0.0, 0.0, 1.0)"
0,43862.71,3,31,31,0,1,1,0,3.108765,3.299438,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-0.2, 1.2, -30.1)","(33.0, 2.3, -30.7)","(-31.0, 0.2, -29.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2129753,0.2129753,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.62878,"(-0.7, 0.7, -0.3)","(2.5, 0.5, 54.8)","(3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 38.6)","(0.1, 0.0, 0.0, 1.0)"
0,43883.63,3,31,31,0,1,1,0,3.090683,3.377716,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(33.2, 2.5, -30.3)","(33.2, 2.5, -30.3)","(-30.6, 0.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2275942,0.2275942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.8)","(0.1, 0.0, 0.0, 1.0)"
0,43907.92,3,31,31,0,1,1,0,3.182358,3.284271,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(33.4, 2.8, -31.0)","(33.4, 2.8, -31.0)","(-30.4, 0.8, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1869581,0.1869581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.0)","(0.1, 0.0, 0.0, 1.0)"
0,43926.61,3,31,31,0,1,1,0,3.188828,3.231186,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(33.2, 2.8, -31.1)","(33.5, 2.8, -31.1)","(-30.4, 0.8, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1845947,0.1845947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.3)","(0.1, 0.0, 0.0, 1.0)"
0,43944.34,3,31,31,0,1,1,0,3.171555,3.25061,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(31.2, 2.7, -31.2)","(33.5, 2.8, -31.3)","(-30.4, 0.6, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1870458,0.1870458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.5)","(0.1, 0.0, 0.0, 1.0)"
0,43965.42,3,31,31,0,1,1,0,3.170135,3.303207,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-28.3, 0.7, -29.7)","(33.5, 2.8, -31.2)","(-30.4, 0.6, -29.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2069255,0.2069255,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.9917,"(-0.1, -0.7, -0.7)","(0.0, -0.6, 64.5)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 39.7)","(0.1, 0.0, 0.0, 1.0)"
0,43984.65,3,31,31,0,1,1,0,3.129913,3.290558,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(28.8, 2.6, -31.0)","(33.5, 2.8, -31.1)","(-30.5, 0.7, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2176706,0.2176706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.9)","(0.1, 0.0, 0.0, 1.0)"
0,44006.62,3,31,31,0,1,1,0,3.119873,3.29187,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(31.7, 2.7, -31.0)","(33.5, 2.7, -31.1)","(-30.5, 0.7, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2284432,0.2284432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.1)","(0.1, 0.0, 0.0, 1.0)"
0,44027.61,3,31,31,0,1,1,0,3.112976,3.288025,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(29.9, 2.6, -31.0)","(33.5, 2.7, -31.0)","(-30.5, 0.7, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2438316,0.2438316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.3)","(0.1, 0.0, 0.0, 1.0)"
0,44049.86,3,31,31,0,1,1,0,3.114914,3.291138,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(9.4, 1.9, -30.6)","(33.5, 2.7, -31.0)","(-30.5, 0.7, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2457215,0.2457215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.5)","(0.1, 0.0, 0.0, 1.0)"
0,44071.02,3,31,31,0,1,1,0,3.161835,3.378998,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-27.3, 0.5, -29.7)","(33.2, 2.2, -30.1)","(-30.6, 0.4, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2497641,0.2497641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.7)","(0.1, 0.0, 0.0, 1.0)"
0,44092.05,3,31,31,0,1,1,0,3.065002,3.347672,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-30.1, 0.1, -29.9)","(32.5, 2.2, -30.9)","(-30.9, 0.0, -29.9)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2139066,0.2139066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.9)","(0.1, 0.0, 0.0, 1.0)"
0,44113.88,3,31,31,0,1,1,0,3.062851,3.323196,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-29.9, 0.1, -29.9)","(32.6, 2.2, -30.9)","(-31.0, 0.0, -29.9)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1496088,0.1496088,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.1)","(0.1, 0.0, 0.0, 1.0)"
0,44134.92,3,31,31,0,1,1,0,2.928253,3.38884,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-29.3, 0.1, -29.9)","(32.6, 2.1, -30.9)","(-31.0, 0.0, -29.9)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1255517,0.1255517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.3)","(0.1, 0.0, 0.0, 1.0)"
0,44157.2,3,31,31,0,1,1,0,3.042313,3.341095,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-7.2, 0.8, -30.3)","(32.6, 2.1, -30.9)","(-31.0, 0.0, -29.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.06047211,0.06047211,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.03136,"(-0.7, 0.7, -0.2)","(2.5, 0.5, 54.8)","(3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 41.6)","(0.1, 0.0, 0.0, 1.0)"
0,44178.32,3,31,31,0,1,1,0,2.9272,3.410278,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.9, 1.1, -30.4)","(32.7, 2.1, -30.9)","(-31.0, 0.0, -29.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.05365395,0.05365395,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.69829,"(-0.5, 0.8, -0.5)","(2.7, 0.6, 54.7)","(3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 41.8)","(0.1, 0.0, 0.0, 1.0)"
0,44200.97,3,31,31,0,1,1,0,2.928497,3.367706,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.2, 1.1, -30.4)","(32.7, 2.1, -30.9)","(-31.1, -0.1, -29.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.05566111,0.05566111,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.56206,"(-0.4, 0.8, -0.4)","(2.7, 0.6, 54.7)","(3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 42.0)","(0.1, 0.0, 0.0, 1.0)"
0,44223.62,3,31,31,0,1,1,0,2.940552,3.336395,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.1, 1.0, -30.4)","(32.7, 2.1, -30.9)","(-31.1, -0.1, -29.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0661249,0.0661249,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.40697,"(-0.5, 0.8, -0.3)","(2.6, 0.6, 54.8)","(3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 42.2)","(0.1, 0.0, 0.0, 1.0)"
0,44245.61,3,31,31,0,1,1,0,2.956863,3.335083,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 1.0, -30.4)","(32.7, 2.1, -30.9)","(-31.1, -0.1, -29.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.06786625,0.06786625,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.27387,"(-0.5, 0.8, -0.2)","(2.6, 0.6, 54.8)","(3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 42.4)","(0.1, 0.0, 0.0, 1.0)"
0,44267.81,3,31,31,0,1,1,0,2.99292,3.33194,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 1.0, -30.4)","(32.7, 2.1, -30.9)","(-31.1, -0.1, -29.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.07283006,0.07283006,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.20163,"(-0.6, 0.8, 0.0)","(2.6, 0.6, 55.0)","(3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 42.6)","(0.1, 0.0, 0.0, 1.0)"
0,44290.1,3,31,31,0,1,1,0,2.995056,3.330887,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.1, 0.9, -30.4)","(32.7, 2.0, -30.9)","(-31.1, -0.1, -29.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.09239534,0.09239534,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.11851,"(-0.6, 0.8, 0.1)","(2.5, 0.6, 55.1)","(3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 42.8)","(0.1, 0.0, 0.0, 1.0)"
0,44310.92,3,31,31,0,1,1,0,3.048126,3.32933,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.4, 0.9, -30.4)","(32.7, 2.0, -30.9)","(-31.1, -0.1, -29.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.09263387,0.09263387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.1)","(0.1, 0.0, 0.0, 1.0)"
0,44334.2,3,31,31,0,1,1,0,3.028778,3.292801,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.5, 1.1, -30.3)","(32.9, 2.1, -30.8)","(-30.9, 0.0, -29.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.07247637,0.07247637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.3)","(0.1, 0.0, 0.0, 1.0)"
0,44356.65,3,31,31,0,0.9794393,0.9768038,0,3.094635,3.353287,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(7.8, 1.7, -30.5)","(33.1, 2.5, -30.9)","(-30.5, 0.4, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03138898,0.03138898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.5)","(0.1, 0.0, 0.0, 1.0)"
0,44375.23,3,31,31,0,0.9678319,0.8861269,0,3.169525,3.407364,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(33.3, 2.8, -31.3)","(33.5, 2.8, -31.3)","(-30.2, 0.8, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.7)","(0.1, 0.0, 0.0, 1.0)"
0,44394.5,3,31,31,0,1,1,0,3.275803,3.348465,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(33.1, 2.7, -31.1)","(33.5, 2.7, -31.1)","(-30.3, 0.7, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.04369276,0.04369276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.9)","(0.1, 0.0, 0.0, 1.0)"
0,44417.05,3,31,31,0,1,1,0,3.238678,3.36055,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(31.6, 2.4, -30.6)","(33.5, 2.5, -30.6)","(-30.3, 0.5, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.09472322,0.09472322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.1)","(0.1, 0.0, 0.0, 1.0)"
0,44439.46,3,31,31,0,1,1,0,3.176544,3.246368,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(30.1, 2.4, -30.7)","(33.6, 2.5, -30.8)","(-30.3, 0.5, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1260585,0.1260585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.3)","(0.1, 0.0, 0.0, 1.0)"
0,44461.14,3,31,31,0,1,1,0,3.097763,3.25827,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-18.5, 0.9, -30.0)","(33.6, 2.5, -30.8)","(-30.4, 0.5, -29.7)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1792318,0.1792318,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.00961,"(0.0, -0.2, -1.0)","(0.0, -0.2, 64.3)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 44.6)","(0.1, 0.0, 0.0, 1.0)"
0,44483.82,3,31,31,0,1,1,0,3.137146,3.274658,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-7.8, 1.2, -30.1)","(33.6, 2.5, -30.9)","(-30.4, 0.5, -29.7)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1848259,0.1848259,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.78659,"(0.3, 0.0, -0.9)","(0.3, 0.0, 64.3)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 44.8)","(0.1, 0.0, 0.0, 1.0)"
0,44508.73,3,31,31,0,1,1,0,3.133301,3.290344,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.4, 1.6, -30.3)","(33.6, 2.5, -30.9)","(-30.4, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1983524,0.1983524,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.89145,"(0.9, 0.1, -0.5)","(0.7, 0.1, 64.7)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 45.0)","(0.1, 0.0, 0.0, 1.0)"
0,44528.32,3,31,31,0,1,1,0,3.125687,3.299255,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.7, 1.7, -30.4)","(33.6, 2.5, -30.9)","(-30.4, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.2279243,0.2279243,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.78564,"(0.9, 0.2, -0.3)","(0.7, 0.1, 64.8)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 45.2)","(0.1, 0.0, 0.0, 1.0)"
0,44547.02,3,31,31,0,1,1,0,3.125534,3.313431,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.3, 1.6, -30.4)","(33.6, 2.5, -30.9)","(-30.4, 0.4, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.2413608,0.2413608,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.56149,"(0.9, 0.2, -0.3)","(0.7, 0.2, 64.8)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 45.4)","(0.1, 0.0, 0.0, 1.0)"
0,44567.88,3,31,31,0,1,1,0,3.12381,3.227356,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(8.5, 1.7, -30.4)","(33.7, 2.5, -30.8)","(-30.3, 0.5, -29.9)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.2426902,0.2426902,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.97987,"(0.5, 0.5, -0.7)","(0.3, 0.4, 64.4)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 45.6)","(0.1, 0.0, 0.0, 1.0)"
0,44588.69,3,31,31,0,1,1,0,3.099213,3.203491,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(17.0, 2.0, -30.8)","(33.8, 2.6, -31.1)","(-30.1, 0.6, -29.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.2080714,0.2080714,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.85795,"(0.3, 0.8, -0.5)","(0.2, 0.6, 64.6)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 45.9)","(0.1, 0.0, 0.0, 1.0)"
0,44609.91,3,31,31,0,1,1,0,3.033585,3.225586,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(26.6, 2.3, -30.9)","(33.8, 2.5, -31.0)","(-30.0, 0.5, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.2132194,0.2132194,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.78695,"(0.5, 0.8, -0.3)","(0.4, 0.6, 64.7)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 46.1)","(0.1, 0.0, 0.0, 1.0)"
