GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,282333.6,3,31,31,0,1,1,0,3.948441,4.017166,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(4.5, 10.1, -35.4)","(30.6, 11.1, -36.4)","(-29.3, 8.7, -34.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1328095,0.1328095,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.7041,"(0.0, 0.0, -1.0)","(0.0, 1.0, 253.8)","(0.0, 0.0, 254.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 244.4)","(0.2, 0.0, 0.0, 1.0)"
0,282357.4,3,31,31,0,1,1,0,3.983948,3.953812,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-28.1, 8.7, -34.0)","(30.6, 10.8, -35.3)","(-29.3, 8.7, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2014603,0.2014603,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.75486,"(0.3, 0.0, -1.0)","(0.1, 0.9, 254.0)","(0.0, 0.0, 254.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 244.6)","(0.2, 0.0, 0.0, 1.0)"
0,282380.7,3,31,31,0,1,1,0,3.990784,3.921677,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-29.3, 8.7, -33.9)","(30.6, 10.8, -35.1)","(-29.3, 8.7, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2371001,0.2371001,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77933,"(0.4, 0.0, -0.9)","(0.1, 0.9, 254.3)","(0.0, 0.0, 254.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 244.8)","(0.2, 0.0, 0.0, 1.0)"
0,282402.3,3,31,31,0,1,1,0,4.060822,3.940765,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-29.3, 8.7, -34.0)","(30.6, 10.8, -35.0)","(-29.3, 8.7, -34.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2654623,0.2654623,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77082,"(0.3, 0.0, -0.9)","(0.1, 0.9, 254.5)","(0.0, 0.0, 255.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 245.0)","(0.2, 0.0, 0.0, 1.0)"
0,282424.9,3,31,31,0,1,1,0,4.07222,3.949677,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-26.5, 8.8, -34.0)","(30.6, 10.8, -34.9)","(-29.3, 8.7, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2698719,0.2698719,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77495,"(0.2, 0.0, -1.0)","(0.1, 0.8, 254.7)","(0.0, 0.0, 255.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 245.3)","(0.2, 0.0, 0.0, 1.0)"
0,282449.2,3,31,31,0,1,1,0,4.077225,3.961807,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-16.0, 9.2, -34.2)","(30.6, 10.8, -35.0)","(-29.3, 8.7, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.279137,0.279137,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.76731,"(0.2, 0.0, -1.0)","(0.1, 0.9, 254.9)","(0.0, 0.0, 255.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 245.5)","(0.2, 0.0, 0.0, 1.0)"
0,282471.1,3,31,31,0,1,1,0,4.078278,3.961975,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-4.5, 9.6, -34.4)","(30.6, 10.8, -35.0)","(-29.3, 8.7, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2961475,0.2961475,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77597,"(0.2, 0.0, -1.0)","(0.1, 0.9, 255.2)","(0.0, 0.0, 255.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 245.7)","(0.2, 0.0, 0.0, 1.0)"
0,282492.5,3,31,31,0,1,1,0,4.085144,3.966064,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-4.0, 9.6, -34.4)","(30.6, 10.8, -35.0)","(-29.3, 8.7, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3065809,0.3065809,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.76566,"(0.2, 0.0, -1.0)","(0.1, 0.9, 255.4)","(0.0, 0.0, 256.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 245.9)","(0.2, 0.0, 0.0, 1.0)"
0,282516.4,3,31,31,0,1,1,0,4.091782,4.019104,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-5.4, 9.6, -34.4)","(30.6, 10.8, -35.1)","(-29.4, 8.8, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3105858,0.3105858,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.76254,"(0.2, 0.0, -1.0)","(0.1, 0.9, 255.6)","(0.0, 0.0, 256.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 246.2)","(0.2, 0.0, 0.0, 1.0)"
0,282536.9,3,31,31,0,1,1,0,4.148071,4.047607,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(12.2, 10.1, -34.5)","(30.6, 10.8, -34.9)","(-29.4, 8.7, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.284487,0.284487,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.78389,"(0.3, 0.0, -1.0)","(0.1, 0.9, 255.9)","(0.0, 0.0, 256.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 246.4)","(0.2, 0.0, 0.0, 1.0)"
0,282558.4,3,31,31,0,1,1,0,3.975067,4.066376,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(12.2, 10.3, -34.9)","(30.6, 11.0, -35.5)","(-29.4, 8.7, -33.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2490117,0.2490117,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.86336,"(0.2, 0.0, -1.0)","(0.1, 0.6, 256.1)","(0.0, 0.0, 256.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 246.6)","(0.2, 0.0, 0.0, 1.0)"
0,282580.9,0,25,25,0,0.7216694,0.8652954,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(30.8, 11.7, -38.1)","(-29.4, 9.2, -34.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1417624,0.1417624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 246.8)","(0.2, 0.0, 0.0, 1.0)"
0,282602.6,0,25,25,0,0.1459856,0.6694686,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.8, 11.6, -37.3)","(-29.4, 9.5, -35.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 247.1)","(0.2, 0.0, 0.0, 1.0)"
0,282622.5,0,25,25,0,0,0.4078837,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.4, 10.6, -35.8)","(-29.1, 8.8, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 247.3)","(0.2, 0.0, 0.0, 1.0)"
0,282644.4,0,25,25,0,0,0.1967798,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 10.5, -36.1)","(-29.7, 8.0, -34.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 247.5)","(0.2, 0.0, 0.0, 1.0)"
0,282665.3,3,31,25,0,0,0.3321452,0,3.16571,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(30.8, 11.3, -35.6)","(30.8, 11.3, -35.6)","(-29.5, 8.3, -35.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 247.7)","(0.2, 0.0, 0.0, 1.0)"
0,282685.6,3,31,25,0,0,0.4936287,0,3.111923,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(30.7, 11.2, -35.7)","(30.7, 11.2, -35.7)","(-29.4, 9.4, -35.3)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 247.9)","(0.2, 0.0, 0.0, 1.0)"
0,282705.8,3,31,31,0,0.1083506,0.6532599,0,3.891678,3.914566,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-29.4, 9.3, -35.2)","(30.8, 11.7, -38.2)","(-29.4, 9.3, -35.2)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.94292,"(0.8, -0.1, -0.6)","(0.3, 0.6, 257.7)","(0.0, 0.0, 258.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 248.2)","(0.2, 0.0, 0.0, 1.0)"
0,282727.3,3,31,31,0,0.3690156,0.7462531,0,3.856049,3.876373,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-29.4, 9.1, -34.4)","(30.8, 11.6, -37.5)","(-29.4, 9.1, -34.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.87787,"(0.4, -0.3, -0.9)","(0.1, 0.6, 257.8)","(0.0, 0.0, 258.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 248.4)","(0.2, 0.0, 0.0, 1.0)"
0,282748.6,3,31,31,0,0.7229704,0.9199857,0,4.085022,4.24678,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(30.2, 11.2, -35.9)","(30.7, 11.2, -35.9)","(-29.6, 8.2, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 248.6)","(0.2, 0.0, 0.0, 1.0)"
0,282770.6,3,31,31,0,0.8900248,0.9992948,0,4.078323,4.213791,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(30.7, 11.1, -35.9)","(30.7, 11.1, -35.9)","(-29.4, 8.8, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 248.8)","(0.2, 0.0, 0.0, 1.0)"
0,282792.3,3,31,31,0,1,1,0,4.281982,4.137131,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(30.1, 10.8, -34.9)","(30.7, 10.9, -34.9)","(-29.4, 9.0, -34.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09745915,0.09745915,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.69205,"(0.2, 0.0, -1.0)","(0.1, 0.9, 258.4)","(0.0, 0.0, 259.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 249.0)","(0.2, 0.0, 0.0, 1.0)"
0,282813.4,3,31,31,0,1,1,0,4.210953,4.125397,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(30.7, 10.9, -35.3)","(30.7, 10.9, -35.3)","(-29.4, 8.9, -34.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08052171,0.08052171,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.78518,"(0.0, 0.0, -1.0)","(0.0, 0.7, 258.6)","(0.0, 0.0, 259.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 249.2)","(0.2, 0.0, 0.0, 1.0)"
0,282836.5,3,31,31,0,1,1,0,4.220337,4.152283,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(6.2, 10.1, -34.9)","(30.7, 10.9, -35.2)","(-29.4, 8.9, -34.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1142763,0.1142763,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.69318,"(0.1, 0.0, -1.0)","(0.1, 0.8, 258.8)","(0.0, 0.0, 259.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 249.5)","(0.2, 0.0, 0.0, 1.0)"
0,282858.7,3,31,31,0,1,1,0,4.245514,4.226059,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(23.0, 10.6, -35.1)","(30.8, 10.9, -35.2)","(-29.3, 8.9, -34.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1400446,0.1400446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.73014,"(0.4, 0.0, -0.9)","(0.2, 0.8, 259.1)","(0.0, 0.0, 259.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 249.7)","(0.2, 0.0, 0.0, 1.0)"
0,282879.5,3,31,31,0,1,1,0,4.248123,4.247162,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(20.3, 10.5, -35.1)","(30.8, 10.9, -35.2)","(-29.3, 8.9, -34.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1643294,0.1643294,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.72202,"(0.2, 0.0, -1.0)","(0.1, 0.8, 259.3)","(0.0, 0.0, 259.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 249.9)","(0.2, 0.0, 0.0, 1.0)"
0,282900.7,3,31,31,0,1,1,0,4.288452,4.264069,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(2.0, 9.9, -34.8)","(30.8, 10.9, -35.3)","(-29.3, 8.9, -34.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1821103,0.1821103,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.67568,"(0.2, 0.0, -1.0)","(0.1, 0.9, 259.5)","(0.0, 0.0, 260.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 250.1)","(0.2, 0.0, 0.0, 1.0)"
0,282922.5,3,31,31,0,1,1,0,4.303802,4.26712,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(2.9, 10.0, -34.8)","(30.8, 10.9, -35.3)","(-29.3, 8.9, -34.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1619513,0.1619513,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.67801,"(0.2, 0.0, -1.0)","(0.1, 0.9, 259.7)","(0.0, 0.0, 260.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 250.3)","(0.2, 0.0, 0.0, 1.0)"
0,282952.6,3,31,31,0,1,1,0,4.304626,4.273819,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-4.3, 9.7, -34.7)","(30.8, 10.9, -35.4)","(-29.3, 8.9, -34.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1448576,0.1448576,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.65679,"(0.1, 0.0, -1.0)","(0.1, 0.9, 259.9)","(0.0, 0.0, 260.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 250.6)","(0.2, 0.0, 0.0, 1.0)"
0,282973.4,3,31,31,0,1,1,0,4.247452,4.289703,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-28.3, 8.9, -34.4)","(30.9, 11.1, -36.4)","(-29.2, 8.9, -34.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1262357,0.1262357,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.74131,"(-0.2, 0.0, -1.0)","(-0.1, 0.9, 260.2)","(0.0, 0.0, 260.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 250.8)","(0.2, 0.0, 0.0, 1.0)"
0,282996.1,3,31,31,0,1,1,0,4.331177,4.299713,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-26.7, 8.8, -34.9)","(31.1, 10.7, -35.8)","(-29.0, 8.7, -34.9)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1062034,0.1062034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 251.0)","(0.2, 0.0, 0.0, 1.0)"
0,283019.1,3,31,31,0,1,1,0,4.381958,4.316299,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-5.3, 9.4, -34.9)","(31.1, 10.7, -35.8)","(-29.1, 8.6, -34.4)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04493898,0.04493898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 251.2)","(0.2, 0.0, 0.0, 1.0)"
0,283040.3,3,31,31,0,1,1,0,4.307098,4.248749,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(28.7, 10.6, -35.8)","(31.1, 10.7, -35.8)","(-29.1, 8.6, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04263818,0.04263818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 251.4)","(0.2, 0.0, 0.0, 1.0)"
0,283062,3,31,31,0,1,1,0,4.28537,4.266388,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(29.4, 10.6, -35.8)","(31.1, 10.7, -35.8)","(-29.1, 8.6, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05183821,0.05183821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 251.7)","(0.2, 0.0, 0.0, 1.0)"
0,283083.9,3,31,31,0,1,1,0,4.284668,4.266479,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(13.4, 10.1, -35.4)","(31.1, 10.7, -35.8)","(-29.1, 8.6, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04412255,0.04412255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 251.9)","(0.2, 0.0, 0.0, 1.0)"
0,283105.3,3,31,31,0,1,1,0,4.290283,4.305862,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(2.0, 9.7, -35.1)","(31.1, 10.7, -35.8)","(-29.1, 8.6, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04660816,0.04660816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 252.1)","(0.2, 0.0, 0.0, 1.0)"
0,283125.3,3,31,31,0,1,1,0,4.289429,4.312302,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(6.9, 9.8, -35.2)","(31.1, 10.7, -35.8)","(-29.1, 8.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05584257,0.05584257,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 252.3)","(0.2, 0.0, 0.0, 1.0)"
0,283147.5,3,31,31,0,1,1,0,4.288437,4.322037,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(28.9, 10.6, -35.8)","(31.1, 10.7, -35.8)","(-29.1, 8.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06180779,0.06180779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 252.6)","(0.2, 0.0, 0.0, 1.0)"
0,283168.8,3,31,31,0,1,1,0,4.297043,4.32692,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(29.3, 10.6, -35.8)","(31.1, 10.7, -35.8)","(-29.1, 8.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05310242,0.05310242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 252.8)","(0.2, 0.0, 0.0, 1.0)"
0,283190.1,3,31,31,0,1,1,0,4.314499,4.326996,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(18.3, 10.2, -35.5)","(31.1, 10.7, -35.9)","(-29.1, 8.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05288304,0.05288304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 253.0)","(0.2, 0.0, 0.0, 1.0)"
0,283212.1,3,31,31,0,1,1,0,4.314316,4.326324,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-0.5, 9.6, -34.9)","(31.1, 10.7, -35.9)","(-29.1, 8.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05394785,0.05394785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 253.2)","(0.2, 0.0, 0.0, 1.0)"
0,283233.8,3,31,31,0,1,1,0,4.334579,4.334641,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.4, 9.6, -35.0)","(31.1, 10.7, -35.9)","(-29.1, 8.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05220694,0.05220694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 253.4)","(0.2, 0.0, 0.0, 1.0)"
0,283254.6,3,31,31,0,1,1,0,4.335297,4.337875,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.4, 9.6, -35.0)","(31.1, 10.7, -35.9)","(-29.1, 8.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06086464,0.06086464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 253.6)","(0.2, 0.0, 0.0, 1.0)"
0,283275.7,3,31,31,0,1,1,0,4.355072,4.33757,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.2, 9.6, -35.0)","(31.1, 10.7, -35.9)","(-29.1, 8.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05532951,0.05532951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 253.9)","(0.2, 0.0, 0.0, 1.0)"
0,283296.8,3,31,31,0,1,1,0,4.356888,4.337387,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.5, 9.6, -35.0)","(31.1, 10.7, -35.9)","(-29.1, 8.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0465894,0.0465894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 254.1)","(0.2, 0.0, 0.0, 1.0)"
0,283319.7,3,31,31,0,1,1,0,4.371964,4.347595,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(0.5, 9.6, -34.9)","(31.1, 10.7, -35.9)","(-29.1, 8.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04296603,0.04296603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 254.3)","(0.2, 0.0, 0.0, 1.0)"
0,283342.1,3,31,31,0,1,1,0,4.383118,4.348068,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(1.2, 9.6, -35.0)","(31.0, 10.7, -35.9)","(-29.1, 8.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04288607,0.04288607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 254.5)","(0.2, 0.0, 0.0, 1.0)"
