GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,30136.23,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 94.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61007,"(0.1, 0.3, -1.0)","(0.2, 4.0, 110.3)","(0.0, 0.0, 112.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 94.9)","(0.1, 0.0, 0.0, 1.0)"
0,30150.92,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 95.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6105,"(0.1, 0.3, -1.0)","(0.2, 4.0, 110.4)","(0.0, 0.0, 112.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 95.0)","(0.1, 0.0, 0.0, 1.0)"
0,30165.59,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 95.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61088,"(0.1, 0.3, -1.0)","(0.2, 4.0, 110.6)","(0.0, 0.0, 112.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 95.2)","(0.1, 0.0, 0.0, 1.0)"
0,30180.78,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 95.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61107,"(0.1, 0.3, -1.0)","(0.2, 4.0, 110.7)","(0.0, 0.0, 112.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 95.3)","(0.1, 0.0, 0.0, 1.0)"
0,30196.09,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 95.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61079,"(0.1, 0.3, -1.0)","(0.2, 4.0, 110.9)","(0.0, 0.0, 112.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 95.5)","(0.1, 0.0, 0.0, 1.0)"
0,30211.3,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 95.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61048,"(0.1, 0.3, -1.0)","(0.2, 4.0, 111.0)","(0.0, 0.0, 112.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 95.6)","(0.1, 0.0, 0.0, 1.0)"
0,30226.33,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 95.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61066,"(0.1, 0.3, -1.0)","(0.2, 4.0, 111.2)","(0.0, 0.0, 113.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 95.8)","(0.1, 0.0, 0.0, 1.0)"
0,30241.41,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 95.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61105,"(0.1, 0.3, -1.0)","(0.2, 4.0, 111.3)","(0.0, 0.0, 113.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 95.9)","(0.1, 0.0, 0.0, 1.0)"
0,30257.54,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 96.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61003,"(0.1, 0.3, -1.0)","(0.2, 4.0, 111.5)","(0.0, 0.0, 113.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 96.1)","(0.1, 0.0, 0.0, 1.0)"
0,30274.51,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 96.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60872,"(0.1, 0.3, -1.0)","(0.2, 4.0, 111.6)","(0.0, 0.0, 113.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 96.3)","(0.1, 0.0, 0.0, 1.0)"
0,30289.8,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 96.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60923,"(0.1, 0.3, -1.0)","(0.2, 4.0, 111.8)","(0.0, 0.0, 113.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 96.4)","(0.1, 0.0, 0.0, 1.0)"
0,30306.24,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 96.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60826,"(0.1, 0.3, -1.0)","(0.2, 4.0, 111.9)","(0.0, 0.0, 113.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 96.6)","(0.1, 0.0, 0.0, 1.0)"
0,30322.5,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 96.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60778,"(0.1, 0.3, -1.0)","(0.2, 4.0, 112.1)","(0.0, 0.0, 114.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 96.7)","(0.1, 0.0, 0.0, 1.0)"
0,30360.52,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 96.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.58541,"(0.1, 0.3, -1.0)","(0.2, 4.0, 112.2)","(0.0, 0.0, 114.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 96.9)","(0.1, 0.0, 0.0, 1.0)"
0,30375.45,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 97.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.58772,"(0.1, 0.3, -1.0)","(0.2, 4.0, 112.4)","(0.0, 0.0, 114.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 97.1)","(0.1, 0.0, 0.0, 1.0)"
0,30391.94,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 97.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.58928,"(0.1, 0.3, -1.0)","(0.2, 4.0, 112.6)","(0.0, 0.0, 114.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 97.2)","(0.1, 0.0, 0.0, 1.0)"
0,30406.37,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 97.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59192,"(0.1, 0.3, -1.0)","(0.2, 4.0, 112.8)","(0.0, 0.0, 114.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 97.4)","(0.1, 0.0, 0.0, 1.0)"
0,30421.86,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 97.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59393,"(0.1, 0.3, -1.0)","(0.2, 4.0, 112.9)","(0.0, 0.0, 114.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 97.6)","(0.1, 0.0, 0.0, 1.0)"
0,30437.03,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 97.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.5956,"(0.1, 0.3, -1.0)","(0.2, 4.0, 113.1)","(0.0, 0.0, 115.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 97.8)","(0.1, 0.0, 0.0, 1.0)"
0,30451.42,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 97.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59804,"(0.1, 0.3, -1.0)","(0.2, 4.0, 113.3)","(0.0, 0.0, 115.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 97.9)","(0.1, 0.0, 0.0, 1.0)"
0,30466.06,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 98.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59949,"(0.1, 0.3, -1.0)","(0.2, 4.0, 113.4)","(0.0, 0.0, 115.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 98.1)","(0.1, 0.0, 0.0, 1.0)"
0,30481.17,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 98.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60059,"(0.1, 0.3, -1.0)","(0.2, 4.0, 113.6)","(0.0, 0.0, 115.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 98.2)","(0.1, 0.0, 0.0, 1.0)"
0,30495.91,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 98.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60198,"(0.1, 0.3, -1.0)","(0.2, 4.0, 113.8)","(0.0, 0.0, 115.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 98.4)","(0.1, 0.0, 0.0, 1.0)"
0,30509.97,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 98.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60394,"(0.1, 0.3, -1.0)","(0.2, 4.0, 113.9)","(0.0, 0.0, 115.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 98.6)","(0.1, 0.0, 0.0, 1.0)"
0,30525.25,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 98.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6049,"(0.1, 0.3, -1.0)","(0.2, 4.0, 114.1)","(0.0, 0.0, 116.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 98.7)","(0.1, 0.0, 0.0, 1.0)"
0,30539.88,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 98.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6059,"(0.1, 0.3, -1.0)","(0.2, 4.0, 114.2)","(0.0, 0.0, 116.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 98.9)","(0.1, 0.0, 0.0, 1.0)"
0,30554.96,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 99.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60648,"(0.1, 0.3, -1.0)","(0.2, 4.0, 114.4)","(0.0, 0.0, 116.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 99.0)","(0.1, 0.0, 0.0, 1.0)"
0,30568.34,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 99.2)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60869,"(0.1, 0.3, -1.0)","(0.2, 4.0, 114.6)","(0.0, 0.0, 116.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 99.2)","(0.1, 0.0, 0.0, 1.0)"
0,30583.29,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 99.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60927,"(0.1, 0.3, -1.0)","(0.2, 4.0, 114.7)","(0.0, 0.0, 116.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 99.3)","(0.1, 0.0, 0.0, 1.0)"
0,30597.21,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 99.5)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61114,"(0.1, 0.3, -1.0)","(0.2, 4.0, 114.9)","(0.0, 0.0, 116.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 99.5)","(0.1, 0.0, 0.0, 1.0)"
0,30612.19,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 99.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61099,"(0.1, 0.3, -1.0)","(0.2, 4.0, 115.0)","(0.0, 0.0, 116.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 99.6)","(0.1, 0.0, 0.0, 1.0)"
0,30626.15,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 99.8)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61247,"(0.1, 0.3, -1.0)","(0.2, 4.0, 115.2)","(0.0, 0.0, 117.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 99.8)","(0.1, 0.0, 0.0, 1.0)"
0,30641.78,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 100.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61148,"(0.1, 0.3, -1.0)","(0.2, 4.0, 115.3)","(0.0, 0.0, 117.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 100.0)","(0.1, 0.0, 0.0, 1.0)"
0,30656.95,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 100.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61124,"(0.1, 0.3, -1.0)","(0.2, 4.0, 115.5)","(0.0, 0.0, 117.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 100.1)","(0.1, 0.0, 0.0, 1.0)"
0,30670.75,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 100.3)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61257,"(0.1, 0.3, -1.0)","(0.2, 4.0, 115.6)","(0.0, 0.0, 117.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 100.3)","(0.1, 0.0, 0.0, 1.0)"
0,30686.49,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 100.4)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61261,"(0.1, 0.3, -1.0)","(0.2, 4.0, 115.8)","(0.0, 0.0, 117.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 100.4)","(0.1, 0.0, 0.0, 1.0)"
0,30701.95,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 100.6)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61202,"(0.1, 0.3, -1.0)","(0.2, 4.0, 115.9)","(0.0, 0.0, 117.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 100.6)","(0.1, 0.0, 0.0, 1.0)"
0,30715.47,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 100.7)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61394,"(0.1, 0.3, -1.0)","(0.2, 4.0, 116.1)","(0.0, 0.0, 118.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 100.7)","(0.1, 0.0, 0.0, 1.0)"
0,30729.5,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 100.9)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61441,"(0.1, 0.3, -1.0)","(0.2, 4.0, 116.2)","(0.0, 0.0, 118.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 100.9)","(0.1, 0.0, 0.0, 1.0)"
0,30744.43,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.7, 101.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61397,"(0.1, 0.3, -1.0)","(0.2, 4.0, 116.4)","(0.0, 0.0, 118.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.7, 101.0)","(0.1, 0.0, 0.0, 1.0)"
