GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,163739.2,3,31,31,0,0.9812308,0.9452322,0,4.255783,3.723511,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-25.5, -3.7, -25.4)","(38.5, -4.6, -29.6)","(-27.9, -3.7, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.85498,"(-0.1, 0.0, -1.0)","(-0.1, 1.9, 349.7)","(0.0, 0.0, 351.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 334.7)","(0.2, 0.0, 0.0, 1.0)"
0,163763.1,3,31,31,0,0.9836332,0.9721211,0,4.304916,3.700455,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(34.9, -4.6, -29.4)","(38.5, -4.6, -29.6)","(-27.9, -3.7, -25.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.65541,"(-0.1, 0.0, -1.0)","(-0.1, 2.5, 349.9)","(0.0, 0.0, 351.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 334.9)","(0.2, 0.0, 0.0, 1.0)"
0,163786,3,31,31,0,1,1,0,4.355408,3.636429,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(38.5, -4.6, -29.6)","(38.5, -4.6, -29.6)","(-27.9, -3.6, -25.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.01158642,0.01158642,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62446,"(0.0, 0.0, -1.0)","(-0.1, 2.6, 350.1)","(0.0, 0.0, 352.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 335.1)","(0.2, 0.0, 0.0, 1.0)"
0,163807.9,3,31,31,0,1,1,0,4.342697,3.624222,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(36.6, -4.6, -29.5)","(38.5, -4.6, -29.6)","(-27.9, -3.6, -25.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.09514582,0.09514582,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62374,"(0.0, 0.0, -1.0)","(-0.1, 2.6, 350.3)","(0.0, 0.0, 352.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 335.4)","(0.2, 0.0, 0.0, 1.0)"
0,163831.2,3,31,31,0,1,1,0,4.365143,3.637085,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(37.5, -4.6, -29.6)","(38.4, -4.6, -29.7)","(-27.9, -3.6, -25.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1005362,0.1005362,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62008,"(0.0, 0.0, -1.0)","(-0.1, 2.6, 350.6)","(0.0, 0.0, 352.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 335.6)","(0.2, 0.0, 0.0, 1.0)"
0,163855.2,3,31,31,0,1,1,0,4.349472,3.644821,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(0.9, -4.1, -27.3)","(38.4, -4.6, -29.7)","(-27.9, -3.7, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1158778,0.1158778,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.70849,"(0.0, 0.0, -1.0)","(0.0, 2.3, 350.8)","(0.0, 0.0, 352.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 335.8)","(0.2, 0.0, 0.0, 1.0)"
0,163879.4,3,31,31,0,1,1,0,4.341965,3.682877,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(15.8, -4.3, -28.2)","(38.4, -4.6, -29.7)","(-27.9, -3.7, -25.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1435339,0.1435339,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.67671,"(0.0, 0.0, -1.0)","(-0.1, 2.4, 351.0)","(0.0, 0.0, 353.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 336.1)","(0.2, 0.0, 0.0, 1.0)"
0,163903.3,3,31,31,0,1,1,0,4.322113,3.71019,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(10.1, -4.2, -27.9)","(38.4, -4.6, -29.7)","(-27.9, -3.7, -25.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1327306,0.1327306,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.67445,"(0.0, 0.0, -1.0)","(0.0, 2.4, 351.3)","(0.0, 0.0, 353.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 336.3)","(0.2, 0.0, 0.0, 1.0)"
0,163926.9,3,31,31,0,1,1,0,4.325668,3.730835,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-3.2, -4.0, -27.1)","(38.4, -4.6, -29.7)","(-27.9, -3.7, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1527541,0.1527541,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.67997,"(0.0, 0.0, -1.0)","(0.0, 2.4, 351.5)","(0.0, 0.0, 353.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 336.5)","(0.2, 0.0, 0.0, 1.0)"
0,163949.5,3,31,31,0,1,1,0,4.317535,3.740555,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-6.8, -4.0, -26.8)","(38.4, -4.6, -29.8)","(-27.9, -3.7, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1344746,0.1344746,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.68093,"(0.0, 0.0, -1.0)","(0.0, 2.4, 351.7)","(0.0, 0.0, 353.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 336.8)","(0.2, 0.0, 0.0, 1.0)"
0,163974.5,3,31,31,0,1,1,0,4.31778,3.75499,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-8.5, -3.9, -26.7)","(38.4, -4.6, -29.8)","(-27.9, -3.7, -25.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1604282,0.1604282,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.67506,"(0.0, 0.0, -1.0)","(0.0, 2.4, 352.0)","(0.0, 0.0, 354.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 337.0)","(0.2, 0.0, 0.0, 1.0)"
0,163997.7,3,31,31,0,1,1,0,4.321503,3.799301,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-7.3, -3.9, -26.8)","(38.4, -4.6, -29.8)","(-27.9, -3.7, -25.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1593719,0.1593719,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.66838,"(0.0, 0.0, -1.0)","(0.0, 2.5, 352.2)","(0.0, 0.0, 354.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 337.2)","(0.2, 0.0, 0.0, 1.0)"
0,164020.5,3,31,31,0,1,1,0,4.348434,3.804825,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-6.0, -4.0, -26.9)","(38.4, -4.6, -29.8)","(-27.9, -3.7, -25.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1628123,0.1628123,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.6678,"(0.0, 0.0, -1.0)","(0.0, 2.5, 352.4)","(0.0, 0.0, 354.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 337.5)","(0.2, 0.0, 0.0, 1.0)"
0,164043.5,3,31,31,0,1,1,0,4.346222,3.812119,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-5.8, -4.0, -26.9)","(38.4, -4.6, -29.8)","(-27.9, -3.7, -25.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1593957,0.1593957,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.67166,"(0.0, 0.0, -1.0)","(0.0, 2.4, 352.7)","(0.0, 0.0, 354.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 337.7)","(0.2, 0.0, 0.0, 1.0)"
0,164066,3,31,31,0,1,1,0,4.444061,3.843582,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-5.6, -4.0, -27.0)","(38.4, -4.6, -29.7)","(-27.9, -3.6, -25.6)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.1414534,0.1414534,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.67289,"(0.0, 0.0, -1.0)","(0.0, 2.4, 352.9)","(0.0, 0.0, 354.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 337.9)","(0.2, 0.0, 0.0, 1.0)"
0,164087,3,31,31,0,1,1,0,4.602509,3.844711,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-11.9, -4.0, -26.6)","(38.4, -4.7, -29.6)","(-27.8, -3.7, -25.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1445668,0.1445668,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.72189,"(0.0, 0.0, -1.0)","(0.1, 2.3, 353.1)","(0.0, 0.0, 355.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 338.2)","(0.2, 0.0, 0.0, 1.0)"
0,164112.2,3,31,31,0,1,1,0,4.589569,3.898148,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-16.6, -3.9, -26.4)","(38.4, -4.9, -29.3)","(-27.8, -3.7, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1689225,0.1689225,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.75538,"(0.0, 0.0, -1.0)","(0.0, 2.2, 353.4)","(0.0, 0.0, 355.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 338.4)","(0.2, 0.0, 0.0, 1.0)"
0,164134.4,3,31,31,0,1,1,0,4.572861,3.887589,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-19.7, -3.8, -26.3)","(38.4, -4.8, -29.3)","(-27.8, -3.7, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.174207,0.174207,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.75801,"(0.0, 0.0, -1.0)","(0.0, 2.2, 353.6)","(0.0, 0.0, 355.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 338.6)","(0.2, 0.0, 0.0, 1.0)"
0,164156.1,3,31,31,0,1,1,0,4.596832,3.885376,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-16.3, -3.9, -26.5)","(38.4, -4.8, -29.4)","(-27.8, -3.7, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.191375,0.191375,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.75923,"(0.0, 0.0, -1.0)","(0.0, 2.2, 353.8)","(0.0, 0.0, 355.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 338.9)","(0.2, 0.0, 0.0, 1.0)"
0,164180.4,3,31,31,0,1,1,0,4.591797,3.898422,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-11.1, -4.0, -26.7)","(38.4, -4.8, -29.4)","(-27.8, -3.7, -25.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2043422,0.2043422,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76178,"(0.0, 0.0, -1.0)","(0.0, 2.2, 354.1)","(0.0, 0.0, 356.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 339.1)","(0.2, 0.0, 0.0, 1.0)"
0,164204.4,3,31,31,0,1,1,0,4.5896,3.905838,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-12.2, -3.9, -26.7)","(38.4, -4.8, -29.4)","(-27.8, -3.7, -25.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1842114,0.1842114,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76264,"(0.0, 0.0, -1.0)","(0.0, 2.1, 354.3)","(0.0, 0.0, 356.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 339.3)","(0.2, 0.0, 0.0, 1.0)"
0,164228.2,3,31,31,0,1,1,0,4.589157,3.929108,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-11.0, -4.0, -26.8)","(38.4, -4.8, -29.5)","(-27.8, -3.7, -25.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2042575,0.2042575,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76365,"(0.0, 0.0, -1.0)","(0.0, 2.1, 354.5)","(0.0, 0.0, 356.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 339.5)","(0.2, 0.0, 0.0, 1.0)"
0,164250.9,3,31,31,0,1,1,0,4.586014,3.950165,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-10.0, -4.0, -26.8)","(38.4, -4.8, -29.5)","(-27.8, -3.7, -25.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2275216,0.2275216,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76909,"(0.0, 0.0, -1.0)","(0.0, 2.1, 354.7)","(0.0, 0.0, 356.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 339.8)","(0.2, 0.0, 0.0, 1.0)"
0,164273.3,3,31,31,0,1,1,0,4.588791,3.953064,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-11.9, -3.9, -26.7)","(38.4, -4.8, -29.5)","(-27.8, -3.7, -25.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2039849,0.2039849,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.77348,"(0.0, 0.0, -1.0)","(0.0, 2.1, 355.0)","(0.0, 0.0, 357.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 340.0)","(0.2, 0.0, 0.0, 1.0)"
0,164296.2,3,31,31,0,1,1,0,4.595016,3.992767,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-11.6, -3.9, -26.7)","(38.4, -4.8, -29.5)","(-27.8, -3.7, -25.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1953177,0.1953177,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.77047,"(0.0, 0.0, -1.0)","(0.0, 2.1, 355.2)","(0.0, 0.0, 357.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 340.2)","(0.2, 0.0, 0.0, 1.0)"
0,164319.7,3,31,31,0,1,1,0,4.605759,4.011169,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(29.3, -4.6, -29.0)","(38.4, -4.8, -29.5)","(-27.8, -3.8, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1887491,0.1887491,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.78795,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 355.4)","(0.0, 0.0, 357.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 340.5)","(0.2, 0.0, 0.0, 1.0)"
0,164343.6,3,31,31,0,1,1,0,4.612335,4.011383,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(37.7, -4.8, -29.5)","(38.4, -4.8, -29.5)","(-27.8, -3.8, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1965958,0.1965958,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.78909,"(-0.1, 0.0, -1.0)","(-0.1, 2.1, 355.7)","(0.0, 0.0, 357.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 340.7)","(0.2, 0.0, 0.0, 1.0)"
0,164365.7,3,31,31,0,1,1,0,4.658691,4.013046,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(30.8, -4.7, -29.0)","(38.4, -4.8, -29.5)","(-27.8, -3.8, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1996303,0.1996303,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.78592,"(-0.1, 0.0, -1.0)","(-0.1, 2.1, 355.9)","(0.0, 0.0, 357.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 340.9)","(0.2, 0.0, 0.0, 1.0)"
0,164386.4,3,31,31,0,1,1,0,4.658951,4.023178,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.1, -4.1, -26.5)","(38.4, -4.8, -29.5)","(-27.8, -3.8, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1835016,0.1835016,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.77307,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 356.1)","(0.0, 0.0, 358.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 341.2)","(0.2, 0.0, 0.0, 1.0)"
0,164409.9,3,31,31,0,1,1,0,4.691437,4.021011,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.2, -4.1, -26.5)","(38.4, -4.8, -29.5)","(-27.8, -3.8, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1885318,0.1885318,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.7681,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 356.4)","(0.0, 0.0, 358.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 341.4)","(0.2, 0.0, 0.0, 1.0)"
0,164434.4,3,31,31,0,1,1,0,4.664886,4.019287,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.1, -4.1, -26.5)","(38.4, -4.8, -29.5)","(-27.8, -3.8, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2018184,0.2018184,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76852,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 356.6)","(0.0, 0.0, 358.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 341.6)","(0.2, 0.0, 0.0, 1.0)"
0,164457.8,3,31,31,0,1,1,0,4.696457,4.020767,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.0, -4.1, -26.5)","(38.4, -4.8, -29.5)","(-27.8, -3.8, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1811937,0.1811937,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76453,"(0.0, 0.0, -1.0)","(0.0, 2.1, 356.8)","(0.0, 0.0, 358.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 341.9)","(0.2, 0.0, 0.0, 1.0)"
0,164480.8,3,31,31,0,1,1,0,4.692123,4.020416,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-10.3, -4.1, -26.4)","(38.4, -4.8, -29.5)","(-27.8, -3.8, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.165807,0.165807,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76842,"(0.0, 0.0, -1.0)","(0.0, 2.1, 357.1)","(0.0, 0.0, 359.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 342.1)","(0.2, 0.0, 0.0, 1.0)"
0,164503.7,3,31,31,0,1,1,0,4.653534,4.020737,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-10.0, -4.1, -26.4)","(38.4, -4.8, -29.5)","(-27.8, -3.8, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1752885,0.1752885,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.77281,"(0.0, 0.0, -1.0)","(0.0, 2.1, 357.3)","(0.0, 0.0, 359.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 342.3)","(0.2, 0.0, 0.0, 1.0)"
0,164527.9,3,31,31,0,1,1,0,4.652878,4.020798,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.2, -4.1, -26.5)","(38.4, -4.8, -29.4)","(-27.8, -3.8, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1837012,0.1837012,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.77283,"(0.0, 0.0, -1.0)","(0.0, 2.1, 357.5)","(0.0, 0.0, 359.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 342.6)","(0.2, 0.0, 0.0, 1.0)"
0,164550.3,3,31,31,0,1,1,0,4.653854,4.019928,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.4, -4.1, -26.5)","(38.4, -4.8, -29.4)","(-27.8, -3.8, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1873032,0.1873032,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.77188,"(0.0, 0.0, -1.0)","(0.0, 2.1, 357.8)","(0.0, 0.0, 359.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 342.8)","(0.2, 0.0, 0.0, 1.0)"
0,164573.5,3,31,31,0,1,1,0,4.637665,4.020187,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.2, -4.1, -26.5)","(38.4, -4.8, -29.5)","(-27.8, -3.8, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1909937,0.1909937,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.77019,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 358.0)","(0.0, 0.0, 360.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 343.0)","(0.2, 0.0, 0.0, 1.0)"
0,164598.6,3,31,31,0,1,1,0,4.638885,4.018219,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-9.2, -4.1, -26.5)","(38.4, -4.8, -29.5)","(-27.8, -3.8, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1887783,0.1887783,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.76972,"(0.0, 0.0, -1.0)","(-0.1, 2.1, 358.2)","(0.0, 0.0, 360.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 343.2)","(0.2, 0.0, 0.0, 1.0)"
