Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,363390.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,193
0,363418.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,363536.7,MoveLeftKeyUp,1,0,0,1,0.7184349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,364152.6,MoveRightKeyDown,0,1,1,0,0.0006716342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,364304.5,MoveRightKeyUp,0,1,0,1,2.468514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,364383.7,MoveRightKeyDown,0,1,1,0,2.792197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,364383.7,AvoidObstacle,0,0,0,0,3.561078,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,198
0,364489.2,MoveRightKeyUp,0,1,0,1,5.041981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,365006.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,365161.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,365669.3,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,198
0,365806.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,366123.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,366172.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,198
0,366267,MoveLeftKeyUp,1,0,0,1,3.578316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,366379.5,MissTarget,0,0,0,0,3.12528,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,197
0,367390.1,AvoidObstacle,0,0,0,0,3.000001,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,202
0,367995.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,368053.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,368246.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,368394,MoveRightKeyUp,0,1,0,1,5.44425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,368559.2,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,202
0,368857.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,369028.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,369207.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,207
0,369544.3,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,369691.4,MoveLeftKeyUp,1,0,0,1,3.578911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,370017.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,370079,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,370585.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,370662.9,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,370791.9,MoveLeftKeyUp,1,0,0,1,0.6911651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,371006.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,372207.4,MoveRightKeyDown,0,1,1,0,6.387153E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,372256,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,222
0,372326.8,MoveRightKeyUp,0,1,0,1,2.241628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,372377.1,AvoidObstacle,0,0,0,0,2.669087,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,227
0,372424.6,MoveRightKeyDown,0,1,1,0,2.754645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,372449.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,372475.3,MoveRightKeyUp,0,1,0,1,4.09926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,372969.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,372969.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,80,0,0,0,0,0,0,0,237
0,373017.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,374382.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,247
0,374575.4,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.09524,21,0.58,0,0,0,0,247
0,374575.4,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.52542,19,12.5,10,247
0,374940,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,375268.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,375294.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,252
0,375421.8,MoveLeftKeyUp,1,0,0,1,3.309154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,375728.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,375742.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,376159.9,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,376258.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,376258.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,267
0,376340.4,MoveRightKeyUp,0,1,0,1,5.800571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,376528.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,272
0,377153.3,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,377328.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,377334.2,MoveLeftKeyUp,1,0,0,1,3.212372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,377852.9,MoveRightKeyDown,0,1,1,0,3.000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,377944.9,MoveRightKeyUp,0,1,0,1,5.249304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,378040.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,378128.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,378331.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,282
0,378641.1,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,277
0,378717.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,379133.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,379237.1,MoveLeftKeyUp,1,0,0,1,3.623591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,379237.1,MissTarget,0,0,0,0,3.433862,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,276
0,379544.2,MoveRightKeyDown,0,1,1,0,3.006182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,379669.4,MoveRightKeyUp,0,1,0,1,5.565286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,379740,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,380439.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,380820.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,286
0,381037,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,281
0,381235.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,381372.2,MoveLeftKeyUp,1,0,0,1,3.377591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,381372.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,281
0,381469.4,MoveLeftKeyDown,1,0,1,0,3.090398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,381585.2,MoveLeftKeyUp,1,0,0,1,0.550436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,381613.5,MissTarget,0,0,0,0,0.2529584,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,280
0,382014.5,MoveRightKeyDown,0,1,1,0,0.0009482562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,382151.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,382154.6,MoveRightKeyUp,0,1,0,1,2.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,382682.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,382779.1,MoveLeftKeyDown,1,0,1,0,2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,382921,MoveLeftKeyUp,1,0,0,1,0.3758507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,382940,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,383277.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,383465.2,MoveLeftKeyDown,1,0,1,0,0.0001168086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,383583.1,MoveLeftKeyUp,1,0,0,1,-2.474172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,383717.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,384287.5,MoveRightKeyDown,0,1,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,384407.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,300
0,384435.9,MoveRightKeyUp,0,1,0,1,-0.3527782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,384540,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,385123.9,MoveLeftKeyDown,1,0,1,0,-1.112711E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,385273.8,MoveLeftKeyUp,1,0,0,1,-2.673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,385340,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,385979.8,MoveRightKeyDown,0,1,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,385979.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,386125.6,MoveRightKeyUp,0,1,0,1,-0.3549641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,386140,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,386353.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,386353.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,325
0,387236.1,AvoidObstacle,0,0,0,0,-1.427734E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,330
0,387434.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,330
0,387728.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,388818.9,AvoidObstacle,0,0,0,0,-8.343474E-19,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,340
0,389130.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,389230.7,MoveLeftKeyDown,1,0,1,0,-2.521956E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,389393.5,MoveLeftKeyUp,1,0,0,1,-2.734141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,389627.6,MissTarget,0,0,0,0,-2.994004,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,339
0,389721.6,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,334
0,390117.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,390358.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,390457.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,339
0,390529.8,MoveLeftKeyUp,1,0,0,1,-5.77878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,390928.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,391386.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,391534.9,MoveRightKeyUp,0,1,0,1,-3.334742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,391633.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,391728.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,392121.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,392121.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,60,0,0,0,0,0,0,0,359
0,392830.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,364
0,393328.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,393486.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,369
0,393884.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,394031.9,MoveRightKeyUp,0,1,0,1,-0.3302983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,394084.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,394128.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,394556.9,MoveLeftKeyDown,1,0,1,0,-0.0001230224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,394680.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,394730.8,MoveLeftKeyUp,1,0,0,1,-2.777915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,394940,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,395615.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,395728.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,395765.3,MoveRightKeyUp,0,1,0,1,-0.326819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,396534.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,389
0,396562,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,396818.6,AvoidObstacle,0,0,0,0,-3.20922E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,394
0,396940.2,MoveRightKeyDown,0,1,1,0,-7.479966E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,397080.1,MoveRightKeyUp,0,1,0,1,2.632042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,397106.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,397106.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,404
0,397414.7,MoveLeftKeyDown,1,0,1,0,2.997463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,397539.8,MoveLeftKeyUp,1,0,0,1,0.479978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,397623.4,MissTarget,0,0,0,0,0.09019597,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,403
0,397780.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,397993.9,MoveRightKeyDown,0,1,1,0,0.0005321837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,398140,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,408
0,398160.5,MoveRightKeyUp,0,1,0,1,2.796225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,398968.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,399123.1,MoveLeftKeyUp,1,0,0,1,0.2937904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,399153.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,399231.9,MissTarget,0,0,0,0,0.03808131,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,407
0,399336.2,MoveRightKeyDown,0,1,1,0,0.01148416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,399461.8,MoveRightKeyUp,0,1,0,1,2.561188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,399564.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,407
0,399728.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,412
0,399741.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,417
0,400833.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,422
0,401328.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,427
0,401981.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,402110.4,MoveLeftKeyUp,1,0,0,1,0.4327129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,402128.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,432
0,402260,MoveLeftKeyDown,1,0,1,0,0.04458403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,402360.6,MoveLeftKeyUp,1,0,0,1,-2.344317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,402603.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,402603.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,432
0,402928.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,437
0,403207.5,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,432
0,403285.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,403393.5,MoveRightKeyUp,0,1,0,1,-0.5723056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,403717.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,427
0,403887.7,MoveRightKeyDown,0,1,1,0,-0.000316514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,404038.2,MoveRightKeyUp,0,1,0,1,2.685639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,404362,MoveLeftKeyDown,1,0,1,0,2.997652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,404469.4,MoveLeftKeyUp,1,0,0,1,0.6077782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,404565.8,MoveLeftKeyDown,1,0,1,0,0.1359099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,404620.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,404640,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,422
0,404699.5,MoveLeftKeyUp,1,0,0,1,-2.584426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,405079.9,MoveLeftKeyDown,1,0,1,0,-2.998682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,405213.4,MoveLeftKeyUp,1,0,0,1,-5.650534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,405213.4,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,417
0,405328.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,422
0,405630.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,422
0,405924.5,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,406054.5,MoveRightKeyUp,0,1,0,1,-3.408305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,406128.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,427
0,406660.9,MoveRightKeyDown,0,1,1,0,-3.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,406817.8,MoveRightKeyUp,0,1,0,1,-0.2918756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,406897.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,406940,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,432
0,407332.3,MoveRightKeyDown,0,1,1,0,-0.0001183865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,407452.9,MoveRightKeyUp,0,1,0,1,2.501801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,407480.3,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,427
0,407602.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,407717.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,432
