Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,460242.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,201
0,460365.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,460567.3,MoveRightKeyUp,0,1,0,1,-3.29208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,460712.9,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,196
0,461120,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,462493.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,206
0,462768.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,463120,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,463271.3,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,206
0,463304.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,463304.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,206
0,463908.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,464089.9,MoveRightKeyUp,0,1,0,1,-0.3820294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,464131.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,464541.1,MoveLeftKeyDown,1,0,1,0,-0.001985003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,464696.4,MoveLeftKeyUp,1,0,0,1,-2.521914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,465131.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,465788.8,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,465919.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,465946.7,MoveRightKeyUp,0,1,0,1,-0.4909436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,466108.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,466346.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,221
0,466426.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,467201.4,MoveRightKeyDown,0,1,1,0,-2.475921E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,467275.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,221
0,467373.2,MoveRightKeyUp,0,1,0,1,2.512275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,467834.3,MoveRightKeyDown,0,1,1,0,2.998142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,468018.1,MoveRightKeyUp,0,1,0,1,5.636262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,468108.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,468672.5,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.09524,21,0.58,0,0,0,0,226
0,468672.5,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.05085,15,10.5,10,226
0,468672.5,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,468672.5,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
