GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,154387.3,3,31,31,0,1,1,0,3.720139,3.569626,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-5.2, 10.6, -23.8)","(36.1, 8.9, -28.1)","(-26.2, 11.4, -21.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1506536,0.1506536,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70039,"(-0.1, -0.4, -0.9)","(-0.2, 1.0, 72.2)","(0.0, 0.0, 74.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 56.6)","(0.1, 0.0, 0.0, 1.0)"
0,154408.7,3,31,31,0,1,1,0,3.641998,3.570801,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-1.2, 10.3, -24.1)","(36.0, 8.8, -28.0)","(-26.2, 11.3, -21.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.142711,0.142711,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80575,"(0.0, -0.4, -0.9)","(0.0, 0.8, 72.5)","(0.0, 0.0, 74.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 56.9)","(0.1, 0.0, 0.0, 1.0)"
0,154430,3,31,31,0,1,1,0,3.654892,3.535843,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-0.5, 10.1, -24.0)","(36.0, 8.6, -27.8)","(-26.1, 11.1, -21.4)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1579326,0.1579326,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.978729,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 66.2)","(0.0, 0.0, 66.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 57.1)","(0.1, 0.0, 0.0, 1.0)"
0,154450.6,3,31,31,0,1,1,0,3.671387,3.541428,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(5.6, 9.8, -24.6)","(36.0, 8.6, -27.8)","(-26.1, 11.1, -21.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.157315,0.157315,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.965715,"(-0.1, 0.7, -0.8)","(0.0, 3.0, 66.4)","(0.0, 0.0, 66.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 57.3)","(0.1, 0.0, 0.0, 1.0)"
0,154479.7,3,31,31,0,1,1,0,3.669998,3.547836,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-13.4, 10.6, -22.6)","(36.0, 8.6, -27.9)","(-26.1, 11.1, -21.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1489693,0.1489693,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.939496,"(0.0, 0.6, -0.8)","(0.0, 2.9, 66.5)","(0.0, 0.0, 67.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 57.5)","(0.1, 0.0, 0.0, 1.0)"
0,154502.3,3,31,31,0,1,1,0,3.658752,3.528046,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-8.2, 10.4, -23.2)","(36.0, 8.6, -27.9)","(-26.1, 11.1, -21.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1577974,0.1577974,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.00102,"(0.0, 0.6, -0.8)","(0.0, 2.9, 66.8)","(0.0, 0.0, 67.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 57.7)","(0.1, 0.0, 0.0, 1.0)"
0,154523,3,31,31,0,1,1,0,3.658508,3.536057,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-9.0, 10.4, -23.1)","(36.0, 8.6, -27.9)","(-26.1, 11.1, -21.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1758845,0.1758845,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.00286,"(0.0, 0.6, -0.8)","(0.0, 2.9, 67.1)","(0.0, 0.0, 67.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 58.0)","(0.1, 0.0, 0.0, 1.0)"
0,154544.2,3,31,31,0,1,1,0,3.653748,3.551224,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(2.8, 9.9, -24.3)","(36.0, 8.6, -27.9)","(-26.1, 11.1, -21.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1594864,0.1594864,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.996521,"(0.0, 0.6, -0.8)","(0.0, 3.0, 67.3)","(0.0, 0.0, 67.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 58.2)","(0.1, 0.0, 0.0, 1.0)"
0,154564.2,3,31,31,0,1,1,0,3.644669,3.561279,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(2.4, 9.9, -24.3)","(36.0, 8.6, -27.9)","(-26.1, 11.1, -21.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1712269,0.1712269,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.990345,"(0.0, 0.6, -0.8)","(0.0, 3.0, 67.5)","(0.0, 0.0, 68.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 58.4)","(0.1, 0.0, 0.0, 1.0)"
0,154587,3,31,31,0,1,1,0,3.636749,3.546555,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(2.9, 9.9, -24.3)","(36.0, 8.6, -27.9)","(-26.2, 11.1, -21.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.145613,0.145613,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.980432,"(0.0, 0.7, -0.7)","(0.0, 3.0, 67.7)","(0.0, 0.0, 68.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 58.6)","(0.1, 0.0, 0.0, 1.0)"
0,154608.4,3,31,31,0,1,1,0,3.639603,3.557129,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(2.4, 9.9, -24.2)","(36.0, 8.6, -27.8)","(-26.2, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1526976,0.1526976,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.984913,"(0.0, 0.7, -0.8)","(0.0, 3.0, 67.9)","(0.0, 0.0, 68.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 58.8)","(0.1, 0.0, 0.0, 1.0)"
0,154627.6,3,31,31,0,1,1,0,3.640167,3.56218,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(0.0, 10.0, -24.0)","(36.0, 8.6, -27.8)","(-26.2, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1561234,0.1561234,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.986755,"(0.0, 0.7, -0.7)","(0.0, 3.0, 68.2)","(0.0, 0.0, 68.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 59.1)","(0.1, 0.0, 0.0, 1.0)"
0,154647.6,3,31,31,0,1,1,0,3.640671,3.582199,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-0.8, 10.1, -23.9)","(36.0, 8.6, -27.8)","(-26.2, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1656105,0.1656105,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.971765,"(0.0, 0.7, -0.7)","(0.0, 3.0, 68.4)","(0.0, 0.0, 68.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 59.3)","(0.1, 0.0, 0.0, 1.0)"
0,154668.9,3,31,31,0,1,1,0,3.684448,3.581802,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-1.6, 10.1, -23.8)","(36.0, 8.6, -27.8)","(-26.2, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1551599,0.1551599,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.957842,"(0.0, 0.7, -0.7)","(0.0, 3.0, 68.6)","(0.0, 0.0, 69.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 59.5)","(0.1, 0.0, 0.0, 1.0)"
0,154691.2,3,31,31,0,1,1,0,3.690292,3.582901,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-3.4, 10.2, -23.5)","(36.0, 8.6, -27.7)","(-26.2, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1493905,0.1493905,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.958569,"(0.0, 0.7, -0.7)","(0.0, 3.0, 68.8)","(0.0, 0.0, 69.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 59.7)","(0.1, 0.0, 0.0, 1.0)"
0,154712.3,3,31,31,0,1,1,0,3.694153,3.583603,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-3.1, 10.1, -23.6)","(36.0, 8.6, -27.7)","(-26.2, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1573291,0.1573291,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.966366,"(0.0, 0.7, -0.7)","(0.0, 3.0, 69.0)","(0.0, 0.0, 69.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 59.9)","(0.1, 0.0, 0.0, 1.0)"
0,154734.9,3,31,31,0,1,1,0,3.743362,3.605667,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(3.0, 9.9, -24.2)","(36.0, 8.6, -27.7)","(-26.2, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1399194,0.1399194,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.969109,"(0.1, 0.7, -0.7)","(0.0, 3.0, 69.2)","(0.0, 0.0, 69.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 60.1)","(0.1, 0.0, 0.0, 1.0)"
0,154757.2,3,31,31,0,1,1,0,3.765915,3.630997,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(2.7, 9.9, -24.2)","(36.0, 8.6, -27.8)","(-26.2, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1487769,0.1487769,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.978506,"(0.1, 0.7, -0.7)","(0.0, 3.0, 69.4)","(0.0, 0.0, 69.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 60.3)","(0.1, 0.0, 0.0, 1.0)"
0,154778.1,3,31,31,0,1,1,0,3.763992,3.686966,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(2.1, 9.9, -24.2)","(36.0, 8.6, -27.8)","(-26.2, 11.1, -21.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1567769,0.1567769,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.992306,"(0.2, 0.8, -0.6)","(0.1, 3.0, 69.7)","(0.0, 0.0, 70.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 60.6)","(0.1, 0.0, 0.0, 1.0)"
0,154800.9,3,31,31,0,1,1,0,3.755234,3.68631,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(0.3, 10.0, -24.1)","(36.0, 8.6, -27.9)","(-26.2, 11.1, -21.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1460285,0.1460285,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.987381,"(0.2, 0.8, -0.6)","(0.1, 3.0, 69.9)","(0.0, 0.0, 70.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 60.8)","(0.1, 0.0, 0.0, 1.0)"
0,154823.4,3,31,31,0,1,1,0,3.740524,3.682297,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-1.3, 10.1, -23.9)","(36.0, 8.6, -27.9)","(-26.2, 11.1, -21.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1566745,0.1566745,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.988969,"(0.1, 0.8, -0.6)","(0.0, 3.0, 70.1)","(0.0, 0.0, 70.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 61.0)","(0.1, 0.0, 0.0, 1.0)"
0,154843.8,3,31,31,0,1,1,0,3.73819,3.679443,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(0.2, 10.0, -24.1)","(36.0, 8.6, -27.9)","(-26.2, 11.1, -21.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1505657,0.1505657,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.987696,"(0.1, 0.7, -0.7)","(0.0, 3.0, 70.3)","(0.0, 0.0, 70.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 61.2)","(0.1, 0.0, 0.0, 1.0)"
0,154864.7,3,31,31,0,1,1,0,3.713593,3.636505,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(2.0, 10.0, -24.3)","(36.0, 8.6, -27.9)","(-26.2, 11.1, -21.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1620811,0.1620811,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.974224,"(0.1, 0.7, -0.7)","(0.0, 3.0, 70.5)","(0.0, 0.0, 71.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 61.4)","(0.1, 0.0, 0.0, 1.0)"
0,154887,3,31,31,0,1,1,0,3.707016,3.598831,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-0.2, 10.1, -24.1)","(36.0, 8.6, -28.0)","(-26.2, 11.1, -21.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1492611,0.1492611,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.967908,"(0.1, 0.7, -0.7)","(0.0, 3.0, 70.7)","(0.0, 0.0, 71.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 61.6)","(0.1, 0.0, 0.0, 1.0)"
0,154909.6,3,31,31,0,1,1,0,3.675659,3.596649,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-2.0, 10.1, -23.9)","(36.0, 8.6, -28.0)","(-26.2, 11.1, -21.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1558654,0.1558654,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.956584,"(0.0, 0.6, -0.8)","(0.0, 3.0, 70.9)","(0.0, 0.0, 71.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 61.9)","(0.1, 0.0, 0.0, 1.0)"
0,154931.3,3,31,31,0,1,1,0,3.643219,3.565659,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(14.8, 9.5, -25.7)","(36.0, 8.6, -28.0)","(-26.2, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1310146,0.1310146,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.969672,"(-0.1, 0.6, -0.8)","(0.0, 3.0, 71.2)","(0.0, 0.0, 71.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 62.1)","(0.1, 0.0, 0.0, 1.0)"
0,154953.3,3,31,31,0,1,1,0,3.625641,3.542007,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(7.5, 9.8, -24.9)","(36.1, 8.7, -28.2)","(-26.2, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1319538,0.1319538,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.964486,"(-0.1, 0.6, -0.8)","(0.0, 2.9, 71.4)","(0.0, 0.0, 71.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 62.3)","(0.1, 0.0, 0.0, 1.0)"
0,154975.8,3,31,31,0,1,1,0,3.596344,3.509674,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-12.6, 10.6, -22.7)","(36.1, 8.7, -28.3)","(-26.1, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1254175,0.1254175,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.964761,"(-0.2, 0.5, -0.8)","(-0.1, 2.9, 71.6)","(0.0, 0.0, 72.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 62.5)","(0.1, 0.0, 0.0, 1.0)"
0,154998.1,3,31,31,0,1,1,0,3.569443,3.497086,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-20.2, 10.8, -21.8)","(36.1, 8.7, -28.4)","(-26.1, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1358276,0.1358276,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.982135,"(-0.3, 0.5, -0.8)","(-0.1, 2.9, 71.8)","(0.0, 0.0, 72.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 62.7)","(0.1, 0.0, 0.0, 1.0)"
0,155020.1,3,31,31,0,1,1,0,3.556976,3.477081,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-12.9, 10.6, -22.7)","(36.1, 8.7, -28.4)","(-26.1, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1275281,0.1275281,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.980052,"(-0.2, 0.5, -0.8)","(-0.1, 2.9, 72.0)","(0.0, 0.0, 72.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 63.0)","(0.1, 0.0, 0.0, 1.0)"
0,155040.2,3,31,31,0,1,1,0,3.522903,3.465363,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-7.3, 10.4, -23.3)","(36.1, 8.7, -28.4)","(-26.1, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1400382,0.1400382,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.982531,"(-0.2, 0.6, -0.8)","(-0.1, 2.9, 72.2)","(0.0, 0.0, 72.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 63.2)","(0.1, 0.0, 0.0, 1.0)"
0,155061.6,3,31,31,0,1,1,0,3.506454,3.445892,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-6.1, 10.3, -23.5)","(36.1, 8.8, -28.5)","(-26.1, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1160286,0.1160286,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.973829,"(-0.2, 0.6, -0.8)","(-0.1, 3.0, 72.5)","(0.0, 0.0, 72.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 63.4)","(0.1, 0.0, 0.0, 1.0)"
0,155081.5,3,31,31,0,1,1,0,3.497375,3.438248,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-6.3, 10.3, -23.5)","(36.1, 8.8, -28.5)","(-26.1, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1341238,0.1341238,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.970969,"(-0.2, 0.6, -0.8)","(-0.1, 2.9, 72.7)","(0.0, 0.0, 73.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 63.6)","(0.1, 0.0, 0.0, 1.0)"
0,155103.4,3,31,31,0,1,1,0,3.495743,3.420013,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-1.5, 10.2, -24.0)","(36.1, 8.8, -28.5)","(-26.1, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1160622,0.1160622,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.962246,"(-0.2, 0.6, -0.7)","(-0.1, 3.0, 72.9)","(0.0, 0.0, 73.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 63.8)","(0.1, 0.0, 0.0, 1.0)"
0,155125.6,3,31,31,0,1,1,0,3.488754,3.419937,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(1.5, 10.1, -24.4)","(36.1, 8.8, -28.5)","(-26.1, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1229621,0.1229621,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.966105,"(-0.2, 0.7, -0.7)","(-0.1, 3.0, 73.1)","(0.0, 0.0, 73.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 64.0)","(0.1, 0.0, 0.0, 1.0)"
0,155146.7,3,31,31,0,1,1,0,3.476303,3.417358,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-0.1, 10.1, -24.2)","(36.1, 8.8, -28.5)","(-26.1, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1428268,0.1428268,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.978661,"(-0.2, 0.7, -0.7)","(-0.1, 3.0, 73.3)","(0.0, 0.0, 73.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 64.3)","(0.1, 0.0, 0.0, 1.0)"
0,155171.3,3,31,31,0,1,1,0,3.456604,3.404663,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(0.4, 10.1, -24.2)","(36.1, 8.8, -28.5)","(-26.1, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1334504,0.1334504,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.985456,"(-0.3, 0.7, -0.6)","(-0.1, 3.0, 73.6)","(0.0, 0.0, 74.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 64.5)","(0.1, 0.0, 0.0, 1.0)"
0,155194.2,3,31,31,0,1,1,0,3.441544,3.404907,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(1.7, 10.0, -24.4)","(36.1, 8.8, -28.5)","(-26.1, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1299768,0.1299768,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.991144,"(-0.2, 0.7, -0.7)","(-0.1, 3.0, 73.8)","(0.0, 0.0, 74.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 64.7)","(0.1, 0.0, 0.0, 1.0)"
0,155216.4,3,31,31,0,1,1,0,3.441101,3.404602,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(2.0, 10.0, -24.4)","(36.1, 8.8, -28.5)","(-26.1, 11.1, -21.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1304575,0.1304575,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.995074,"(-0.2, 0.7, -0.7)","(-0.1, 3.0, 74.0)","(0.0, 0.0, 74.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 64.9)","(0.1, 0.0, 0.0, 1.0)"
