GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637606603747865476,862269,3,31,31,0,1,1,0,2.092392,2.132813,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(22.2, 9.2, -57.2)","(32.5, 9.3, -57.2)","(-29.0, 8.5, -57.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1820858,0.1820858,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1018.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606603748013589,862278,3,31,31,0,1,1,0,2.092697,2.133011,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(6.1, 9.0, -57.2)","(32.5, 9.3, -57.2)","(-29.0, 8.5, -57.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1717807,0.1717807,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1019.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606603748143236,862286,3,31,31,0,1,1,0,2.095535,2.132843,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.8, 8.9, -57.2)","(32.5, 9.3, -57.2)","(-29.0, 8.5, -57.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1649164,0.1649164,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1019.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606603748292861,862311,3,31,31,0,1,1,0,2.092743,2.155029,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(4.2, 8.9, -57.2)","(32.5, 9.3, -57.2)","(-29.0, 8.5, -57.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.167281,0.167281,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1019.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606603748442450,862319,3,31,31,0,1,1,0,2.092499,2.158371,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(5.2, 9.0, -57.2)","(32.5, 9.3, -57.2)","(-29.0, 8.5, -57.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1624619,0.1624619,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.51197,"(-0.3, -0.9, -0.3)","(-0.7, 4.0, 1040.0)","(0.0, 4.0, 1040.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1019.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606603748562116,862328,3,31,31,0,1,1,0,2.095184,2.158585,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(5.9, 9.0, -57.2)","(32.5, 9.3, -57.2)","(-29.0, 8.5, -57.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1648386,0.1648386,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.50701,"(-0.3, -0.9, -0.3)","(-0.7, 4.0, 1040.3)","(0.0, 4.0, 1041.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1020.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606603748711717,862361,3,31,31,0,1,1,0,2.094818,2.15741,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(5.0, 9.0, -57.2)","(32.5, 9.3, -57.2)","(-29.0, 8.5, -57.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1518367,0.1518367,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.50701,"(-0.3, -0.9, -0.3)","(-0.7, 4.0, 1040.3)","(0.0, 4.0, 1041.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1020.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606603748861336,862369,3,31,31,0,1,1,0,2.094742,2.157196,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(3.9, 8.9, -57.2)","(32.5, 9.3, -57.2)","(-29.0, 8.5, -57.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1868208,0.1868208,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1020.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606603749000947,862378,3,31,31,0,1,1,0,2.098465,2.157135,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(2.8, 8.9, -57.2)","(32.5, 9.3, -57.2)","(-29.0, 8.5, -57.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1751205,0.1751205,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1020.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606603749170499,862411,3,31,31,0,1,1,0,2.082047,2.147583,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-6.1, 8.8, -57.3)","(32.5, 9.4, -57.4)","(-29.0, 8.5, -57.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1791161,0.1791161,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1020.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606603749320093,862419,3,31,31,0,1,1,0,2.081406,2.144943,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-9.5, 8.8, -57.3)","(32.5, 9.4, -57.4)","(-29.0, 8.5, -57.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1744594,0.1744594,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1021.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606603749469693,862428,3,31,31,0,1,1,0,2.08403,2.144974,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-11.6, 8.7, -57.3)","(32.5, 9.4, -57.4)","(-29.0, 8.5, -57.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1880549,0.1880549,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1021.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606603749639237,862461,3,31,31,0,1,1,0,2.096359,2.148102,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-5.3, 8.8, -57.3)","(32.5, 9.4, -57.4)","(-29.0, 8.5, -57.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1919529,0.1919529,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1021.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606603749798834,862469,3,31,31,0,1,1,0,2.096268,2.165955,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.1, 8.9, -57.3)","(32.5, 9.4, -57.4)","(-29.0, 8.5, -57.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1866496,0.1866496,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1022.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606603749954692,862478,3,31,31,0,1,1,0,2.094482,2.171021,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.7, 8.9, -57.3)","(32.5, 9.4, -57.5)","(-29.0, 8.5, -57.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1851401,0.1851401,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1022.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606603750084411,862486,3,31,31,0,1,1,0,2.094254,2.171951,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(2.3, 8.9, -57.3)","(32.5, 9.4, -57.5)","(-29.0, 8.5, -57.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1787121,0.1787121,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1022.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606603750233943,862503,3,31,31,0,1,1,0,2.094025,2.178986,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-4.4, 8.8, -57.3)","(32.5, 9.4, -57.7)","(-29.0, 8.4, -57.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1690415,0.1690415,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1022.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606603750443385,862511,3,31,31,0,1,1,0,2.093323,2.171783,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-8.0, 8.8, -57.3)","(32.5, 9.4, -57.7)","(-29.0, 8.4, -57.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1656711,0.1656711,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1023.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606603750612938,862519,3,31,31,0,1,1,0,2.093597,2.167374,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-10.2, 8.7, -57.3)","(32.5, 9.4, -57.7)","(-29.0, 8.4, -57.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1686012,0.1686012,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1023.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606603750792456,862553,3,31,31,0,1,1,0,2.093048,2.163895,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-8.0, 8.8, -57.3)","(32.5, 9.4, -57.7)","(-29.0, 8.5, -57.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1690936,0.1690936,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1024.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606603750952163,862561,3,31,31,0,1,1,0,2.092758,2.156021,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-3.2, 8.9, -57.4)","(32.5, 9.4, -57.7)","(-29.0, 8.5, -57.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1732439,0.1732439,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1024.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606603751081780,862569,3,31,31,0,1,1,0,2.098618,2.15535,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(2.1, 9.0, -57.5)","(32.5, 9.4, -57.7)","(-29.0, 8.5, -57.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1752256,0.1752256,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1024.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606603751231377,862594,3,31,31,0,1,1,0,2.105057,2.146667,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(18.2, 9.2, -57.6)","(32.5, 9.4, -57.7)","(-29.0, 8.5, -57.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1747398,0.1747398,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1025.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606603751420899,862603,3,31,31,0,1,1,0,2.121887,2.132446,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(20.3, 9.2, -57.6)","(32.5, 9.4, -57.7)","(-29.0, 8.5, -57.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1814368,0.1814368,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1025.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606603751550523,862611,3,31,31,0,1,1,0,2.135132,2.131561,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(21.7, 9.3, -57.7)","(32.5, 9.4, -57.7)","(-29.0, 8.5, -57.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2326968,0.2326968,0,0,0,0,True,COMBINE,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),39.35949,"(0.9, 0.0, -0.5)","(-2.3, 0.3, 1064.7)","(-3.0, 0.0, 1065.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1026.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606603751700127,862653,3,31,31,0,1,1,0,2.168747,2.124771,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(14.3, 9.1, -57.6)","(32.5, 9.4, -57.7)","(-29.0, 8.5, -57.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1871537,0.1871537,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1026.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606603751879644,862661,3,31,31,0,1,1,0,2.17099,2.128632,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(14.2, 9.1, -57.7)","(32.5, 9.4, -57.7)","(-29.0, 8.5, -57.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1872071,0.1872071,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1026.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606603752029252,862669,3,31,31,0,1,1,0,2.171326,2.128433,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(13.6, 9.1, -57.7)","(32.5, 9.4, -57.7)","(-29.0, 8.5, -57.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1670473,0.1670473,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1027.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606603752188831,862678,3,31,31,0,1,1,0,2.228409,2.156204,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-20.8, 8.8, -58.1)","(32.6, 9.0, -56.4)","(-28.9, 8.8, -58.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1562034,0.1562034,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1027.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606603752338435,862694,3,31,31,0,1,1,0,2.22258,2.377182,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(32.7, 9.8, -59.4)","(32.8, 9.8, -59.4)","(-28.6, 7.3, -53.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1529296,0.1529296,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),37.86614,"(0.9, 0.0, -0.4)","(-2.3, 0.3, 1064.9)","(-3.0, 0.0, 1065.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1027.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606603752468078,862703,3,31,31,0,1,1,0,2.247955,2.190384,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(32.8, 9.7, -58.9)","(32.8, 9.7, -58.9)","(-28.6, 8.0, -55.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1620444,0.1620444,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),37.86614,"(0.9, 0.0, -0.4)","(-2.3, 0.3, 1064.9)","(-3.0, 0.0, 1065.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1027.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606603752647640,862711,3,31,31,0,1,1,0,2.186096,2.361725,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(32.8, 9.6, -58.6)","(32.8, 9.6, -58.6)","(-28.6, 7.9, -55.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1692546,0.1692546,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),37.45626,"(-0.7, -0.2, -0.7)","(-3.9, 0.1, 1064.5)","(-3.0, 0.0, 1065.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1028.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606603752807198,862736,3,31,31,0,1,1,0,2.20401,2.366043,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(32.8, 9.6, -58.6)","(32.8, 9.6, -58.6)","(-28.6, 7.9, -55.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1671786,0.1671786,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),36.99539,"(-0.5, 0.3, -0.8)","(-3.8, 0.6, 1064.5)","(-3.0, 0.0, 1065.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1028.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606603752946827,862744,3,31,31,0,1,1,0,2.229126,2.37059,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(32.8, 9.6, -58.6)","(32.8, 9.6, -58.6)","(-28.6, 7.9, -55.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1913758,0.1913758,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),36.85317,"(-0.7, 0.1, -0.7)","(-3.9, 0.4, 1064.5)","(-3.0, 0.0, 1065.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1028.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606603753096426,862753,3,31,31,0,1,1,0,2.203827,2.366898,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(32.8, 9.6, -58.6)","(32.8, 9.6, -58.6)","(-28.6, 7.9, -55.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2052443,0.2052443,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),36.55655,"(-0.7, 0.2, -0.7)","(-3.9, 0.5, 1064.5)","(-3.0, 0.0, 1065.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1028.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606603753255966,862777,3,31,31,0,1,1,0,2.192581,2.362488,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-0.6, 8.7, -56.9)","(32.8, 9.6, -58.6)","(-28.6, 7.9, -55.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1836636,0.1836636,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),36.12056,"(-0.7, 0.3, -0.6)","(-4.0, 0.6, 1064.6)","(-3.0, 0.0, 1065.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1029.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606603753415566,862786,3,31,31,0,1,1,0,2.193832,2.362015,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(4.1, 8.8, -57.2)","(32.8, 9.6, -58.6)","(-28.6, 7.9, -55.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1738504,0.1738504,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1029.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606603753605041,862794,3,31,31,0,1,1,0,2.187424,2.361481,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.7, 8.7, -57.1)","(32.8, 9.6, -58.7)","(-28.6, 7.9, -55.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1829797,0.1829797,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),35.6473,"(-0.9, 0.4, -0.3)","(-4.1, 0.7, 1064.9)","(-3.0, 0.0, 1065.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1030.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606603753754643,862844,3,31,31,0,1,1,0,2.190689,2.304977,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(23.1, 9.4, -58.4)","(32.8, 9.7, -58.9)","(-28.6, 8.1, -56.2)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1801006,0.1801006,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),35.41289,"(-0.9, 0.4, -0.3)","(-4.1, 0.7, 1064.9)","(-3.0, 0.0, 1065.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1030.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606603753914251,862852,3,31,31,0,1,1,0,2.187531,2.30452,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(32.2, 9.6, -58.9)","(32.8, 9.7, -58.9)","(-28.6, 8.1, -56.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1538409,0.1538409,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1030.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606603754073777,862861,3,31,31,0,1,1,0,2.184311,2.304245,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(32.8, 9.7, -58.9)","(32.8, 9.7, -58.9)","(-28.6, 8.1, -56.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.131887,0.131887,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1030.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606603754223388,862869,3,31,31,0,1,1,0,2.182892,2.294403,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(32.8, 9.7, -58.9)","(32.9, 9.7, -58.9)","(-28.6, 8.1, -56.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.159441,0.159441,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1031.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606603754372977,862894,3,31,31,0,1,1,0,2.182678,2.2939,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(32.8, 9.7, -58.9)","(32.9, 9.7, -58.9)","(-28.6, 8.1, -56.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1755335,0.1755335,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1031.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606603754502637,862902,3,31,31,0,1,1,0,2.182373,2.294662,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(32.4, 9.7, -58.9)","(32.9, 9.7, -58.9)","(-28.6, 8.1, -56.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1728719,0.1728719,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1031.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606603754672193,862911,3,31,31,0,1,1,0,2.181885,2.293839,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(27.3, 9.5, -58.7)","(32.9, 9.7, -58.9)","(-28.6, 8.1, -56.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1720943,0.1720943,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1031.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606603754811816,862944,3,31,31,0,1,1,0,2.158981,2.309952,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(8.5, 9.0, -57.8)","(32.9, 9.7, -58.9)","(-28.6, 8.0, -56.1)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1704252,0.1704252,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1031.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606603754961420,862952,3,31,31,0,1,1,0,2.15976,2.309982,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(9.3, 9.0, -57.8)","(32.9, 9.6, -58.9)","(-28.6, 8.0, -56.1)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1799327,0.1799327,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1032.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606603755091072,862961,3,31,31,0,1,1,0,2.156998,2.306168,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(9.1, 9.0, -57.8)","(32.9, 9.6, -58.8)","(-28.6, 8.0, -56.1)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1856165,0.1856165,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1032.2)","(0.1, 0.0, 0.0, 1.0)"
