GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,207766.8,3,31,31,0,1,1,0,2.402084,2.164673,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.0, -26.9)","(28.5, 9.0, -26.9)","(-29.6, 11.1, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01986003,0.01986003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 284.6)","(0.1, 0.0, 0.0, 1.0)"
0,207788.5,3,31,31,0,1,1,0,2.400024,2.19101,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.0, -26.9)","(28.5, 9.0, -26.9)","(-29.6, 11.1, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0273301,0.0273301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 284.8)","(0.1, 0.0, 0.0, 1.0)"
0,207814.3,3,31,31,0,1,1,0,2.387833,2.190689,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.0, -26.9)","(28.5, 9.0, -26.9)","(-29.6, 11.1, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0233849,0.0233849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 285.1)","(0.1, 0.0, 0.0, 1.0)"
0,207838.9,3,31,31,0,1,1,0,2.382446,2.193756,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 11.1, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02155145,0.02155145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 285.3)","(0.1, 0.0, 0.0, 1.0)"
0,207862.1,3,31,31,0,1,1,0,2.383316,2.195267,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 11.1, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01483116,0.01483116,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 285.6)","(0.1, 0.0, 0.0, 1.0)"
0,207885.6,3,31,31,0,1,1,0,2.381821,2.204498,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 11.1, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01712811,0.01712811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 285.8)","(0.1, 0.0, 0.0, 1.0)"
0,207908.9,3,31,31,0,1,1,0,2.372681,2.204544,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 11.1, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02024186,0.02024186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 286.1)","(0.1, 0.0, 0.0, 1.0)"
0,207931.1,3,31,31,0,1,1,0,2.368439,2.226395,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 11.1, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01476268,0.01476268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 286.3)","(0.1, 0.0, 0.0, 1.0)"
0,207954.7,3,31,31,0,1,1,0,2.37175,2.23999,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01449937,0.01449937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 286.5)","(0.1, 0.0, 0.0, 1.0)"
0,207979,3,31,31,0,1,1,0,2.342804,2.239807,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01239444,0.01239444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 286.8)","(0.1, 0.0, 0.0, 1.0)"
0,208003.2,3,31,31,0,1,1,0,2.343307,2.247803,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01959772,0.01959772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 287.0)","(0.1, 0.0, 0.0, 1.0)"
0,208027,3,31,31,0,1,1,0,2.343414,2.288666,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02646501,0.02646501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 287.3)","(0.1, 0.0, 0.0, 1.0)"
0,208048.5,3,31,31,0,1,1,0,2.359146,2.303879,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01476589,0.01476589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 287.5)","(0.1, 0.0, 0.0, 1.0)"
0,208071.5,3,31,31,0,1,1,0,2.343109,2.304321,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01307771,0.01307771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 287.7)","(0.1, 0.0, 0.0, 1.0)"
0,208093.7,3,31,31,0,1,1,0,2.358994,2.303802,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.021796,0.021796,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 288.0)","(0.1, 0.0, 0.0, 1.0)"
0,208115.8,3,31,31,0,1,1,0,2.37178,2.306732,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02164278,0.02164278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 288.2)","(0.1, 0.0, 0.0, 1.0)"
0,208140.2,3,31,31,0,1,1,0,2.388229,2.309235,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01164642,0.01164642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 288.4)","(0.1, 0.0, 0.0, 1.0)"
0,208165.8,3,31,31,0,1,1,0,2.388168,2.30925,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01889102,0.01889102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 288.7)","(0.1, 0.0, 0.0, 1.0)"
0,208188.8,3,31,31,0,1,1,0,2.404007,2.311142,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02253581,0.02253581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 288.9)","(0.1, 0.0, 0.0, 1.0)"
0,208214,3,31,31,0,1,1,0,2.394867,2.31813,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01220498,0.01220498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 289.2)","(0.1, 0.0, 0.0, 1.0)"
0,208240,3,31,31,0,1,1,0,2.403748,2.319305,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0157661,0.0157661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 289.4)","(0.1, 0.0, 0.0, 1.0)"
0,208266.6,3,31,31,0,1,1,0,2.404587,2.334137,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01239701,0.01239701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 289.6)","(0.1, 0.0, 0.0, 1.0)"
0,208293.7,3,31,31,0,1,1,0,2.407654,2.336624,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.009119906,0.009119906,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 289.9)","(0.1, 0.0, 0.0, 1.0)"
0,208316.3,3,31,31,0,1,1,0,2.404694,2.338821,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01071548,0.01071548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 290.1)","(0.1, 0.0, 0.0, 1.0)"
0,208343.7,3,31,31,0,1,1,0,2.408615,2.338821,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.00638192,0.00638192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 290.4)","(0.1, 0.0, 0.0, 1.0)"
0,208367.6,3,31,31,0,1,1,0,2.426926,2.336395,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0120305,0.0120305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 290.6)","(0.1, 0.0, 0.0, 1.0)"
0,208392.3,3,31,31,0,1,1,0,2.433594,2.335922,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01918015,0.01918015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 290.9)","(0.1, 0.0, 0.0, 1.0)"
0,208415.8,3,31,31,0,1,1,0,2.440948,2.338516,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02660947,0.02660947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 291.1)","(0.1, 0.0, 0.0, 1.0)"
0,208440.2,3,31,31,0,1,1,0,2.452332,2.344955,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01970778,0.01970778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 291.4)","(0.1, 0.0, 0.0, 1.0)"
0,208464,3,31,31,0,1,1,0,2.454208,2.369308,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.006867812,0.006867812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 291.6)","(0.1, 0.0, 0.0, 1.0)"
0,208487.9,3,31,31,0,1,1,0,2.471313,2.37767,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01906904,0.01906904,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 291.8)","(0.1, 0.0, 0.0, 1.0)"
0,208511.3,3,31,31,0,1,1,0,2.477127,2.396042,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01250458,0.01250458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 292.1)","(0.1, 0.0, 0.0, 1.0)"
0,208532.7,3,31,31,0,1,1,0,2.476776,2.401108,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01261162,0.01261162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 292.3)","(0.1, 0.0, 0.0, 1.0)"
0,208557.2,3,31,31,0,1,1,0,2.471237,2.415924,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01461434,0.01461434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 292.6)","(0.1, 0.0, 0.0, 1.0)"
0,208581,3,31,31,0,1,1,0,2.480499,2.401077,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01586703,0.01586703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 292.8)","(0.1, 0.0, 0.0, 1.0)"
0,208605.1,3,31,31,0,1,1,0,2.480423,2.396957,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01265252,0.01265252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 293.1)","(0.1, 0.0, 0.0, 1.0)"
0,208628.2,3,31,31,0,1,1,0,2.486557,2.392899,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01384749,0.01384749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 293.3)","(0.1, 0.0, 0.0, 1.0)"
0,208651.2,3,31,31,0,1,1,0,2.480667,2.382843,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01003408,0.01003408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 293.5)","(0.1, 0.0, 0.0, 1.0)"
0,208678.9,3,31,31,0,1,1,0,2.467331,2.377243,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.00603113,0.00603113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 293.8)","(0.1, 0.0, 0.0, 1.0)"
0,208702.9,3,31,31,0,1,1,0,2.470261,2.386795,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01635402,0.01635402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 294.0)","(0.1, 0.0, 0.0, 1.0)"
0,208729.6,3,31,31,0,1,1,0,2.469955,2.391312,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01303273,0.01303273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 294.3)","(0.1, 0.0, 0.0, 1.0)"
0,208752.9,3,31,31,0,1,1,0,2.470444,2.403671,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.008205933,0.008205933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 294.5)","(0.1, 0.0, 0.0, 1.0)"
0,208781.3,3,31,31,0,1,1,0,2.483551,2.405014,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01694991,0.01694991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 294.7)","(0.1, 0.0, 0.0, 1.0)"
0,208803.3,3,31,31,0,1,1,0,2.493347,2.405716,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02218167,0.02218167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 295.0)","(0.1, 0.0, 0.0, 1.0)"
0,208826.2,3,31,31,0,1,1,0,2.510376,2.408646,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02481968,0.02481968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 295.2)","(0.1, 0.0, 0.0, 1.0)"
0,208846.9,3,31,31,0,1,1,0,2.510544,2.409027,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.04536421,0.04536421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 295.5)","(0.1, 0.0, 0.0, 1.0)"
0,208869.9,3,31,31,0,1,1,0,2.511505,2.413773,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02483046,0.02483046,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 295.7)","(0.1, 0.0, 0.0, 1.0)"
0,208893.6,3,31,31,0,1,1,0,2.519608,2.413376,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0241245,0.0241245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 296.0)","(0.1, 0.0, 0.0, 1.0)"
0,208916.8,3,31,31,0,1,1,0,2.520233,2.413223,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01325881,0.01325881,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 296.2)","(0.1, 0.0, 0.0, 1.0)"
0,208944.7,3,31,31,0,1,1,0,2.517792,2.419296,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.8)","(28.5, 9.1, -26.8)","(-29.6, 10.9, -33.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01019773,0.01019773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 296.4)","(0.1, 0.0, 0.0, 1.0)"
0,208969.2,3,31,31,0,1,1,0,2.5177,2.413651,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.8)","(28.5, 9.1, -26.8)","(-29.6, 10.9, -33.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0142384,0.0142384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 296.7)","(0.1, 0.0, 0.0, 1.0)"
0,208994,3,31,31,0,1,1,0,2.517929,2.419739,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.8)","(28.5, 9.1, -26.8)","(-29.6, 10.9, -33.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01165505,0.01165505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 296.9)","(0.1, 0.0, 0.0, 1.0)"
0,209018.8,3,31,31,0,1,1,0,2.535385,2.426987,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01471507,0.01471507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 297.2)","(0.1, 0.0, 0.0, 1.0)"
0,209049.2,3,31,31,0,1,1,0,2.552658,2.439377,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01762818,0.01762818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 297.4)","(0.1, 0.0, 0.0, 1.0)"
0,209075.6,3,31,31,0,1,1,0,2.565002,2.437897,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01221788,0.01221788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 297.7)","(0.1, 0.0, 0.0, 1.0)"
0,209099.3,3,31,31,0,1,1,0,2.580261,2.438263,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.9)","(28.5, 9.1, -26.9)","(-29.6, 10.9, -33.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01620153,0.01620153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 297.9)","(0.1, 0.0, 0.0, 1.0)"
