Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,254982.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,255034.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,255157.5,MoveLeftKeyUp,1,0,0,1,-5.603196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,255546.4,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,285
0,255631.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,255764.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,256287.5,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,256417.1,MoveRightKeyUp,0,1,0,1,-3.645723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,256642.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,257411.3,MoveRightKeyDown,0,1,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,257555.5,MoveRightKeyUp,0,1,0,1,-0.5622846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,257653.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,257925.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,300
0,258024.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,258252.6,MoveRightKeyDown,0,1,1,0,-0.0001857162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,258379.9,MoveRightKeyUp,0,1,0,1,2.287888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,258484,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,258484,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,310
0,258642.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,258952.6,MoveRightKeyDown,0,1,1,0,2.999117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,259102.7,MoveRightKeyUp,0,1,0,1,5.47649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,259653.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,259894.4,MoveLeftKeyDown,1,0,1,0,5.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,260058.6,MoveLeftKeyUp,1,0,0,1,3.472997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,260200.6,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.09091,21,0.58,0,0,0,0,320
0,260200.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.52542,19,12.5,10,320
0,260200.6,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,260200.6,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
