GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,139274.9,3,31,31,0,0.8867052,0.8808324,0,3.075089,3.775009,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-25.4, 8.9, -33.9)","(29.2, 10.5, -36.5)","(-30.9, 8.7, -33.7)","(0.0, -0.3, 1.0)","(0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 294.4)","(0.2, 0.0, 0.0, 1.0)"
0,139297,3,31,31,0,0.9062622,0.8666939,0,3.090118,3.775131,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-13.4, 9.3, -34.5)","(29.2, 10.5, -36.5)","(-30.9, 8.7, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 294.6)","(0.2, 0.0, 0.0, 1.0)"
0,139318.9,3,31,31,0,0.8828055,0.8707294,0,3.140472,3.756119,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-8.3, 9.4, -34.8)","(29.2, 10.5, -36.5)","(-30.9, 8.7, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 294.8)","(0.2, 0.0, 0.0, 1.0)"
0,139341,3,31,31,0,0.8862572,0.8819377,0,3.19017,3.736816,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-5.6, 9.5, -34.9)","(29.2, 10.5, -36.5)","(-30.9, 8.7, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.1)","(0.2, 0.0, 0.0, 1.0)"
0,139365.1,3,31,31,0,0.8946308,0.8749749,0,3.279541,3.773834,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-6.0, 9.5, -34.8)","(29.2, 10.5, -36.4)","(-30.9, 8.7, -33.7)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.3)","(0.2, 0.0, 0.0, 1.0)"
0,139389.9,3,31,31,0,0.9078048,0.8701711,0,3.282257,3.781296,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-11.4, 9.3, -34.6)","(29.2, 10.5, -36.4)","(-30.9, 8.7, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.5)","(0.2, 0.0, 0.0, 1.0)"
0,139413.1,3,31,31,0,0.8913095,0.864834,0,3.358902,3.78154,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-28.5, 8.8, -33.8)","(29.2, 10.5, -36.1)","(-30.9, 8.7, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.8)","(0.2, 0.0, 0.0, 1.0)"
0,139443.8,3,31,31,0,0.8902492,0.8684855,0,3.402969,3.799667,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-26.2, 8.9, -33.9)","(29.2, 10.5, -36.1)","(-30.9, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.0)","(0.2, 0.0, 0.0, 1.0)"
0,139469,3,31,31,0,0.8688323,0.8681827,0,3.407089,3.807816,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-4.6, 9.5, -34.8)","(29.2, 10.5, -36.1)","(-30.9, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.3)","(0.2, 0.0, 0.0, 1.0)"
0,139491.3,3,31,31,0,0.8821396,0.8710224,0,3.419464,3.799561,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-10.5, 9.4, -34.6)","(29.2, 10.5, -36.3)","(-30.9, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.5)","(0.2, 0.0, 0.0, 1.0)"
0,139515.1,3,31,31,0,0.8902786,0.878226,0,3.46907,3.807648,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-16.2, 9.2, -34.3)","(29.2, 10.5, -36.3)","(-30.9, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.8)","(0.2, 0.0, 0.0, 1.0)"
0,139539.5,3,31,31,0,0.8797625,0.872242,0,3.451004,3.799042,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-12.1, 9.3, -34.5)","(29.2, 10.5, -36.3)","(-30.9, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.0)","(0.2, 0.0, 0.0, 1.0)"
0,139567.9,3,31,31,0,0.8821767,0.8687531,0,3.418228,3.781631,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.0, 9.6, -34.9)","(29.2, 10.5, -36.3)","(-30.9, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.3)","(0.2, 0.0, 0.0, 1.0)"
0,139590.3,3,31,31,0,0.882679,0.8855278,0,3.414093,3.720261,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.7, 9.6, -35.0)","(29.2, 10.5, -36.3)","(-30.9, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.5)","(0.2, 0.0, 0.0, 1.0)"
0,139611.6,3,31,31,0,0.8879465,0.8874418,0,3.409348,3.710281,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-3.7, 9.6, -34.9)","(29.2, 10.6, -36.4)","(-30.9, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.7)","(0.2, 0.0, 0.0, 1.0)"
0,139634.4,3,31,31,0,0.8735682,0.8829992,0,3.381134,3.68399,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-25.1, 9.0, -34.0)","(29.2, 10.6, -36.6)","(-30.9, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.0)","(0.2, 0.0, 0.0, 1.0)"
0,139660.3,3,31,31,0,0.8557473,0.8981991,0,3.297318,3.487244,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-30.8, 8.8, -33.7)","(28.9, 10.4, -36.0)","(-31.2, 8.8, -33.7)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.2)","(0.2, 0.0, 0.0, 1.0)"
0,139688,3,31,31,0,0.8500348,0.853623,0,3.449463,2.840393,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-31.3, 8.8, -33.8)","(28.4, 10.5, -36.6)","(-31.5, 8.8, -33.8)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.5)","(0.2, 0.0, 0.0, 1.0)"
0,139711.7,3,31,31,0,0.8027002,0.8621445,0,3.440887,3.517746,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-31.6, 8.8, -33.8)","(28.4, 10.5, -36.8)","(-31.6, 8.8, -33.8)","(-0.2, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.7)","(0.2, 0.0, 0.0, 1.0)"
0,139734.3,3,31,31,0,0.811394,0.817158,0,3.462143,3.456024,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-31.7, 8.8, -33.8)","(28.4, 10.5, -36.8)","(-31.7, 8.8, -33.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.0)","(0.2, 0.0, 0.0, 1.0)"
0,139756.9,3,31,31,0,0.832191,0.8165227,0,3.423904,3.407272,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-29.2, 8.8, -33.9)","(28.4, 10.5, -36.7)","(-31.7, 8.8, -33.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.2)","(0.2, 0.0, 0.0, 1.0)"
0,139779.8,3,31,31,0,0.8387308,0.8485115,0,3.464249,3.364029,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-12.1, 9.3, -34.7)","(28.4, 10.5, -36.7)","(-31.7, 8.8, -33.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.4)","(0.2, 0.0, 0.0, 1.0)"
0,139803.5,3,31,31,0,0.8313353,0.8406363,0,3.516373,3.348602,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-23.9, 9.0, -34.1)","(28.4, 10.4, -36.4)","(-31.7, 8.8, -33.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.7)","(0.2, 0.0, 0.0, 1.0)"
0,139825.4,3,31,31,0,0.8312625,0.8625283,0,3.544922,3.383331,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-31.7, 8.7, -33.8)","(28.4, 10.3, -35.9)","(-31.7, 8.7, -33.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.9)","(0.2, 0.0, 0.0, 1.0)"
0,139851.1,3,31,31,0,0.8538287,0.8536208,0,3.547363,3.432663,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-31.7, 8.7, -33.8)","(28.3, 10.2, -35.6)","(-31.7, 8.7, -33.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.1)","(0.2, 0.0, 0.0, 1.0)"
0,139874.6,3,31,31,0,0.8755449,0.8662695,0,3.562561,3.431976,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-31.7, 8.7, -33.8)","(28.3, 10.2, -35.5)","(-31.8, 8.7, -33.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.4)","(0.2, 0.0, 0.0, 1.0)"
0,139896.6,3,31,31,0,0.864878,0.8751802,0,3.578964,3.453995,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-27.3, 8.8, -33.9)","(28.3, 10.2, -35.5)","(-31.8, 8.7, -33.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.6)","(0.2, 0.0, 0.0, 1.0)"
0,139923.1,3,31,31,0,0.8728647,0.8699667,0,3.602844,3.455078,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-9.4, 9.2, -34.5)","(28.3, 10.2, -35.5)","(-31.8, 8.7, -33.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.9)","(0.2, 0.0, 0.0, 1.0)"
0,139945.8,3,31,31,0,0.890501,0.8689089,0,3.63205,3.454895,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-12.8, 9.2, -34.4)","(28.3, 10.2, -35.5)","(-31.8, 8.7, -33.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 301.1)","(0.2, 0.0, 0.0, 1.0)"
0,139970.6,3,31,31,0,0.9024418,0.8717685,0,3.656921,3.502197,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-10.5, 9.2, -34.4)","(28.3, 10.2, -35.5)","(-31.8, 8.7, -33.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 301.3)","(0.2, 0.0, 0.0, 1.0)"
0,139992.8,3,31,31,0,0.8946674,0.8884091,0,3.628418,3.518768,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-31.3, 8.7, -33.9)","(28.3, 10.4, -36.5)","(-31.8, 8.7, -33.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 301.6)","(0.2, 0.0, 0.0, 1.0)"
0,140016.4,3,31,31,0,0.8994674,0.8704048,0,3.69606,3.49791,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-31.8, 8.7, -33.8)","(28.3, 10.4, -36.5)","(-31.8, 8.7, -33.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 301.8)","(0.2, 0.0, 0.0, 1.0)"
0,140039.1,3,31,31,0,0.8962283,0.8718264,0,3.696091,3.558075,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-31.8, 8.6, -33.8)","(28.3, 10.4, -36.5)","(-31.8, 8.6, -33.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 302.1)","(0.2, 0.0, 0.0, 1.0)"
0,140062.2,3,31,31,0,0.9039811,0.8879235,0,3.711655,3.557587,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-3.4, 9.5, -35.1)","(28.3, 10.4, -36.5)","(-31.9, 8.6, -33.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 302.3)","(0.2, 0.0, 0.0, 1.0)"
0,140087.7,3,31,31,0,0.9145316,0.8927497,0,3.722137,3.563461,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-5.3, 9.4, -35.0)","(28.3, 10.4, -36.5)","(-31.9, 8.6, -33.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 302.5)","(0.2, 0.0, 0.0, 1.0)"
0,140109.3,3,31,31,0,0.9451151,0.9082063,0,3.684662,3.642105,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.4)","(-31.7, 8.8, -33.8)","(28.7, 11.3, -40.7)","(-31.7, 8.8, -33.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 302.8)","(0.2, 0.0, 0.0, 1.0)"
0,140132.6,3,31,31,0,0.9291535,0.9108948,0,3.471451,3.415176,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-30.8, 9.1, -33.6)","(29.1, 10.5, -34.9)","(-30.8, 9.1, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 303.0)","(0.2, 0.0, 0.0, 1.0)"
0,140157.1,3,31,31,0,0.9414134,0.9077124,0,3.59024,3.565094,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-30.9, 9.1, -33.6)","(29.1, 10.5, -34.7)","(-30.9, 9.1, -33.6)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 303.2)","(0.2, 0.0, 0.0, 1.0)"
0,140179.5,3,31,31,0,0.9441589,0.9176717,0,3.367294,3.664764,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-30.9, 9.1, -33.6)","(29.1, 10.4, -34.4)","(-30.9, 9.1, -33.6)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 303.5)","(0.2, 0.0, 0.0, 1.0)"
0,140203.3,3,31,31,0,0.9790464,0.9401013,0,3.557983,3.622681,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-30.8, 9.1, -33.6)","(29.2, 10.6, -35.3)","(-30.9, 9.1, -33.6)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 303.7)","(0.2, 0.0, 0.0, 1.0)"
0,140225.5,3,31,31,0,0.981129,0.9768643,0,3.45462,3.661835,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-30.9, 9.1, -33.6)","(29.2, 10.6, -35.3)","(-30.9, 9.1, -33.6)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 303.9)","(0.2, 0.0, 0.0, 1.0)"
0,140247.6,3,31,31,0,0.9995366,0.9692718,0,3.510101,3.690033,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-30.9, 9.1, -33.6)","(29.2, 10.6, -35.3)","(-30.9, 9.1, -33.6)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 304.2)","(0.2, 0.0, 0.0, 1.0)"
0,140270.8,3,31,31,0,0.9975328,0.9614085,0,3.515762,3.690582,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-0.9, 9.8, -34.5)","(29.2, 10.6, -35.3)","(-30.9, 9.1, -33.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 304.4)","(0.2, 0.0, 0.0, 1.0)"
0,140297.3,3,31,31,0,0.9952661,0.9646672,0,3.49881,3.707291,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.7, 9.8, -34.5)","(29.2, 10.6, -35.3)","(-30.9, 9.1, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 304.6)","(0.2, 0.0, 0.0, 1.0)"
0,140319.5,3,31,31,0,0.9805405,0.9696316,0,3.468048,3.707916,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.6, 9.8, -34.4)","(29.2, 10.6, -35.3)","(-30.9, 9.1, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 304.9)","(0.2, 0.0, 0.0, 1.0)"
0,140342.1,3,31,31,0,0.9747986,0.9668111,0,3.462326,3.708267,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.7, 9.8, -34.4)","(29.2, 10.6, -35.3)","(-30.9, 9.1, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 305.1)","(0.2, 0.0, 0.0, 1.0)"
0,140370.5,3,31,31,0,0.9753891,0.9606095,0,3.387955,3.706299,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.1, 9.8, -34.4)","(29.2, 10.6, -35.3)","(-30.9, 9.1, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 305.4)","(0.2, 0.0, 0.0, 1.0)"
0,140392.9,3,31,31,0,0.9809752,0.9829507,0,3.38385,3.693253,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.5, 9.8, -34.5)","(29.2, 10.6, -35.3)","(-30.9, 9.1, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 305.6)","(0.2, 0.0, 0.0, 1.0)"
0,140415.5,3,31,31,0,0.9733368,0.960943,0,3.383469,3.693085,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.0, 9.8, -34.5)","(29.2, 10.6, -35.3)","(-30.9, 9.1, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 305.8)","(0.2, 0.0, 0.0, 1.0)"
0,140439,3,31,31,0,0.9740006,0.9598128,0,3.373703,3.658676,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.9, 9.8, -34.5)","(29.2, 10.6, -35.3)","(-30.9, 9.1, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 306.1)","(0.2, 0.0, 0.0, 1.0)"
0,140463.9,3,31,31,0,0.9477187,0.9822851,0,3.374161,3.611069,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.4, 9.8, -34.4)","(29.2, 10.6, -35.3)","(-30.9, 9.1, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 306.3)","(0.2, 0.0, 0.0, 1.0)"
0,140489.6,3,31,31,0,0.9805112,0.968375,0,3.383759,3.611389,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-2.7, 9.8, -34.4)","(29.2, 10.6, -35.3)","(-30.9, 9.1, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 306.5)","(0.2, 0.0, 0.0, 1.0)"
0,140512.3,3,31,31,0,0.9801063,0.9716853,0,3.361771,3.611404,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.7, 9.8, -34.4)","(29.2, 10.6, -35.3)","(-30.9, 9.1, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 306.8)","(0.2, 0.0, 0.0, 1.0)"
0,140535.3,3,31,31,0,0.9767678,0.9642664,0,3.361969,3.625259,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-3.6, 9.8, -34.4)","(29.2, 10.6, -35.3)","(-30.9, 9.1, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 307.0)","(0.2, 0.0, 0.0, 1.0)"
0,140557.8,3,31,31,0,0.9750484,0.9509515,0,3.390701,3.62561,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.9, 9.8, -34.5)","(29.2, 10.6, -35.3)","(-30.9, 9.1, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 307.2)","(0.2, 0.0, 0.0, 1.0)"
0,140580.5,3,31,31,0,0.9696906,0.9707134,0,3.397156,3.63623,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-1.6, 9.8, -34.5)","(29.2, 10.6, -35.3)","(-30.9, 9.1, -33.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 307.5)","(0.2, 0.0, 0.0, 1.0)"
