GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,403548.1,3,31,31,0,1,1,0,3.736206,3.196777,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(21.8, 2.4, -30.3)","(32.9, 2.8, -30.6)","(-31.4, 0.5, -28.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, -0.4, 0.9)",0.09372999,0.09372999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 690.7)","(0.1, 0.0, 0.0, 1.0)"
0,403574.3,3,31,31,0,1,1,0,3.734421,2.617844,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.7)","(32.9, 2.7, -30.6)","(32.9, 2.7, -30.6)","(-31.4, -0.1, -27.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.5, 0.9)",0.07678921,0.07678921,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 691.0)","(0.1, 0.0, 0.0, 1.0)"
0,403598.6,3,31,31,0,1,1,0,3.721085,2.571976,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.7)","(32.9, 2.7, -30.6)","(32.9, 2.7, -30.6)","(-31.4, -0.1, -27.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.5, 0.9)",0.07222191,0.07222191,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.23337,"(-0.9, 0.5, 0.0)","(2.7, 2.9, 701.3)","(3.0, 0.0, 701.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 691.3)","(0.1, 0.0, 0.0, 1.0)"
0,403622.5,3,31,31,0,1,1,0,3.718857,2.740585,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(32.9, 2.7, -30.6)","(32.9, 2.7, -30.6)","(-31.3, 0.4, -29.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.5, 0.9)",0.06333655,0.06333655,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.10241,"(-0.8, 0.3, -0.5)","(2.7, 2.8, 701.4)","(3.0, 0.0, 701.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 691.6)","(0.1, 0.0, 0.0, 1.0)"
0,403647.3,3,31,31,0,1,1,0,3.692276,2.300522,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(32.9, 2.7, -30.7)","(32.9, 2.7, -30.7)","(-31.3, 0.1, -27.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.5, 0.8)",0.08117766,0.08117766,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.06051,"(-0.7, 0.2, -0.7)","(2.7, 2.8, 701.7)","(3.0, 0.0, 702.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 691.9)","(0.1, 0.0, 0.0, 1.0)"
0,403672.3,3,31,31,0,1,1,0,3.719421,2.905396,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(32.9, 2.6, -30.7)","(32.9, 2.6, -30.7)","(-31.3, 0.1, -27.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.5, 0.9)",0.06327629,0.06327629,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.04222,"(-0.7, 0.2, -0.7)","(2.8, 2.8, 701.9)","(3.0, 0.0, 702.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 692.1)","(0.1, 0.0, 0.0, 1.0)"
0,403695.3,3,31,31,0,1,1,0,3.719269,3.034073,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(32.9, 2.6, -30.7)","(32.9, 2.6, -30.7)","(-31.3, 0.0, -27.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.5, 0.9)",0.06192273,0.06192273,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.04045,"(-0.5, 0.1, -0.8)","(2.8, 2.8, 702.2)","(3.0, 0.0, 702.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 692.4)","(0.1, 0.0, 0.0, 1.0)"
0,403719.7,3,31,31,0,1,1,0,3.690994,3.112167,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(23.2, 2.2, -30.2)","(32.9, 2.6, -30.7)","(-31.3, 0.0, -27.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.5, 0.9)",0.04358598,0.04358598,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.25586,"(-0.7, 0.0, -0.7)","(2.7, 2.3, 702.5)","(3.0, 0.0, 703.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 692.7)","(0.1, 0.0, 0.0, 1.0)"
0,403742.8,3,31,31,0,1,1,0,3.602631,3.854904,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(13.4, 1.7, -29.9)","(32.8, 2.5, -30.7)","(-31.3, 0.0, -27.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.4, 0.9)",0.0362166,0.0362166,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.36452,"(-0.9, 0.0, -0.5)","(2.7, 2.1, 702.9)","(3.0, 0.0, 703.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 693.0)","(0.1, 0.0, 0.0, 1.0)"
0,403768.6,3,31,31,0,0.992339,0.920755,0,3.622818,3.045593,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(32.8, 2.5, -30.8)","(32.8, 2.5, -30.8)","(-31.3, -0.5, -26.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.03727,"(-0.4, 0.0, -0.9)","(2.8, 2.7, 703.0)","(3.0, 0.0, 703.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 693.3)","(0.1, 0.0, 0.0, 1.0)"
0,403791.5,3,31,31,0,0.9779262,0.9049091,0,3.787155,2.693405,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(33.0, 2.6, -30.7)","(33.0, 2.6, -30.7)","(-31.2, 0.1, -28.2)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.5, 0.8)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.17395,"(-0.9, 0.0, -0.4)","(2.7, 2.7, 703.5)","(3.0, 0.0, 703.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 693.6)","(0.1, 0.0, 0.0, 1.0)"
0,403814.7,3,31,31,0,0.9853745,0.8959928,0,3.789536,3.510452,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(33.0, 2.8, -30.6)","(33.0, 2.8, -30.6)","(-31.1, 0.4, -28.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 693.9)","(0.1, 0.0, 0.0, 1.0)"
0,403838.1,3,31,31,0,0.9798104,0.9296082,0,3.731781,3.426971,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(33.1, 2.8, -30.6)","(33.1, 2.8, -30.6)","(-31.1, 1.5, -32.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 694.2)","(0.1, 0.0, 0.0, 1.0)"
0,403866.7,3,31,31,0,0.9917711,0.9437767,0,3.754379,3.78006,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(33.1, 2.8, -30.6)","(33.1, 2.8, -30.6)","(-31.0, 0.7, -30.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 694.5)","(0.1, 0.0, 0.0, 1.0)"
0,403888.4,3,31,31,0,0.9905596,0.9294147,0,3.702103,3.746429,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(33.1, 2.8, -30.6)","(33.1, 2.8, -30.6)","(-31.0, 0.7, -29.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 694.8)","(0.1, 0.0, 0.0, 1.0)"
0,403911.3,3,31,31,0,0.9971303,0.9582884,0,3.767822,3.7845,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(33.1, 2.8, -30.6)","(33.1, 2.8, -30.6)","(-31.0, 0.6, -29.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 695.1)","(0.1, 0.0, 0.0, 1.0)"
0,403934.5,3,31,31,0,0.9906664,0.9544274,0,3.703949,3.482895,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(33.3, 2.9, -30.6)","(33.3, 2.9, -30.6)","(-30.8, 0.7, -29.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 0.9)",0.02368547,0.02368547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 695.3)","(0.1, 0.0, 0.0, 1.0)"
0,403958,3,31,31,0,0.9603584,0.9618503,0,3.646973,3.401199,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(33.5, 2.9, -30.5)","(33.5, 2.9, -30.5)","(-30.7, 4.8, -45.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 695.6)","(0.1, 0.0, 0.0, 1.0)"
0,403985,3,31,31,0,0.9818156,0.983749,0,3.779968,3.368057,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(33.5, 2.8, -30.7)","(33.5, 2.8, -30.7)","(-30.7, 0.7, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 695.9)","(0.1, 0.0, 0.0, 1.0)"
0,404008.5,3,31,31,0,1,1,0,3.668137,3.321732,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(33.5, 2.8, -30.7)","(33.5, 2.8, -30.7)","(-30.7, 0.7, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 0.9)",0.006112142,0.006112142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 696.2)","(0.1, 0.0, 0.0, 1.0)"
0,404032.8,3,31,31,0,0.9919063,0.9777161,0,3.597534,3.541809,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(33.5, 2.8, -30.7)","(33.5, 2.8, -30.7)","(-30.7, 0.7, -29.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 696.5)","(0.1, 0.0, 0.0, 1.0)"
0,404056.6,3,31,31,0,0.9844706,0.9590741,0,3.582642,3.59848,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.0, 1.9, -30.1)","(33.5, 2.8, -30.7)","(-30.7, 0.7, -29.4)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 696.8)","(0.1, 0.0, 0.0, 1.0)"
0,404080.3,3,31,31,0,0.9928605,0.9797951,0,3.560669,3.635132,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.3, 1.9, -30.2)","(33.5, 2.8, -30.7)","(-30.7, 0.7, -29.4)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 697.1)","(0.1, 0.0, 0.0, 1.0)"
0,404104.6,3,31,31,0,0.9952068,0.9822115,0,3.561874,3.597168,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(10.0, 2.0, -30.2)","(33.5, 2.8, -30.7)","(-30.7, 0.7, -29.4)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 697.4)","(0.1, 0.0, 0.0, 1.0)"
0,404127.6,3,31,31,0,1,1,0,3.530365,3.716187,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(9.1, 2.0, -30.2)","(33.5, 2.8, -30.7)","(-30.7, 0.7, -29.5)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.008260308,0.008260308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 697.7)","(0.1, 0.0, 0.0, 1.0)"
0,404152.1,3,31,31,0,0.9952912,0.9781421,0,3.356506,3.647217,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(10.4, 2.0, -30.3)","(33.5, 2.7, -30.7)","(-30.7, 0.7, -29.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 698.0)","(0.1, 0.0, 0.0, 1.0)"
0,404178.7,3,31,31,0,0.9749945,0.9939257,0,3.267944,3.530869,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(33.4, 2.9, -30.6)","(33.8, 2.9, -30.6)","(-30.4, 0.8, -29.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 698.2)","(0.1, 0.0, 0.0, 1.0)"
0,404202.5,3,31,31,0,0.9651063,0.9911174,0,3.413162,3.636353,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(33.0, 3.0, -30.6)","(33.8, 3.0, -30.6)","(-30.3, 0.9, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8948,"(0.5, -0.3, -0.8)","(1.0, 1.1, 714.3)","(0.0, 0.0, 715.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 698.5)","(0.1, 0.0, 0.0, 1.0)"
0,404232.3,3,31,31,0,1,1,0,3.309158,3.522659,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(33.3, 2.9, -30.6)","(33.8, 2.9, -30.6)","(-30.4, 0.8, -29.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.002245813,0.002245813,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.47097,"(0.5, -0.6, -0.6)","(1.0, 0.5, 715.0)","(0.0, 0.0, 716.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 698.8)","(0.1, 0.0, 0.0, 1.0)"
0,404256.4,3,31,31,0,1,1,0,3.495682,3.614075,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(26.5, 2.7, -30.5)","(33.8, 2.9, -30.6)","(-30.4, 0.8, -29.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.01702862,0.01702862,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.88165,"(-0.4, 0.9, 0.0)","(0.5, 3.1, 709.2)","(0.5, 0.0, 709.5)","(0.0, -0.4, 0.0, 0.9)","(0.0, 7.1, 699.1)","(0.1, 0.0, 0.0, 1.0)"
0,404280,3,31,31,0,1,1,0,3.486618,3.574753,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(12.7, 2.2, -30.2)","(33.8, 2.9, -30.6)","(-30.4, 0.8, -29.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.01990435,0.01990435,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.68462,"(-0.4, 0.6, -0.7)","(0.3, 3.0, 709.3)","(0.3, 0.0, 709.8)","(0.0, -0.3, 0.0, 1.0)","(0.0, 7.1, 699.4)","(0.1, 0.0, 0.0, 1.0)"
0,404303.8,3,31,31,0,1,1,0,3.482407,3.521088,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.7, 2.0, -30.1)","(33.8, 2.9, -30.6)","(-30.4, 0.8, -29.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.01888869,0.01888869,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.63796,"(-0.2, 0.4, -0.9)","(0.3, 2.9, 709.5)","(0.2, 0.0, 710.1)","(0.0, -0.3, 0.0, 1.0)","(0.0, 7.1, 699.7)","(0.1, 0.0, 0.0, 1.0)"
0,404327.9,3,31,31,0,0.9807969,0.9938944,0,3.490723,3.521362,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.4, 2.0, -30.1)","(33.8, 2.9, -30.6)","(-30.4, 0.8, -29.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.62278,"(0.0, 0.4, -0.9)","(0.3, 2.9, 709.7)","(0.2, 0.0, 710.4)","(0.0, -0.2, 0.0, 1.0)","(0.0, 7.1, 700.0)","(0.1, 0.0, 0.0, 1.0)"
0,404355.5,3,31,31,0,0.9845882,0.9906442,0,3.49086,3.479736,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.7, 2.0, -30.1)","(33.8, 2.9, -30.6)","(-30.4, 0.8, -29.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.62897,"(0.3, 0.4, -0.9)","(0.3, 2.9, 710.1)","(0.1, 0.0, 710.7)","(0.0, -0.2, 0.0, 1.0)","(0.0, 7.1, 700.3)","(0.1, 0.0, 0.0, 1.0)"
0,404381.2,3,31,31,0,0.9862099,0.9901484,0,3.502808,3.462479,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.3, 2.0, -30.2)","(33.8, 2.9, -30.6)","(-30.4, 0.8, -29.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.6895,"(0.5, 0.2, -0.9)","(0.3, 2.8, 710.4)","(0.1, 0.0, 711.0)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 700.6)","(0.1, 0.0, 0.0, 1.0)"
0,404402.8,3,31,31,0,0.9821123,0.9875894,0,3.520203,3.479492,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.0, 2.0, -30.2)","(33.9, 2.9, -30.6)","(-30.4, 0.8, -29.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.73462,"(0.6, 0.2, -0.8)","(0.3, 2.8, 710.7)","(0.1, 0.0, 711.3)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 700.9)","(0.1, 0.0, 0.0, 1.0)"
0,404425.4,3,31,31,0,0.9841856,0.9794993,0,3.559021,3.490479,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(8.1, 2.0, -30.2)","(33.9, 2.9, -30.6)","(-30.4, 0.8, -29.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.77547,"(0.8, 0.1, -0.6)","(0.3, 2.8, 711.0)","(0.0, 0.0, 711.5)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 701.2)","(0.1, 0.0, 0.0, 1.0)"
0,404452.5,3,31,31,0,0.9756684,0.9634623,0,3.521179,3.492767,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.7, 1.9, -30.2)","(33.9, 2.8, -30.6)","(-30.4, 0.7, -29.6)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.82503,"(0.8, 0.0, -0.6)","(0.3, 2.6, 711.3)","(0.0, 0.0, 711.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 701.5)","(0.1, 0.0, 0.0, 1.0)"
0,404478.4,3,31,31,0,0.9839478,0.9699531,0,3.465897,3.83136,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.3, 1.9, -30.2)","(33.9, 2.8, -30.6)","(-30.5, 0.7, -29.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.85207,"(0.7, 0.0, -0.7)","(0.3, 2.5, 711.6)","(0.0, 0.0, 712.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 701.8)","(0.1, 0.0, 0.0, 1.0)"
0,404501.7,3,31,31,0,0.9897128,0.9676238,0,3.473541,3.774399,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(11.9, 2.1, -30.3)","(33.9, 2.8, -30.6)","(-30.5, 0.7, -29.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 702.1)","(0.1, 0.0, 0.0, 1.0)"
0,404524.3,3,31,31,0,0.9900821,0.9634034,0,3.504196,3.718597,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(9.2, 2.0, -30.2)","(33.9, 2.8, -30.6)","(-30.4, 0.7, -29.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.08671,"(1.0, 0.0, -0.1)","(0.4, 2.5, 712.4)","(0.0, 0.0, 712.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 702.4)","(0.1, 0.0, 0.0, 1.0)"
0,404546.6,3,31,31,0,0.9829324,0.9539795,0,3.50618,3.635284,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.4, 1.9, -30.2)","(33.9, 2.8, -30.6)","(-30.4, 0.7, -29.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.9951,"(1.0, 0.0, -0.3)","(0.4, 2.4, 712.6)","(0.0, 0.0, 713.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 702.7)","(0.1, 0.0, 0.0, 1.0)"
0,404570.3,3,31,31,0,0.9710994,0.9249364,0,3.505035,3.667328,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.9, 1.9, -30.2)","(33.9, 2.8, -30.6)","(-30.4, 0.6, -29.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.99445,"(1.0, 0.0, -0.3)","(0.4, 2.4, 712.9)","(0.0, 0.0, 713.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 703.0)","(0.1, 0.0, 0.0, 1.0)"
0,404593.7,3,31,31,0,0.9779706,0.9422564,0,3.506027,3.634674,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.2, 1.9, -30.2)","(33.9, 2.7, -30.6)","(-30.4, 0.6, -29.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 703.2)","(0.1, 0.0, 0.0, 1.0)"
0,404617.1,3,31,31,0,0.9660794,0.9251764,0,3.519501,3.62999,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.1, 1.8, -30.2)","(33.9, 2.7, -30.6)","(-30.4, 0.6, -29.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 703.5)","(0.1, 0.0, 0.0, 1.0)"
0,404640.3,3,31,31,0,0.9761635,0.9143573,0,3.570557,3.704926,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.6, 1.8, -30.2)","(33.9, 2.7, -30.6)","(-30.4, 0.6, -29.7)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 703.8)","(0.1, 0.0, 0.0, 1.0)"
