GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,83560.13,3,31,31,0,1,1,0,3.476212,3.482742,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-26.9, 11.1, -22.6)","(35.2, 8.9, -30.2)","(-26.9, 11.1, -22.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3025685,0.3025685,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.07162,"(-1.0, 0.0, 0.0)","(2.7, 2.1, 183.9)","(3.0, 0.0, 184.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 174.4)","(0.2, 0.1, 0.0, 1.0)"
0,83584.26,3,31,31,0,1,1,0,3.477844,3.484299,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-26.9, 11.1, -22.6)","(35.2, 8.9, -30.1)","(-26.9, 11.1, -22.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3159086,0.3159086,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.93617,"(-1.0, 0.0, -0.3)","(2.7, 2.2, 184.0)","(3.0, 0.0, 184.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 174.6)","(0.2, 0.1, 0.0, 1.0)"
0,83614.89,3,31,31,0,1,1,0,3.527313,3.395279,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-16.2, 10.6, -23.6)","(35.2, 8.9, -30.0)","(-27.0, 10.9, -22.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3124031,0.3124031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 174.9)","(0.2, 0.1, 0.0, 1.0)"
0,83638.4,3,31,31,0,1,1,0,3.606598,3.333435,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.1)","(-26.5, 11.5, -21.6)","(35.6, 9.3, -28.8)","(-26.5, 11.5, -21.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.2704262,0.2704262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 175.1)","(0.2, 0.1, 0.0, 1.0)"
0,83662.49,3,31,31,0,1,1,0,3.468979,3.231216,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-25.6, 12.1, -21.6)","(35.6, 10.0, -29.0)","(-26.2, 12.2, -21.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2768818,0.2768818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 175.3)","(0.2, 0.1, 0.0, 1.0)"
0,83686.35,3,31,31,0,1,1,0,3.531555,3.505692,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-7.7, 11.5, -23.6)","(35.6, 10.0, -28.9)","(-26.2, 12.2, -21.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2048342,0.2048342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 175.6)","(0.2, 0.1, 0.0, 1.0)"
0,83708.68,3,31,31,0,1,1,0,3.45842,3.412262,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-25.9, 12.1, -21.3)","(35.7, 9.9, -28.5)","(-26.3, 12.1, -21.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2119998,0.2119998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 175.8)","(0.2, 0.1, 0.0, 1.0)"
0,83734.98,3,31,31,0,1,1,0,3.575058,3.421967,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-26.3, 12.1, -21.2)","(35.8, 9.6, -27.9)","(-26.3, 12.1, -21.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2434475,0.2434475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 176.1)","(0.2, 0.1, 0.0, 1.0)"
0,83755.72,3,31,31,0,1,1,0,3.562225,3.424683,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-26.3, 12.0, -21.2)","(35.8, 9.6, -27.8)","(-26.3, 12.0, -21.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2531383,0.2531383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 176.3)","(0.2, 0.1, 0.0, 1.0)"
0,83780.98,3,31,31,0,1,1,0,3.560684,3.420959,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-26.3, 12.0, -21.3)","(35.8, 9.6, -27.8)","(-26.3, 12.0, -21.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2484013,0.2484013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 176.6)","(0.2, 0.1, 0.0, 1.0)"
0,83803.71,3,31,31,0,1,1,0,3.552307,3.38063,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-6.9, 11.3, -23.3)","(35.8, 9.6, -27.8)","(-26.3, 12.0, -21.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2410778,0.2410778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 176.8)","(0.2, 0.1, 0.0, 1.0)"
0,83828.2,3,31,31,0,1,1,0,3.538605,3.347,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(4.7, 10.8, -24.6)","(35.8, 9.6, -27.8)","(-26.4, 12.0, -21.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2562746,0.2562746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 177.0)","(0.2, 0.1, 0.0, 1.0)"
0,83851.77,3,31,31,0,1,1,0,3.540756,3.339584,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(1.7, 10.9, -24.2)","(35.8, 9.6, -27.8)","(-26.4, 12.0, -21.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2626299,0.2626299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 177.3)","(0.2, 0.1, 0.0, 1.0)"
0,83873.85,3,31,31,0,1,1,0,3.523865,3.346588,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(1.8, 10.9, -24.2)","(35.8, 9.6, -27.8)","(-26.5, 11.9, -21.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2641299,0.2641299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 177.5)","(0.2, 0.1, 0.0, 1.0)"
0,83896.89,3,31,31,0,1,1,0,3.509964,3.353622,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(6.8, 10.6, -24.7)","(35.8, 9.5, -27.8)","(-26.5, 11.9, -21.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2672802,0.2672802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 177.8)","(0.2, 0.1, 0.0, 1.0)"
0,83919,3,31,31,0,1,1,0,3.491364,3.355408,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(15.6, 10.2, -25.6)","(35.8, 9.5, -27.7)","(-26.5, 11.8, -21.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2653129,0.2653129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 178.0)","(0.2, 0.1, 0.0, 1.0)"
0,83942.34,3,31,31,0,1,1,0,3.47728,3.356705,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(12.5, 10.3, -25.2)","(35.8, 9.5, -27.7)","(-26.5, 11.8, -21.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.266706,0.266706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 178.2)","(0.2, 0.1, 0.0, 1.0)"
0,83963.41,3,31,31,0,1,1,0,3.469818,3.361023,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(9.0, 10.5, -24.8)","(35.8, 9.5, -27.7)","(-26.5, 11.8, -21.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2709856,0.2709856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 178.5)","(0.2, 0.1, 0.0, 1.0)"
0,83985.57,3,31,31,0,1,1,0,3.459961,3.350845,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(13.8, 10.3, -25.3)","(35.8, 9.4, -27.7)","(-26.5, 11.8, -20.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2639856,0.2639856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 178.7)","(0.2, 0.1, 0.0, 1.0)"
0,84006.84,3,31,31,0,1,1,0,3.457413,3.355042,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(8.4, 10.4, -24.8)","(35.7, 9.4, -27.8)","(-26.5, 11.7, -20.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2841721,0.2841721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 178.9)","(0.2, 0.1, 0.0, 1.0)"
0,84029.65,3,31,31,0,1,1,0,3.424866,3.355652,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-7.0, 11.0, -23.1)","(35.7, 9.4, -27.9)","(-26.5, 11.7, -20.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2709226,0.2709226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 179.1)","(0.2, 0.1, 0.0, 1.0)"
0,84052,3,31,31,0,1,1,0,3.414185,3.384995,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-7.2, 11.0, -23.1)","(35.7, 9.4, -27.9)","(-26.5, 11.7, -20.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2787363,0.2787363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 179.4)","(0.2, 0.1, 0.0, 1.0)"
0,84072.16,3,31,31,0,1,1,0,3.426086,3.386017,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-1.8, 10.8, -23.7)","(35.7, 9.4, -27.9)","(-26.6, 11.7, -20.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2690405,0.2690405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 179.6)","(0.2, 0.1, 0.0, 1.0)"
0,84093.52,3,31,31,0,1,1,0,3.434601,3.396362,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(1.2, 10.7, -24.0)","(35.7, 9.4, -27.9)","(-26.6, 11.7, -20.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2541097,0.2541097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 179.8)","(0.2, 0.1, 0.0, 1.0)"
0,84116.22,3,31,31,0,1,1,0,3.471344,3.430145,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(2.2, 10.6, -24.1)","(35.7, 9.3, -27.9)","(-26.6, 11.7, -21.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2528565,0.2528565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 180.1)","(0.2, 0.1, 0.0, 1.0)"
0,84137.5,3,31,31,0,1,1,0,3.503448,3.481476,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(3.5, 10.5, -24.3)","(35.7, 9.3, -27.9)","(-26.6, 11.7, -21.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2434161,0.2434161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 180.3)","(0.2, 0.1, 0.0, 1.0)"
0,84159.73,3,31,31,0,1,1,0,3.517654,3.515762,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(2.4, 10.6, -24.2)","(35.6, 9.3, -27.9)","(-26.6, 11.7, -21.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2519757,0.2519757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 180.5)","(0.2, 0.1, 0.0, 1.0)"
0,84183.48,3,31,31,0,1,1,0,3.531448,3.53244,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(0.2, 10.7, -24.0)","(35.6, 9.3, -27.9)","(-26.6, 11.7, -21.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2543887,0.2543887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 180.7)","(0.2, 0.1, 0.0, 1.0)"
0,84204.24,3,31,31,0,1,1,0,3.618683,3.568436,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-10.9, 11.2, -23.1)","(35.8, 9.5, -28.1)","(-26.5, 11.8, -21.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2612055,0.2612055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 181.0)","(0.2, 0.1, 0.0, 1.0)"
0,84226.29,3,31,31,0,1,1,0,3.591034,3.565125,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(1.4, 11.0, -24.7)","(36.0, 9.8, -28.7)","(-26.1, 12.0, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.2524677,0.2524677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 181.2)","(0.2, 0.1, 0.0, 1.0)"
0,84249.62,3,31,31,0,1,1,0,3.676224,3.520462,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-7.8, 11.3, -23.6)","(36.0, 9.7, -28.4)","(-26.2, 12.0, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.2263196,0.2263196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 181.4)","(0.2, 0.1, 0.0, 1.0)"
0,84271.09,3,31,31,0,1,1,0,3.643402,3.592407,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-21.1, 11.8, -22.2)","(36.0, 9.7, -28.4)","(-26.2, 12.0, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.2302436,0.2302436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 181.6)","(0.2, 0.1, 0.0, 1.0)"
0,84291.52,3,31,31,0,1,1,0,3.664902,3.580383,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-16.3, 11.6, -22.7)","(36.0, 9.7, -28.4)","(-26.2, 12.0, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.2406619,0.2406619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 181.8)","(0.2, 0.1, 0.0, 1.0)"
0,84316.96,3,31,31,0,1,1,0,3.686356,3.579727,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-9.2, 11.4, -23.5)","(36.0, 9.7, -28.4)","(-26.2, 12.0, -21.7)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.2538098,0.2538098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 182.1)","(0.2, 0.1, 0.0, 1.0)"
0,84339.23,3,31,31,0,1,1,0,3.692291,3.572327,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(6.0, 10.8, -25.2)","(36.0, 9.7, -28.4)","(-26.2, 12.0, -21.7)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.2499611,0.2499611,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.50575,"(0.5, -0.2, -0.8)","(3.4, -0.2, 204.4)","(3.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 182.3)","(0.2, 0.1, 0.0, 1.0)"
0,84359.43,3,31,31,0,1,1,0,3.742874,3.582855,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(5.6, 10.8, -25.1)","(36.0, 9.7, -28.4)","(-26.2, 11.9, -21.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.248731,0.248731,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.42507,"(0.6, -0.4, -0.7)","(3.5, -0.3, 204.5)","(3.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 182.5)","(0.2, 0.1, 0.0, 1.0)"
0,84384.28,3,31,31,0,1,1,0,3.786026,3.557144,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-24.8, 11.9, -21.9)","(36.0, 9.6, -28.5)","(-26.3, 11.9, -21.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2530465,0.2530465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 182.7)","(0.2, 0.1, 0.0, 1.0)"
0,84405.59,3,25,31,0,1,1,0,-1,3.286621,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-26.4, 12.0, -21.8)","(36.0, 9.8, -29.3)","(-26.4, 12.0, -21.8)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.1784724,0.1784724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 183.0)","(0.2, 0.1, 0.0, 1.0)"
0,84426.09,0,25,25,0,0.9172938,0.9177092,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(36.0, 10.4, -31.5)","(-26.5, 12.1, -21.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 183.2)","(0.2, 0.1, 0.0, 1.0)"
0,84450.2,0,25,25,0,0.7282312,0.6192591,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(38.8, 7.4, -28.9)","(-26.2, 10.7, -22.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 183.4)","(0.2, 0.1, 0.0, 1.0)"
0,84472.34,0,25,25,0,0.7325724,0.6277255,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(36.5, 9.4, -25.4)","(-27.0, 9.8, -21.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 183.6)","(0.2, 0.1, 0.0, 1.0)"
0,84494.61,3,25,31,0,0.7684561,0.7220607,0,-1,3.606018,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-26.4, 12.3, -22.0)","(36.2, 10.1, -28.6)","(-26.4, 12.3, -22.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.00323,"(-1.0, 0.0, -0.1)","(4.8, 0.3, 195.1)","(6.0, 0.0, 195.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 183.9)","(0.2, 0.1, 0.0, 1.0)"
0,84517.74,3,25,31,0,0.8962641,0.8056767,0,-1,2.981934,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-26.1, 12.5, -23.9)","(36.1, 10.0, -29.0)","(-26.1, 12.5, -23.9)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 184.1)","(0.2, 0.1, 0.0, 1.0)"
0,84539,3,25,31,0,0.9218946,0.8653756,0,-1,3.193054,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-26.3, 12.3, -22.2)","(36.1, 9.9, -28.8)","(-26.3, 12.3, -22.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 184.3)","(0.2, 0.1, 0.0, 1.0)"
0,84561.52,3,31,31,0,0.9392146,0.9263474,0,3.500305,3.087265,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-26.1, 12.1, -22.0)","(36.1, 9.8, -28.9)","(-26.2, 12.1, -21.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 184.5)","(0.2, 0.1, 0.0, 1.0)"
0,84584.46,3,31,31,0,1,1,0,3.554703,3.179535,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(27.7, 10.0, -27.5)","(36.1, 9.7, -28.5)","(-26.3, 12.0, -21.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08477862,0.08477862,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.94923,"(-0.2, 0.0, -1.0)","(2.8, 0.0, 204.3)","(3.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 184.8)","(0.2, 0.1, 0.0, 1.0)"
0,84608.34,3,31,31,0,1,1,0,3.538315,3.245438,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-24.9, 12.0, -21.8)","(36.1, 9.7, -28.6)","(-26.3, 12.0, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1128837,0.1128837,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.76958,"(-0.2, -0.1, -1.0)","(2.9, -0.1, 204.3)","(3.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 185.0)","(0.2, 0.1, 0.0, 1.0)"
0,84630.98,3,31,31,0,1,1,0,3.589981,3.421387,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-20.2, 11.8, -22.3)","(36.1, 9.7, -28.6)","(-26.3, 12.0, -21.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07624186,0.07624186,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.50683,"(-0.3, 0.2, -0.9)","(2.8, 0.1, 204.3)","(3.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 185.2)","(0.2, 0.1, 0.0, 1.0)"
0,84653.98,3,31,31,0,1,1,0,3.549118,3.318069,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-22.0, 11.8, -22.1)","(36.1, 9.6, -28.2)","(-26.3, 12.0, -21.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1407624,0.1407624,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.29678,"(-0.3, 0.2, -0.9)","(2.8, 0.2, 204.3)","(3.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 185.4)","(0.2, 0.1, 0.0, 1.0)"
0,84677.01,3,31,31,0,1,1,0,3.519913,3.332687,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-23.3, 11.9, -22.0)","(36.1, 9.6, -28.4)","(-26.3, 12.0, -21.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1568446,0.1568446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.08312,"(-0.3, 0.2, -0.9)","(2.8, 0.2, 204.3)","(3.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 185.7)","(0.2, 0.1, 0.0, 1.0)"
0,84698.49,3,31,31,0,1,1,0,3.493958,3.338608,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.1)","(-20.5, 11.8, -22.3)","(36.1, 9.6, -28.5)","(-26.3, 12.0, -21.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1740339,0.1740339,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.88834,"(-0.4, 0.5, -0.8)","(2.7, 0.3, 204.4)","(3.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 185.9)","(0.2, 0.1, 0.0, 1.0)"
