Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,13-58-47.570,MoveRightKeyDown,0,1,1,0,-2.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-58-47.703,MoveRightKeyUp,0,1,0,1,-0.6662784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-58-48.259,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-58-48.392,MoveRightKeyDown,0,1,1,0,-0.000320178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-58-48.524,MoveRightKeyUp,0,1,0,1,2.333193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-58-49.256,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-58-49.261,MoveLeftKeyDown,1,0,1,0,2.99981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-58-49.370,MoveLeftKeyUp,1,0,0,1,0.8645869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-58-49.423,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,13-58-49.929,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-30
0,13-58-50.179,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-50.234,MoveLeftKeyDown,1,0,1,0,5.442052E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-50.304,MoveLeftKeyUp,1,0,0,1,-1.605569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,13-58-50.621,MissTarget,0,0,0,0,-2.965695,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-35
0,13-58-51.258,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,13-58-51.468,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,13-58-51.563,MoveLeftKeyUp,1,0,0,1,-4.933039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,13-58-52.244,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,13-58-52.413,MoveRightKeyDown,0,1,1,0,-5.999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,13-58-52.480,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,13-58-52.526,MoveRightKeyUp,0,1,0,1,-3.866047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,13-58-52.999,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-45
0,13-58-53.223,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,13-58-53.256,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-58-53.301,MoveRightKeyDown,0,1,1,0,-3.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-58-53.411,MoveRightKeyUp,0,1,0,1,-0.9000708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-58-54.254,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-58-54.453,MoveRightKeyDown,0,1,1,0,-7.682424E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-58-54.565,MoveRightKeyUp,0,1,0,1,2.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-58-55.253,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-58-55.421,MoveLeftKeyDown,1,0,1,0,2.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-58-55.551,MoveLeftKeyUp,1,0,0,1,0.7147849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-58-55.582,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,13-58-56.088,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-55
0,13-58-56.247,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
0,13-58-56.257,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-58-56.297,MoveLeftKeyDown,1,0,1,0,0.0001610738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-58-56.390,MoveLeftKeyUp,1,0,0,1,-1.956997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-58-57.242,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-58-57.444,MoveRightKeyDown,0,1,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-58-57.532,MoveRightKeyUp,0,1,0,1,-1.133431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-58-57.931,MoveRightKeyDown,0,1,1,0,-0.01336247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-58-58.042,MoveRightKeyUp,0,1,0,1,2.155569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-58-58.620,AvoidObstacle,0,0,0,0,2.998735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-58-58.775,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-58-59.238,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,13-58-59.268,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
0,13-58-59.293,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-50
0,13-58-59.609,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,13-58-59.720,MoveRightKeyUp,0,1,0,1,5.142667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,13-59-00.259,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,13-59-00.313,MoveLeftKeyDown,1,0,1,0,5.998899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,13-59-00.375,MoveLeftKeyUp,1,0,0,1,4.609437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,13-59-01.263,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,13-59-01.385,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,13-59-01.673,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,13-59-01.751,MoveRightKeyUp,0,1,0,1,4.917176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,13-59-01.898,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-60
0,13-59-02.240,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-02.263,MoveLeftKeyDown,1,0,1,0,5.99609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-02.297,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-02.374,MoveLeftKeyUp,1,0,0,1,3.846279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-03.250,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-03.384,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-03.496,MoveLeftKeyUp,1,0,0,1,0.8476232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-03.596,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-04.122,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-70
0,13-59-04.441,MoveRightKeyDown,0,1,1,0,2.181936E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-04.546,MoveRightKeyUp,0,1,0,1,2.136573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-04.618,AvoidObstacle,0,0,0,0,2.636955,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-04.799,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,0.58,0,0,0,0,-70
0,13-59-04.803,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.91525,21,13.5,10,-70
0,13-59-05.128,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-05.306,MoveLeftKeyDown,1,0,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-05.342,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-05.417,MoveLeftKeyUp,1,0,0,1,0.4897923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-05.938,MoveRightKeyDown,0,1,1,0,0.0001389705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-06.072,MoveRightKeyUp,0,1,0,1,2.607393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-06.149,AvoidObstacle,0,0,0,0,2.905323,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-06.606,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-06.657,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-06.752,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-06.872,MoveLeftKeyUp,1,0,0,1,0.5055514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-07.039,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,50,0,0,0,0,0,0,0,-60
0,13-59-07.352,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-07.409,MoveLeftKeyDown,1,0,1,0,8.648066E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-07.490,MoveLeftKeyUp,1,0,0,1,-2.142483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-08.104,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-08.194,MoveRightKeyDown,0,1,1,0,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-08.307,MoveRightKeyUp,0,1,0,1,-0.4482569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-08.357,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-08.739,MoveRightKeyDown,0,1,1,0,-0.0006286972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-08.803,MoveRightKeyUp,0,1,0,1,1.975493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-09.105,MissTarget,0,0,0,0,2.992968,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
0,13-59-09.569,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-09.688,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-09.741,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-09.815,MoveLeftKeyUp,1,0,0,1,0.4404781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-10.325,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,53.33333,0,0,0,0,0,0,0,-75
0,13-59-10.336,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-11.326,AvoidObstacle,0,0,0,0,1.643484E-11,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-11.383,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-11.813,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-12.025,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-12.038,MoveRightKeyDown,0,1,1,0,2.370773E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-12.134,MoveRightKeyUp,0,1,0,1,2.393418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-12.515,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,-65
0,13-59-12.568,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-12.724,MoveLeftKeyDown,1,0,1,0,2.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-12.815,MoveLeftKeyUp,1,0,0,1,0.7134897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-13.547,AvoidObstacle,0,0,0,0,5.919085E-06,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-14.099,MoveRightKeyDown,0,1,1,0,1.040157E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-14.203,MoveRightKeyUp,0,1,0,1,2.399085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-14.262,MoveRightKeyDown,0,1,1,0,2.749048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-14.295,AvoidObstacle,0,0,0,0,4.311301,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-14.379,MoveRightKeyUp,0,1,0,1,5.452247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-14.413,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-14.751,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-14.761,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-14.994,MoveLeftKeyDown,1,0,1,0,5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-15.084,MoveLeftKeyUp,1,0,0,1,3.729488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-15.335,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-75
0,13-59-15.502,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-15.678,MoveLeftKeyDown,1,0,1,0,3.000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-15.757,MoveLeftKeyUp,1,0,0,1,0.8066289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-16.256,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-16.590,MoveLeftKeyDown,1,0,1,0,1.674855E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-16.730,MoveLeftKeyUp,1,0,0,1,-2.697554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-17.007,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-17.256,MoveLeftKeyDown,1,0,1,0,-2.999915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-17.367,MoveLeftKeyUp,1,0,0,1,-5.493047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-17.448,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-17.473,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-17.730,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-17.921,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,40,0,0,0,0,0,0,0,-65
0,13-59-18.178,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-18.288,MoveRightKeyUp,0,1,0,1,-3.50327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-18.467,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-18.741,MoveLeftKeyDown,1,0,1,0,-3.000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-18.841,MoveLeftKeyUp,1,0,0,1,-5.356462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-19.200,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-19.377,MoveRightKeyDown,0,1,1,0,-5.999863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-19.493,MoveRightKeyUp,0,1,0,1,-3.470585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-19.943,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-20.099,MoveLeftKeyDown,1,0,1,0,-3.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-20.232,MoveLeftKeyUp,1,0,0,1,-5.646571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-20.480,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-20.684,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-20.688,MoveRightKeyDown,0,1,1,0,-5.999725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-20.820,MoveRightKeyUp,0,1,0,1,-3.364558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-20.909,MoveRightKeyDown,0,1,1,0,-3.088128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-20.925,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-21.021,MoveRightKeyUp,0,1,0,1,-0.5168492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-21.176,MoveRightKeyDown,0,1,1,0,-0.04247742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-21.243,MoveRightKeyUp,0,1,0,1,1.959625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,13-59-21.504,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-75
0,13-59-21.513,MoveLeftKeyDown,1,0,1,0,2.984697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-21.642,MoveLeftKeyUp,1,0,0,1,0.3831052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-21.700,MoveLeftKeyDown,1,0,1,0,0.2001532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-21.716,AvoidObstacle,0,0,0,0,-1.306255,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-21.765,MoveLeftKeyUp,1,0,0,1,-2.155709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-21.986,MoveLeftKeyDown,1,0,1,0,-2.976044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-22.097,MoveLeftKeyUp,1,0,0,1,-5.493742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-22.188,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-22.497,MoveRightKeyDown,0,1,1,0,-5.999086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-22.604,MoveRightKeyUp,0,1,0,1,-3.577885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-22.909,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-22.943,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-23.508,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-75
0,13-59-23.528,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-70
0,13-59-23.932,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-24.404,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-24.619,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-24.685,MoveLeftKeyUp,1,0,0,1,-4.960344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-25.122,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-25.132,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-25.155,MoveRightKeyDown,0,1,1,0,-5.999406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-25.272,MoveRightKeyUp,0,1,0,1,-3.42725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,13-59-25.708,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,-60
0,13-59-25.874,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-26.365,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-26.484,MoveRightKeyUp,0,1,0,1,-0.4885002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-26.539,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-26.618,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-26.885,MoveLeftKeyDown,1,0,1,0,-0.0007935998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-26.987,MoveLeftKeyUp,1,0,0,1,-2.433593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-27.351,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,13-59-27.508,MoveRightKeyDown,0,1,1,0,-2.999827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
