GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,102665.9,3,31,31,0,1,1,0,2.379501,2.521713,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 9.5, -29.3)","(28.0, 9.5, -29.3)","(-30.1, 11.1, -34.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07983201,0.07983201,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.25833,"(0.7, 0.4, -0.6)","(3.5, 0.3, 64.6)","(3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 52.6)","(0.2, 0.0, 0.0, 1.0)"
0,102687.4,3,31,31,0,1,1,0,2.42627,2.501724,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.0, 9.5, -29.2)","(28.0, 9.5, -29.2)","(-30.1, 11.4, -35.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1083523,0.1083523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 52.8)","(0.2, 0.0, 0.0, 1.0)"
0,102707.7,3,31,31,0,1,1,0,2.428375,2.545425,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.0, 9.5, -29.2)","(28.0, 9.5, -29.2)","(-30.1, 11.1, -34.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1115866,0.1115866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 53.0)","(0.2, 0.0, 0.0, 1.0)"
0,102730.8,3,31,31,0,1,1,0,2.436371,2.539566,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.9, 9.4, -28.9)","(27.9, 9.4, -28.9)","(-30.1, 11.0, -34.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1078497,0.1078497,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.63243,"(0.5, 0.7, -0.5)","(3.4, 0.5, 64.7)","(3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 53.3)","(0.2, 0.0, 0.0, 1.0)"
0,102753.7,3,31,31,0,1,1,0,2.42984,2.532669,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.9, 9.4, -28.9)","(27.9, 9.4, -28.9)","(-30.1, 11.0, -34.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09654649,0.09654649,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.35319,"(0.4, 0.7, -0.6)","(3.3, 0.5, 64.5)","(3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 53.5)","(0.2, 0.0, 0.0, 1.0)"
0,102776.2,3,31,31,0,1,1,0,2.455002,2.551605,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.9, 9.4, -28.9)","(27.9, 9.4, -28.9)","(-30.1, 11.4, -35.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1017459,0.1017459,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.1659,"(0.4, 0.6, -0.6)","(3.3, 0.5, 64.5)","(3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 53.7)","(0.2, 0.0, 0.0, 1.0)"
0,102797.5,3,31,31,0,1,1,0,2.428055,2.509476,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.9, 9.6, -29.8)","(27.9, 9.6, -29.8)","(-30.1, 11.3, -35.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1238206,0.1238206,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.87017,"(0.2, 0.7, -0.7)","(3.1, 0.5, 64.5)","(3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 53.9)","(0.2, 0.0, 0.0, 1.0)"
0,102820,3,31,31,0,1,1,0,2.427567,2.55069,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.9, 9.7, -30.0)","(27.9, 9.7, -30.0)","(-30.1, 11.3, -35.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09945711,0.09945711,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.70482,"(0.2, 0.8, -0.6)","(3.1, 0.6, 64.5)","(3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 54.1)","(0.2, 0.0, 0.0, 1.0)"
0,102838.5,3,31,31,0,1,1,0,2.435425,2.559555,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.9, 9.8, -30.7)","(27.9, 9.8, -30.7)","(-30.1, 11.3, -35.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07702222,0.07702222,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.52334,"(0.0, 0.8, -0.5)","(3.0, 0.6, 64.6)","(3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 54.3)","(0.2, 0.0, 0.0, 1.0)"
0,102861.5,3,31,31,0,1,1,0,2.457825,2.548096,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(27.9, 9.8, -31.1)","(27.9, 9.8, -31.1)","(-30.1, 11.3, -35.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09625649,0.09625649,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.36307,"(-0.1, 0.9, -0.5)","(2.9, 0.7, 64.7)","(3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 54.6)","(0.2, 0.0, 0.0, 1.0)"
0,102884.3,3,31,31,0,1,1,0,2.457321,2.54895,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.0, 9.8, -31.1)","(28.0, 9.8, -31.1)","(-30.1, 11.3, -35.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08757389,0.08757389,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.26156,"(-0.1, 1.0, -0.3)","(3.0, 0.7, 64.8)","(3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 54.8)","(0.2, 0.0, 0.0, 1.0)"
0,102909.4,3,31,31,0,1,1,0,2.445572,2.555359,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.0, 9.8, -31.2)","(28.0, 9.8, -31.2)","(-30.1, 11.3, -35.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07621623,0.07621623,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.21305,"(-0.1, 1.0, 0.0)","(3.0, 0.7, 65.0)","(3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 55.0)","(0.2, 0.0, 0.0, 1.0)"
0,102932.4,3,31,31,0,1,1,0,2.445389,2.561813,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.0, 9.8, -31.2)","(28.0, 9.8, -31.2)","(-30.1, 11.3, -35.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08291716,0.08291716,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.35511,"(0.0, 0.9, 0.4)","(3.0, 0.7, 65.3)","(3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 55.2)","(0.2, 0.1, 0.0, 1.0)"
0,102953.9,3,31,31,0,1,1,0,2.463852,2.561249,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.0, 9.8, -31.2)","(28.0, 9.8, -31.2)","(-30.1, 11.2, -35.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07946438,0.07946438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 55.4)","(0.2, 0.0, 0.0, 1.0)"
0,102978.4,3,31,31,0,1,1,0,2.491577,2.562546,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.0, 9.8, -31.2)","(28.0, 9.8, -31.2)","(-30.1, 11.2, -35.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0795334,0.0795334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 55.7)","(0.2, 0.0, 0.0, 1.0)"
0,103001.3,3,31,31,0,1,1,0,2.492004,2.56723,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.0, 9.8, -31.2)","(28.0, 9.8, -31.2)","(-30.1, 11.2, -35.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.05499949,0.05499949,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 55.9)","(0.2, 0.0, 0.0, 1.0)"
0,103024.1,3,31,31,0,1,1,0,2.499863,2.578506,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.0, 9.8, -31.3)","(28.0, 9.8, -31.3)","(-30.0, 11.2, -34.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.07319052,0.07319052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 56.1)","(0.2, 0.0, 0.0, 1.0)"
0,103049.1,3,31,31,0,1,1,0,2.501083,2.569717,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.0, 9.8, -31.3)","(28.0, 9.8, -31.3)","(-30.0, 11.2, -34.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09533995,0.09533995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 56.3)","(0.2, 0.0, 0.0, 1.0)"
0,103070.5,3,31,31,0,1,1,0,2.519089,2.550446,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.0, 9.7, -31.3)","(28.0, 9.7, -31.3)","(-30.0, 11.2, -34.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09629698,0.09629698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 56.6)","(0.2, 0.0, 0.0, 1.0)"
0,103094.4,3,31,31,0,1,1,0,2.421997,2.657364,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.3)","(28.2, 9.6, -30.7)","(28.2, 9.6, -30.7)","(-29.8, 10.6, -32.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.09154707,0.09154707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 56.8)","(0.2, 0.0, 0.0, 1.0)"
0,103116,3,31,31,0,1,1,0,2.768692,2.574005,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(28.5, 8.8, -26.0)","(28.5, 8.8, -26.0)","(-29.4, 11.1, -34.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04943133,0.04943133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 57.0)","(0.2, 0.1, 0.0, 1.0)"
0,103137.9,3,31,31,0,0.8697973,0.9457881,0,2.806915,2.656769,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(28.5, 8.7, -25.5)","(28.5, 8.7, -25.5)","(-29.4, 11.0, -34.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 57.3)","(0.2, 0.1, 0.0, 1.0)"
0,103161.8,3,31,31,0,0.8978568,0.9285272,0,2.77829,2.650711,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(28.5, 8.7, -25.5)","(28.5, 8.7, -25.5)","(-29.4, 11.0, -34.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 57.5)","(0.2, 0.1, 0.0, 1.0)"
0,103184.7,3,31,31,0,0.9350321,0.9529364,0,2.778641,2.650818,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(28.6, 8.7, -25.5)","(28.6, 8.7, -25.5)","(-29.4, 11.0, -34.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 57.7)","(0.2, 0.1, 0.0, 1.0)"
0,103204.6,3,31,31,0,0.9008022,0.9661875,0,2.776886,2.644989,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(28.6, 8.7, -25.5)","(28.6, 8.7, -25.5)","(-29.4, 11.0, -34.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 57.9)","(0.2, 0.0, 0.0, 1.0)"
0,103227.5,3,31,31,0,0.8757455,0.9662219,0,2.773254,2.652756,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.7, -25.6)","(28.6, 8.7, -25.6)","(-29.4, 11.0, -34.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 58.2)","(0.2, 0.0, 0.0, 1.0)"
0,103250.2,3,31,31,0,0.9263077,0.968679,0,2.77356,2.666412,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.7, -25.5)","(28.6, 8.7, -25.5)","(-29.4, 11.0, -34.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 58.4)","(0.2, 0.0, 0.0, 1.0)"
0,103270.8,3,31,31,0,0.9332449,0.992468,0,2.772522,2.657852,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.7, -25.4)","(28.6, 8.7, -25.4)","(-29.4, 11.0, -34.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 58.6)","(0.2, 0.0, 0.0, 1.0)"
0,103299.2,3,31,31,0,0.9121197,0.9549165,0,2.765076,2.6642,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.7, -25.4)","(28.6, 8.7, -25.4)","(-29.5, 10.9, -34.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 58.8)","(0.2, 0.0, 0.0, 1.0)"
0,103322.5,3,31,31,0,0.9485104,0.9980476,0,2.759354,2.664093,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.7, -25.4)","(28.6, 8.7, -25.4)","(-29.5, 10.9, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 59.1)","(0.2, 0.0, 0.0, 1.0)"
0,103346.2,3,31,31,0,0.9572016,0.9853992,0,2.753326,2.650955,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.7, -25.4)","(28.6, 8.7, -25.4)","(-29.5, 10.9, -33.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01063062,0.01063062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 59.3)","(0.2, 0.0, 0.0, 1.0)"
0,103372.6,3,31,31,0,0.9269298,0.9825642,0,2.749252,2.606613,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.7, -25.4)","(28.6, 8.7, -25.4)","(-29.5, 10.9, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 59.5)","(0.2, 0.0, 0.0, 1.0)"
0,103395.1,3,31,31,0,0.9958822,0.9975424,0,2.747879,2.611862,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.7, -25.4)","(28.6, 8.7, -25.4)","(-29.6, 10.7, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 59.8)","(0.2, 0.0, 0.0, 1.0)"
0,103416.4,3,31,31,0,0.9432753,0.9840679,0,2.731308,2.601959,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.7, -25.4)","(28.6, 8.7, -25.4)","(-29.6, 10.7, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 60.0)","(0.2, 0.0, 0.0, 1.0)"
0,103444.1,3,31,31,0,1,1,0,2.713348,2.568176,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.7, -25.4)","(28.6, 8.7, -25.4)","(-29.6, 10.7, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 60.2)","(0.2, 0.0, 0.0, 1.0)"
0,103466.9,3,31,31,0,1,1,0,2.716583,2.550491,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.7, -25.4)","(28.6, 8.7, -25.4)","(-29.6, 10.7, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.007562096,0.007562096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 60.5)","(0.2, 0.0, 0.0, 1.0)"
0,103488.8,3,31,31,0,1,1,0,2.712326,2.549606,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.7, -25.4)","(28.6, 8.7, -25.4)","(-29.6, 10.7, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.004638321,0.004638321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 60.7)","(0.2, 0.0, 0.0, 1.0)"
0,103511.8,3,31,31,0,1,1,0,2.689331,2.37204,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.4, 8.9, -26.1)","(28.4, 8.9, -26.1)","(-29.5, 11.0, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.004918161,0.004918161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.71293,"(0.3, 0.0, -1.0)","(2.1, 1.9, 70.0)","(2.2, 0.0, 70.6)","(0.0, 0.4, 0.0, 0.9)","(0.0, 7.2, 60.9)","(0.2, 0.0, 0.0, 1.0)"
0,103533.2,3,31,31,0,1,1,0,2.591873,2.557449,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.3, 9.8, -27.9)","(28.3, 9.8, -27.9)","(-29.8, 10.9, -32.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09891064,0.09891064,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 61.2)","(0.2, 0.0, 0.0, 1.0)"
0,103554.3,3,31,31,0,1,1,0,2.720688,2.536606,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.1, 9.6, -26.0)","(28.1, 9.6, -26.0)","(-29.8, 10.9, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05890657,0.05890657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 61.4)","(0.2, 0.0, 0.0, 1.0)"
0,103578.8,3,31,31,0,1,1,0,2.840118,2.531403,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.4, 8.1, -21.1)","(28.4, 8.1, -21.1)","(-29.8, 10.8, -32.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05914729,0.05914729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 61.6)","(0.2, 0.0, 0.0, 1.0)"
0,103603.6,3,31,31,0,1,1,0,2.647934,2.485764,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.3, 8.9, -23.6)","(28.3, 8.9, -23.6)","(-29.9, 10.8, -31.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.04632353,0.04632353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 61.8)","(0.2, 0.0, 0.0, 1.0)"
0,103626.7,3,31,31,0,1,1,0,2.587448,2.477509,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.2, 9.6, -26.2)","(28.2, 9.6, -26.2)","(-29.9, 10.8, -31.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05773925,0.05773925,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.90914,"(0.2, 0.0, -1.0)","(2.8, 1.7, 71.1)","(2.8, 0.0, 71.7)","(0.0, 0.2, 0.0, 1.0)","(0.0, 7.2, 62.1)","(0.2, 0.0, 0.0, 1.0)"
0,103649.9,3,31,31,0,1,1,0,2.62471,2.476318,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.2, 9.6, -26.2)","(28.2, 9.6, -26.2)","(-29.9, 10.8, -31.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.03937592,0.03937592,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.87789,"(0.2, 0.0, -1.0)","(2.9, 1.9, 71.4)","(2.8, 0.0, 72.0)","(0.0, 0.2, 0.0, 1.0)","(0.0, 7.2, 62.3)","(0.2, 0.0, 0.0, 1.0)"
0,103673,3,31,31,0,1,1,0,2.569366,2.468887,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.2, 9.6, -26.3)","(28.2, 9.6, -26.3)","(-29.9, 10.8, -32.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05131094,0.05131094,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.90905,"(-0.2, 0.0, -1.0)","(2.8, 1.7, 71.6)","(2.9, 0.0, 72.2)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.2, 62.5)","(0.2, 0.0, 0.0, 1.0)"
0,103693.6,3,31,31,0,1,1,0,2.52475,2.481018,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.2, 9.7, -27.5)","(28.2, 9.7, -27.5)","(-29.9, 10.8, -32.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07156038,0.07156038,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.80762,"(-0.8, 0.0, -0.6)","(2.6, 2.1, 72.0)","(2.9, 0.0, 72.4)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.2, 62.8)","(0.2, 0.0, 0.0, 1.0)"
0,103717.5,3,31,31,0,1,1,0,2.532745,2.51123,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(28.0, 9.8, -28.8)","(28.0, 9.8, -28.8)","(-30.0, 10.8, -31.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07135775,0.07135775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 63.0)","(0.2, 0.0, 0.0, 1.0)"
0,103738.2,3,31,31,0,1,1,0,2.252243,2.347153,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.2)","(27.4, 9.1, -27.3)","(27.4, 9.1, -27.3)","(-30.5, 12.0, -37.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1092037,0.1092037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 63.2)","(0.2, 0.0, 0.0, 1.0)"
