GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,245312.5,3,25,31,0,0.6742034,0.8104452,0,-1,3.464218,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-39.3, -2.9, -30.7)","(27.6, -1.7, -24.6)","(-39.3, -2.9, -30.7)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98796,"(-0.2, 0.0, -1.0)","(-0.4, 2.5, 52.8)","(0.0, 0.0, 54.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 37.5)","(0.2, -0.1, 0.1, 1.0)"
0,245335.2,3,25,31,0,0.8240126,0.8558758,0,-1,3.580261,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-39.1, -1.7, -35.1)","(27.6, -1.7, -24.4)","(-39.1, -1.7, -35.1)","(0.0, 0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73152,"(-0.8, 0.3, -0.4)","(-1.7, 4.0, 54.1)","(0.0, 0.0, 55.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 37.7)","(0.2, -0.1, 0.1, 1.0)"
0,245357.4,3,31,31,0,0.8952936,0.8948449,0,3.523788,3.520874,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.7, -1.6, -24.8)","(27.7, -1.6, -24.8)","(-39.1, -2.5, -32.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 38.0)","(0.2, -0.1, 0.1, 1.0)"
0,245377.4,3,31,31,0,0.9749393,0.9688093,0,3.454559,3.566467,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.6, -1.7, -24.2)","(27.6, -1.7, -24.2)","(-39.1, -2.1, -34.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 38.2)","(0.2, -0.1, 0.1, 1.0)"
0,245400.7,3,31,31,0,1,1,0,3.370468,3.564606,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.6, -1.8, -24.2)","(27.6, -1.8, -24.2)","(-39.1, -2.1, -33.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.2, 1.0)",0.1242288,0.1242288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 38.4)","(0.2, -0.1, 0.1, 1.0)"
0,245423.9,3,31,31,0,1,1,0,3.462158,3.590057,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.6, -1.9, -24.0)","(27.6, -1.9, -24.0)","(-39.1, -2.1, -34.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.2, 1.0)",0.1507027,0.1507027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 38.6)","(0.2, -0.1, 0.1, 1.0)"
0,245449.5,3,31,31,0,1,1,0,3.516251,3.82486,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.6, -1.9, -23.9)","(27.6, -1.9, -23.9)","(-39.2, -2.6, -32.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.212204,0.212204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 38.8)","(0.2, -0.1, 0.1, 1.0)"
0,245473.4,3,31,31,0,1,1,0,3.381134,3.796906,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.6, -1.9, -24.1)","(27.6, -1.9, -24.1)","(-39.3, -3.0, -31.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.2, 1.0)",0.3023356,0.3023356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 39.1)","(0.2, -0.1, 0.1, 1.0)"
0,245494.2,3,31,31,0,1,1,0,3.497391,3.775482,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.6, -1.9, -24.0)","(27.6, -1.9, -24.0)","(-39.3, -2.9, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.3484452,0.3484452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 39.3)","(0.2, -0.1, 0.1, 1.0)"
0,245515.4,3,31,31,0,1,1,0,3.583008,3.74585,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.5, -2.0, -24.0)","(27.6, -2.0, -23.9)","(-39.3, -2.9, -31.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.3760841,0.3760841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 39.5)","(0.2, -0.1, 0.1, 1.0)"
0,245538.5,3,31,31,0,1,1,0,3.550446,3.759415,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(21.7, -2.0, -24.6)","(27.6, -2.0, -23.9)","(-39.3, -2.9, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.4131033,0.4131033,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11643,"(-0.3, -0.6, -0.7)","(-0.5, 0.5, 55.5)","(0.0, 0.0, 57.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 39.7)","(0.2, -0.1, 0.1, 1.0)"
0,245559.7,3,31,31,0,1,1,0,3.545059,3.769928,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(0.3, -2.4, -27.0)","(27.6, -2.0, -23.9)","(-39.3, -3.0, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.4318309,0.4318309,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31702,"(-0.3, 0.0, -1.0)","(-0.6, 1.7, 55.3)","(0.0, 0.0, 57.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 40.0)","(0.2, -0.1, 0.1, 1.0)"
0,245581,3,31,31,0,1,1,0,3.596848,3.778015,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-1.3, -2.4, -27.1)","(27.6, -2.0, -23.9)","(-39.3, -3.0, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.4470256,0.4470256,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27837,"(-0.3, 0.0, -1.0)","(-0.6, 1.8, 55.5)","(0.0, 0.0, 57.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 40.2)","(0.2, -0.1, 0.1, 1.0)"
0,245604.4,3,31,31,0,1,1,0,3.641312,3.781204,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-12.5, -2.5, -28.5)","(27.6, -2.0, -23.9)","(-39.3, -2.9, -31.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.4469284,0.4469284,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17731,"(-0.3, 0.0, -0.9)","(-0.7, 2.2, 55.8)","(0.0, 0.0, 57.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 40.4)","(0.2, -0.1, 0.1, 1.0)"
0,245627.2,3,31,31,0,1,1,0,3.629883,3.797882,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-11.9, -2.5, -28.5)","(27.6, -2.0, -23.9)","(-39.3, -2.9, -31.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.440234,0.440234,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16231,"(-0.3, 0.0, -0.9)","(-0.6, 2.2, 56.0)","(0.0, 0.0, 57.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 40.6)","(0.2, -0.1, 0.1, 1.0)"
0,245652.4,3,31,31,0,1,1,0,3.64621,3.787491,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(23.4, -2.0, -24.4)","(27.6, -2.0, -23.9)","(-39.2, -2.7, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.4395253,0.4395253,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16033,"(-0.2, -0.6, -0.7)","(-0.4, 0.4, 56.6)","(0.0, 0.0, 58.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 40.9)","(0.2, -0.1, 0.1, 1.0)"
0,245673.8,3,31,31,0,1,1,0,3.648529,3.780029,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.2, -2.0, -24.0)","(27.6, -2.0, -23.9)","(-39.2, -2.7, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.4565074,0.4565074,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.90884,"(-0.2, -0.9, -0.4)","(-0.4, 0.0, 57.5)","(0.0, 0.0, 58.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 41.1)","(0.2, -0.1, 0.1, 1.0)"
0,245703.2,3,31,31,0,1,1,0,3.627319,3.808685,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(21.0, -2.1, -24.7)","(27.6, -2.0, -23.9)","(-39.2, -2.7, -32.1)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4564656,0.4564656,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.26043,"(-0.2, -0.7, -0.7)","(-0.4, 0.4, 57.1)","(0.0, 0.0, 58.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 41.3)","(0.2, -0.1, 0.1, 1.0)"
0,245728.9,3,31,31,0,1,1,0,3.624374,3.858734,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(26.4, -2.0, -24.1)","(27.6, -2.0, -23.9)","(-39.2, -3.0, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4907093,0.4907093,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.15723,"(-0.5, 0.8, -0.2)","(-0.2, 3.0, 50.8)","(0.0, 0.0, 51.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 41.6)","(0.2, -0.1, 0.1, 1.0)"
0,245755.1,3,31,31,0,1,1,0,3.678879,3.869858,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.6, -2.0, -23.8)","(27.6, -2.0, -23.8)","(-39.2, -2.8, -32.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4772055,0.4772055,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.04379,"(-0.5, 0.6, -0.7)","(-0.2, 2.9, 50.9)","(0.0, 0.0, 51.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 41.8)","(0.2, -0.1, 0.1, 1.0)"
0,245777.1,3,31,31,0,1,1,0,3.800339,3.824066,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.6, -2.0, -23.9)","(27.6, -2.0, -23.9)","(-39.3, -3.0, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.4629693,0.4629693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.0)","(0.2, -0.1, 0.1, 1.0)"
0,245804,3,31,31,0,1,1,0,3.843689,3.722031,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.6, -1.8, -24.3)","(27.7, -1.8, -24.3)","(-39.2, -2.6, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3463329,0.3463329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.3)","(0.2, -0.1, 0.1, 1.0)"
0,245826.5,0,24,24,0,0.8042973,0.813366,0,-1,-1,"(0.0, 0.0)","(0.7, 0.7)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(27.8, -1.6, -24.3)","(-38.9, -0.8, -38.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.5)","(0.2, -0.1, 0.1, 1.0)"
0,245850.5,0,24,24,0,0.2690972,0.2589046,0,-1,-1,"(0.0, 0.0)","(0.4, 0.9)","(0.5, 0.8)","(-1.0, -1.0, -1.0)","(27.8, -1.6, -24.3)","(-38.9, -0.8, -38.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.7)","(0.2, -0.1, 0.1, 1.0)"
0,245879.5,0,25,24,0,0.2423348,0.3378038,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(28.6, -3.7, -24.3)","(-33.9, -3.0, -38.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.0)","(0.2, -0.1, 0.1, 1.0)"
0,245903.4,3,8,31,0,0.3491474,0.4925762,0,-1,1.422516,"(0.0, 0.0)","(-1.0, -1.0)","(0.8, 0.7)","(-35.2, 18.2, -95.5)","(29.1, -3.4, -24.3)","(-35.2, 18.2, -95.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.2)","(0.2, -0.1, 0.1, 1.0)"
0,245926.4,3,25,31,0,0.4661046,0.6303898,0,-1,1.909744,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-36.5, 10.8, -72.8)","(27.6, -2.2, -24.0)","(-36.5, 10.8, -72.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.5)","(0.2, -0.1, 0.1, 1.0)"
0,245950,3,25,31,0,0.6234666,0.8025944,0,-1,2.291107,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-36.5, 10.9, -72.8)","(27.6, -1.4, -25.1)","(-36.5, 10.9, -72.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.7)","(0.2, -0.1, 0.1, 1.0)"
0,245972,3,25,31,0,0.7310489,0.8707017,0,-1,2.57106,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-36.7, 11.0, -72.8)","(27.6, -1.6, -24.7)","(-36.7, 11.0, -72.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.9)","(0.2, -0.1, 0.1, 1.0)"
0,245993.9,3,31,31,0,0.8391947,0.8984332,0,3.401001,2.612625,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.5, -1.7, -24.2)","(27.5, -1.7, -24.2)","(-36.7, 11.0, -72.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.05759,"(-0.1, 0.0, -1.0)","(0.0, 2.7, 53.2)","(0.0, 0.0, 53.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 44.2)","(0.2, -0.1, 0.1, 1.0)"
0,246017.2,3,31,31,0,0.982012,0.9918085,0,3.530853,2.358765,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.5, -1.7, -24.4)","(27.5, -1.7, -24.4)","(-36.6, 10.9, -72.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.09232,"(-0.3, 0.8, -0.5)","(-0.1, 3.0, 53.6)","(0.0, 0.0, 54.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 44.4)","(0.2, -0.1, 0.1, 1.0)"
0,246040.4,3,31,31,0,1,1,0,3.449677,2.375122,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.5, -1.7, -24.4)","(27.5, -1.7, -24.4)","(-36.6, 11.0, -72.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1975513,0.1975513,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.16433,"(-0.2, 1.0, -0.2)","(-0.1, 3.1, 53.9)","(0.0, 0.0, 54.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 44.7)","(0.2, -0.1, 0.1, 1.0)"
0,246063.8,3,31,31,0,1,1,0,3.424072,2.347534,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.5, -1.7, -24.5)","(27.5, -1.7, -24.5)","(-36.6, 11.0, -72.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1422057,0.1422057,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.11709,"(-0.5, 0.8, -0.4)","(-0.2, 3.0, 54.1)","(0.0, 0.0, 54.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 44.9)","(0.2, -0.1, 0.1, 1.0)"
0,246085.5,3,31,31,0,1,1,0,3.434036,1.718567,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.5, -1.8, -24.3)","(27.5, -1.8, -24.3)","(-34.7, 18.5, -97.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2050974,0.2050974,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.08358,"(-0.3, 0.8, -0.5)","(-0.1, 3.0, 54.3)","(0.0, 0.0, 54.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 45.1)","(0.2, -0.1, 0.1, 1.0)"
0,246106.5,3,31,31,0,1,1,0,3.491623,3.641785,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.5, -1.8, -24.4)","(27.5, -1.8, -24.4)","(-39.5, -3.2, -30.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2451603,0.2451603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.4)","(0.2, -0.1, 0.1, 1.0)"
0,246130.5,3,31,31,0,1,1,0,3.498108,3.639755,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.5, -1.8, -24.4)","(27.5, -1.8, -24.4)","(-39.4, -3.0, -31.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2952944,0.2952944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.6)","(0.2, -0.1, 0.1, 1.0)"
0,246154.6,3,31,31,0,1,1,0,3.557755,3.732513,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.5, -1.9, -24.1)","(27.5, -1.9, -24.1)","(-39.5, -3.1, -30.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3341008,0.3341008,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.18342,"(-0.5, 0.9, -0.1)","(-0.2, 3.1, 55.1)","(0.0, 0.0, 55.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 45.8)","(0.2, -0.1, 0.1, 1.0)"
0,246176.8,3,31,31,0,1,1,0,3.504242,3.708389,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-3.7, -2.4, -27.4)","(27.5, -1.9, -24.1)","(-39.4, -3.0, -31.2)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3439036,0.3439036,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27973,"(-0.3, 0.0, -1.0)","(-0.6, 1.7, 61.3)","(0.0, 0.0, 63.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 46.1)","(0.2, -0.1, 0.1, 1.0)"
0,246199.4,3,31,31,0,1,1,0,3.587646,3.612091,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-33.3, -2.9, -30.7)","(27.5, -1.9, -24.0)","(-39.4, -3.0, -31.4)","(-0.1, 0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3781337,0.3781337,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99076,"(-0.4, 0.0, -0.9)","(-0.8, 2.9, 61.7)","(0.0, 0.0, 63.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 46.3)","(0.2, -0.1, 0.1, 1.0)"
0,246222.5,3,31,31,0,1,1,0,3.558807,3.623688,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-9.9, -2.5, -28.1)","(27.5, -1.9, -24.0)","(-39.4, -3.0, -31.3)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.1, 1.0)",0.376767,0.376767,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21542,"(-0.3, 0.0, -1.0)","(-0.6, 1.9, 61.8)","(0.0, 0.0, 63.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 46.5)","(0.2, -0.1, 0.1, 1.0)"
0,246245.7,3,31,31,0,1,1,0,3.589951,3.653183,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-29.2, -2.8, -30.2)","(27.5, -1.9, -24.0)","(-39.4, -3.0, -31.3)","(-0.1, 0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3776403,0.3776403,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99533,"(-0.3, 0.0, -0.9)","(-0.7, 2.7, 62.1)","(0.0, 0.0, 64.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 46.7)","(0.2, -0.1, 0.1, 1.0)"
0,246270,3,31,31,0,1,1,0,3.572174,3.596786,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-27.3, -2.7, -30.1)","(27.5, -1.8, -24.1)","(-39.4, -2.8, -31.4)","(-0.1, 0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3689739,0.3689739,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13179,"(-0.3, 0.0, -1.0)","(-0.6, 2.1, 62.3)","(0.0, 0.0, 64.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 47.0)","(0.2, -0.1, 0.1, 1.0)"
0,246291.9,3,31,31,0,1,1,0,3.646362,3.486832,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.6, -1.8, -24.3)","(27.6, -1.8, -24.3)","(-39.2, -2.2, -32.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.3062231,0.3062231,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.28445,"(-0.3, 0.9, 0.3)","(-0.1, 3.1, 56.6)","(0.0, 0.0, 56.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 47.2)","(0.2, -0.1, 0.1, 1.0)"
0,246315.7,3,31,31,0,0.93197,0.9275237,0,3.622589,3.632462,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(27.6, -1.5, -24.6)","(27.6, -1.5, -24.6)","(-39.2, -2.3, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1664745,0.1664745,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.987003,"(-0.1, 0.7, -0.7)","(-0.1, 3.0, 56.5)","(0.0, 0.0, 57.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 47.4)","(0.2, -0.1, 0.1, 1.0)"
