Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,176397,MoveLeftKeyUp,1,0,0,1,-2.415936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,176513.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,176647.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,192
0,177076.3,MoveRightKeyDown,0,1,1,0,-2.999753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,177204.2,MoveRightKeyUp,0,1,0,1,-0.6796351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,177335.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,177462.3,MoveRightKeyDown,0,1,1,0,-0.03372495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,177614.5,MoveRightKeyUp,0,1,0,1,2.473618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,177856.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,177881.5,AvoidObstacle,0,0,0,0,2.981125,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,202
0,178502.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,178689.4,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,178827.1,MoveLeftKeyUp,1,0,0,1,0.5996892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,179502.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,179690.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,212
0,180266.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,180770.6,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,207
0,180871.7,AvoidObstacle,0,0,0,0,2.539212E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,212
0,181502.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,181656.6,MoveRightKeyDown,0,1,1,0,3.906152E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,181801.2,MoveRightKeyUp,0,1,0,1,2.421201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,182513.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,182592.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,182717.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,222
0,182820,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,182963.6,MoveRightKeyUp,0,1,0,1,5.433443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,183109.9,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,217
0,183513.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,184065.9,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,184219.4,MoveLeftKeyUp,1,0,0,1,3.522568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,184491.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,184808.1,MoveRightKeyDown,0,1,1,0,3.000584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,184938.5,MoveRightKeyUp,0,1,0,1,5.342819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,185069.2,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,0.58,0,0,0,0,227
0,185069.2,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.91525,21,13.5,10,227
0,185069.2,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,185069.2,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
