GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,291424,3,31,31,0,0.9875329,0.9501331,0,3.474823,3.489227,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(9.0, 10.0, -37.4)","(33.5, 9.6, -37.5)","(-31.6, 10.8, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 306.6)","(0.1, 0.0, 0.0, 1.0)"
0,291447.9,3,31,31,0,0.9831597,0.9630783,0,3.492325,3.488754,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(7.9, 10.0, -37.4)","(33.5, 9.6, -37.5)","(-31.6, 10.8, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 306.8)","(0.1, 0.0, 0.0, 1.0)"
0,291472.2,3,31,31,0,0.96909,0.9645706,0,3.473953,3.487701,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.3, 10.1, -37.4)","(33.5, 9.6, -37.5)","(-31.6, 10.8, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 307.1)","(0.1, 0.0, 0.0, 1.0)"
0,291495.7,3,31,31,0,0.9737893,0.9762672,0,3.475113,3.478989,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.3, 10.2, -37.4)","(33.5, 9.6, -37.4)","(-31.6, 10.8, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 307.3)","(0.1, 0.0, 0.0, 1.0)"
0,291522.5,3,31,31,0,0.9650918,0.9847562,0,3.479218,3.539551,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(33.3, 9.7, -37.7)","(33.4, 9.7, -37.7)","(-31.6, 10.7, -36.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 307.6)","(0.1, 0.0, 0.0, 1.0)"
0,291544.4,3,31,31,0,0.9701366,0.9541666,0,3.386169,3.461823,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(33.0, 10.0, -38.5)","(33.2, 10.0, -38.5)","(-31.7, 11.0, -37.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 307.8)","(0.1, 0.0, 0.0, 1.0)"
0,291569.8,3,31,31,0,0.9494863,0.9009427,0,3.428528,3.372772,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-27.5, 11.1, -37.9)","(33.0, 10.0, -38.2)","(-31.9, 11.2, -37.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 308.1)","(0.1, 0.0, 0.0, 1.0)"
0,291592.6,3,31,31,0,0.9588265,0.8715771,0,3.357376,3.391144,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(32.7, 10.1, -38.5)","(32.9, 10.1, -38.5)","(-32.0, 11.2, -38.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 308.3)","(0.1, 0.0, 0.0, 1.0)"
0,291616.2,3,31,31,0,0.97119,0.864725,0,3.338577,3.293274,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(32.7, 10.1, -38.5)","(32.9, 10.1, -38.5)","(-32.1, 11.1, -37.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 308.6)","(0.1, 0.0, 0.0, 1.0)"
0,291643.5,3,31,31,0,0.9630585,0.8740519,0,3.358459,3.456741,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(26.5, 10.1, -38.3)","(32.9, 10.0, -38.4)","(-32.1, 11.1, -37.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 308.8)","(0.1, 0.0, 0.0, 1.0)"
0,291666.3,3,31,31,0,0.9687604,0.8850493,0,3.364929,3.307449,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(10.4, 10.3, -38.0)","(32.9, 10.0, -38.2)","(-32.1, 11.1, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 309.1)","(0.1, 0.0, 0.0, 1.0)"
0,291689.5,3,31,31,0,0.9702687,0.8809451,0,3.364655,3.307632,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(14.9, 10.3, -38.0)","(32.9, 10.0, -38.2)","(-32.1, 11.1, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 309.3)","(0.1, 0.0, 0.0, 1.0)"
0,291712.1,3,31,31,0,0.9723438,0.884979,0,3.362534,3.304367,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(22.3, 10.1, -38.1)","(32.9, 9.9, -38.2)","(-32.2, 11.0, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 309.5)","(0.1, 0.0, 0.0, 1.0)"
0,291738.3,3,31,31,0,0.9709688,0.9000359,0,3.332153,3.309937,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-6.2, 10.6, -37.7)","(32.8, 9.9, -38.1)","(-32.2, 11.0, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 309.8)","(0.1, 0.0, 0.0, 1.0)"
0,291761.3,3,31,31,0,0.9675049,0.8959085,0,3.332748,3.333984,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-16.8, 10.7, -37.6)","(32.8, 9.9, -37.9)","(-32.2, 11.0, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 310.0)","(0.1, 0.0, 0.0, 1.0)"
0,291784.8,3,31,31,0,0.9842911,0.8949239,0,3.277573,3.358459,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-27.0, 10.9, -37.5)","(32.8, 9.8, -37.8)","(-32.2, 11.0, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 310.3)","(0.1, 0.0, 0.0, 1.0)"
0,291808.4,3,31,31,0,1,1,0,3.273834,3.378891,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-22.3, 10.8, -37.6)","(32.8, 9.8, -37.8)","(-32.2, 11.0, -37.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.004104619,0.004104619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 310.5)","(0.1, 0.0, 0.0, 1.0)"
0,291831.2,3,31,31,0,0.9936113,0.9195104,0,3.27597,3.439224,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(26.0, 9.9, -37.8)","(32.8, 9.8, -37.8)","(-32.2, 11.1, -38.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 310.8)","(0.1, 0.0, 0.0, 1.0)"
0,291855.8,3,31,31,0,0.9982409,0.9155045,0,3.270645,3.411743,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(32.5, 9.8, -37.8)","(32.8, 9.8, -37.8)","(-32.2, 11.0, -37.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 311.0)","(0.1, 0.0, 0.0, 1.0)"
0,291879,3,31,31,0,0.9876351,0.9083417,0,3.2453,3.375397,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(31.0, 9.8, -37.8)","(32.8, 9.8, -37.8)","(-32.2, 11.0, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 311.2)","(0.1, 0.0, 0.0, 1.0)"
0,291903.9,3,31,31,0,1,1,0,3.238434,3.378052,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(27.9, 9.9, -38.0)","(32.8, 9.8, -38.1)","(-32.2, 11.0, -37.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.004270703,0.004270703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 311.5)","(0.1, 0.0, 0.0, 1.0)"
0,291930.4,3,31,31,0,1,1,0,3.231354,3.382095,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-27.1, 10.8, -37.6)","(32.8, 9.8, -38.2)","(-32.2, 10.9, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.007916969,0.007916969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 311.7)","(0.1, 0.0, 0.0, 1.0)"
0,291953.4,3,31,31,0,1,1,0,3.231522,3.383606,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-27.3, 10.8, -37.6)","(32.8, 9.8, -38.2)","(-32.2, 10.9, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01348544,0.01348544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 312.0)","(0.1, 0.0, 0.0, 1.0)"
0,291976.8,3,31,31,0,1,1,0,3.254257,3.386368,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.4, 10.3, -37.9)","(32.8, 9.8, -38.2)","(-32.2, 10.9, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01037925,0.01037925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 312.2)","(0.1, 0.0, 0.0, 1.0)"
0,291999.9,3,31,31,0,1,1,0,3.262253,3.384232,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(4.1, 10.3, -37.9)","(32.8, 9.8, -38.2)","(-32.2, 10.9, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02195754,0.02195754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 312.4)","(0.1, 0.0, 0.0, 1.0)"
0,292024.3,3,31,31,0,1,1,0,3.270737,3.392685,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(10.7, 10.1, -37.8)","(32.8, 9.8, -38.1)","(-32.3, 10.9, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02498941,0.02498941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 312.7)","(0.1, 0.0, 0.0, 1.0)"
0,292047,3,31,31,0,1,1,0,3.295181,3.417053,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-13.2, 10.5, -37.5)","(32.7, 9.7, -37.9)","(-32.3, 10.8, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02518976,0.02518976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 312.9)","(0.1, 0.0, 0.0, 1.0)"
0,292071.4,3,31,31,0,1,1,0,3.309189,3.459702,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-21.6, 10.6, -37.5)","(32.7, 9.7, -37.9)","(-32.3, 10.8, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02221307,0.02221307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 313.2)","(0.1, 0.0, 0.0, 1.0)"
0,292096.2,3,31,31,0,1,1,0,3.328873,3.407669,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-5.2, 10.4, -37.6)","(32.7, 9.7, -37.9)","(-32.3, 10.8, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03462129,0.03462129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 313.4)","(0.1, 0.0, 0.0, 1.0)"
0,292120.9,3,31,31,0,1,1,0,3.313171,3.406433,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-32.2, 10.8, -37.4)","(32.7, 9.8, -38.5)","(-32.3, 10.8, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03195724,0.03195724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 313.6)","(0.1, 0.0, 0.0, 1.0)"
0,292143,3,31,31,0,1,1,0,3.312012,3.406738,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-32.3, 10.8, -37.4)","(32.7, 9.8, -38.6)","(-32.3, 10.8, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03901492,0.03901492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 313.9)","(0.1, 0.0, 0.0, 1.0)"
0,292169.3,3,31,31,0,1,1,0,3.313248,3.433273,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-31.8, 10.8, -37.4)","(32.6, 9.8, -38.6)","(-32.3, 10.8, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04202054,0.04202054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 314.1)","(0.1, 0.0, 0.0, 1.0)"
0,292193,3,31,31,0,1,1,0,3.316147,3.416321,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-9.3, 10.5, -37.8)","(32.6, 9.8, -38.6)","(-32.3, 10.8, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03750607,0.03750607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 314.4)","(0.1, 0.0, 0.0, 1.0)"
0,292218.1,3,31,31,0,1,1,0,3.32608,3.416443,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.9, 10.3, -38.0)","(32.6, 9.8, -38.6)","(-32.3, 10.8, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02934303,0.02934303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 314.6)","(0.1, 0.0, 0.0, 1.0)"
0,292241.3,3,31,31,0,1,1,0,3.326675,3.433105,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.4, 10.3, -38.1)","(32.6, 9.8, -38.6)","(-32.4, 10.8, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03139865,0.03139865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 314.9)","(0.1, 0.0, 0.0, 1.0)"
0,292270.2,3,31,31,0,1,1,0,3.332581,3.424286,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.3, 10.3, -38.0)","(32.6, 9.8, -38.6)","(-32.4, 10.8, -37.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04580464,0.04580464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 315.1)","(0.1, 0.0, 0.0, 1.0)"
0,292293.8,3,31,31,0,1,1,0,3.339783,3.418427,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.1, 10.3, -38.0)","(32.6, 9.8, -38.6)","(-32.4, 10.8, -37.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04669816,0.04669816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 315.3)","(0.1, 0.0, 0.0, 1.0)"
0,292318.6,3,31,31,0,1,1,0,3.333359,3.439194,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.9, 10.3, -38.0)","(32.6, 9.8, -38.6)","(-32.4, 10.7, -37.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03802923,0.03802923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 315.6)","(0.1, 0.0, 0.0, 1.0)"
0,292343.2,3,31,31,0,1,1,0,3.331955,3.439529,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.4, 10.2, -38.0)","(32.6, 9.8, -38.6)","(-32.4, 10.7, -37.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05160985,0.05160985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 315.8)","(0.1, 0.0, 0.0, 1.0)"
0,292369.1,3,31,31,0,1,1,0,3.340561,3.394958,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.2, 10.2, -38.0)","(32.6, 9.8, -38.6)","(-32.4, 10.7, -37.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04724693,0.04724693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 316.1)","(0.1, 0.0, 0.0, 1.0)"
0,292395.2,3,31,31,0,1,1,0,3.335785,3.42807,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-9.5, 10.4, -37.8)","(32.6, 9.7, -38.5)","(-32.4, 10.7, -37.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04639868,0.04639868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 316.3)","(0.1, 0.0, 0.0, 1.0)"
0,292420.2,3,31,31,0,1,1,0,3.322037,3.375092,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-9.8, 10.4, -37.8)","(32.6, 9.7, -38.5)","(-32.4, 10.7, -37.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05461613,0.05461613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 316.6)","(0.1, 0.0, 0.0, 1.0)"
0,292444.7,3,31,31,0,1,1,0,3.323044,3.364334,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.7, 10.2, -38.0)","(32.6, 9.7, -38.5)","(-32.4, 10.7, -37.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05173571,0.05173571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 316.8)","(0.1, 0.0, 0.0, 1.0)"
0,292467.6,3,31,31,0,1,1,0,3.323471,3.310226,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(2.0, 10.2, -38.0)","(32.6, 9.7, -38.5)","(-32.4, 10.7, -37.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05052124,0.05052124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 317.1)","(0.1, 0.0, 0.0, 1.0)"
0,292492.8,3,31,31,0,1,1,0,3.30838,3.303848,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.8, 10.2, -38.0)","(32.6, 9.7, -38.5)","(-32.4, 10.7, -37.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05987192,0.05987192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 317.3)","(0.1, 0.0, 0.0, 1.0)"
0,292517.1,3,31,31,0,1,1,0,3.291351,3.29425,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.8, 10.2, -38.0)","(32.6, 9.7, -38.5)","(-32.4, 10.7, -37.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05909206,0.05909206,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 317.6)","(0.1, 0.0, 0.0, 1.0)"
0,292540.9,3,31,31,0,1,1,0,3.268692,3.287231,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.7, 10.2, -38.0)","(32.6, 9.7, -38.5)","(-32.4, 10.7, -37.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06658139,0.06658139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 317.8)","(0.1, 0.0, 0.0, 1.0)"
0,292565.3,3,31,31,0,1,1,0,3.276901,3.273422,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.2, 10.2, -38.0)","(32.6, 9.7, -38.5)","(-32.4, 10.7, -37.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05612922,0.05612922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 318.1)","(0.1, 0.0, 0.0, 1.0)"
0,292588.6,3,31,31,0,1,1,0,3.234467,3.2677,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.5, 10.2, -38.0)","(32.6, 9.7, -38.5)","(-32.4, 10.7, -37.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06635295,0.06635295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 318.3)","(0.1, 0.0, 0.0, 1.0)"
0,292611.3,3,31,31,0,1,1,0,3.224716,3.253265,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.2, 10.2, -38.0)","(32.6, 9.7, -38.5)","(-32.4, 10.7, -37.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06620935,0.06620935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 318.5)","(0.1, 0.0, 0.0, 1.0)"
0,292637.2,3,31,31,0,1,1,0,3.225311,3.247314,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.7, 10.2, -38.0)","(32.6, 9.7, -38.5)","(-32.4, 10.7, -37.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05900691,0.05900691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 318.8)","(0.1, 0.0, 0.0, 1.0)"
0,292660.6,3,31,31,0,1,1,0,3.226318,3.213593,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.5, 10.2, -38.0)","(32.6, 9.7, -38.5)","(-32.4, 10.7, -37.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05701273,0.05701273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 319.0)","(0.1, 0.0, 0.0, 1.0)"
0,292685.6,3,31,31,0,1,1,0,3.215836,3.202026,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.4, 10.1, -38.0)","(32.6, 9.7, -38.5)","(-32.4, 10.7, -37.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07846279,0.07846279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 319.3)","(0.1, 0.0, 0.0, 1.0)"
0,292713.8,3,31,31,0,1,1,0,3.200272,3.147491,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.7, 10.2, -38.0)","(32.6, 9.7, -38.6)","(-32.4, 10.6, -37.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06524833,0.06524833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 319.5)","(0.1, 0.0, 0.0, 1.0)"
0,292738.6,3,31,31,0,1,1,0,3.183563,3.153519,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.8, 10.2, -38.0)","(32.6, 9.7, -38.6)","(-32.4, 10.6, -37.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06205757,0.06205757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 319.8)","(0.1, 0.0, 0.0, 1.0)"
0,292761.9,3,31,31,0,1,1,0,3.178864,3.153732,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.7, 10.2, -38.0)","(32.5, 9.7, -38.6)","(-32.4, 10.6, -37.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06557231,0.06557231,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 320.0)","(0.1, 0.0, 0.0, 1.0)"
