Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,280642.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,203
0,280915.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,281022,MoveLeftKeyDown,1,0,1,0,2.999635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,281181.5,MoveLeftKeyUp,1,0,0,1,0.4785598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,281429.5,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,198
0,281451.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,281696,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,282055.1,MoveRightKeyDown,0,1,1,0,1.698425E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,282254.8,MoveRightKeyUp,0,1,0,1,2.735852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,282462.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,282960.4,MoveRightKeyDown,0,1,1,0,2.999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,283111.5,MoveRightKeyUp,0,1,0,1,5.483162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,283462.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,283674.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,213
0,283806.9,MoveLeftKeyDown,1,0,1,0,5.999827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,283997,MoveLeftKeyUp,1,0,0,1,3.323292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,284296.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,284462.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,284801.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,285829.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,228
0,286462.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,286505.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,286719.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,233
0,287001.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,287001.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,243
0,287434.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,287551.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,248
0,287610,MoveLeftKeyUp,1,0,0,1,0.3947781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,287925.3,MoveRightKeyDown,0,1,1,0,0.01076054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,288075.4,MoveRightKeyUp,0,1,0,1,2.465872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,288451.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,288837.4,MoveLeftKeyDown,1,0,1,0,2.999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,288995.8,MoveLeftKeyUp,1,0,0,1,0.4640519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,289025.4,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.45454,21,0.58,0,0,0,0,253
0,289025.4,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.44068,17,11.5,10,253
0,289025.4,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,289025.4,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
