GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,54923.04,3,31,31,0,1,1,0,3.846405,3.813049,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(6.9, -0.2, -20.2)","(36.3, -0.2, -22.0)","(-27.2, -0.1, -18.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.423831,0.423831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 318.8)","(0.1, 0.0, 0.0, 1.0)"
0,54949.43,3,31,31,0,1,1,0,3.849274,3.847855,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(5.0, -0.2, -20.1)","(36.3, -0.2, -22.0)","(-27.2, -0.2, -18.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.4178421,0.4178421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 319.1)","(0.1, 0.0, 0.0, 1.0)"
0,54975.84,3,31,31,0,1,1,0,3.876785,3.857315,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(7.3, -0.2, -20.2)","(36.3, -0.2, -22.1)","(-27.2, -0.2, -18.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.4250429,0.4250429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 319.3)","(0.1, 0.0, 0.0, 1.0)"
0,55001.03,3,31,31,0,1,1,0,3.88945,3.859695,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(8.2, -0.2, -20.3)","(36.3, -0.2, -22.1)","(-27.2, -0.2, -18.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.4367059,0.4367059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 319.6)","(0.1, 0.0, 0.0, 1.0)"
0,55026.92,3,31,31,0,1,1,0,3.912903,3.862366,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(6.7, -0.2, -20.2)","(36.3, -0.3, -22.1)","(-27.2, -0.2, -18.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.4328167,0.4328167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 319.9)","(0.1, 0.0, 0.0, 1.0)"
0,55051.96,3,31,31,0,1,1,0,3.953217,3.857285,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(6.7, -0.2, -20.2)","(36.3, -0.3, -22.1)","(-27.1, -0.2, -18.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.4344793,0.4344793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 320.1)","(0.1, 0.0, 0.0, 1.0)"
0,55079.27,3,31,31,0,1,1,0,3.950302,3.840729,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(5.9, -0.2, -20.2)","(36.3, -0.3, -22.1)","(-27.1, -0.2, -18.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.4393395,0.4393395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 320.4)","(0.1, 0.0, 0.0, 1.0)"
0,55105.32,3,31,31,0,1,1,0,3.912689,3.836945,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.7, -0.3, -20.1)","(36.3, -0.3, -22.1)","(-27.1, -0.2, -18.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.4397468,0.4397468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 320.6)","(0.1, 0.0, 0.0, 1.0)"
0,55131.75,3,31,31,0,1,1,0,3.894882,3.82486,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.8, -0.3, -20.1)","(36.3, -0.3, -22.1)","(-27.1, -0.2, -18.1)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.4416105,0.4416105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 320.9)","(0.1, 0.0, 0.0, 1.0)"
0,55159.49,3,31,31,0,1,1,0,3.892654,3.788315,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(5.0, -0.2, -20.1)","(36.3, -0.3, -22.1)","(-27.1, -0.2, -18.1)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.4390286,0.4390286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 321.2)","(0.1, 0.0, 0.0, 1.0)"
0,55184.95,3,31,31,0,1,1,0,3.880814,3.77951,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(5.1, -0.2, -20.1)","(36.3, -0.2, -22.1)","(-27.1, -0.2, -18.1)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.4314236,0.4314236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 321.4)","(0.1, 0.0, 0.0, 1.0)"
0,55210.36,3,31,31,0,1,1,0,3.868851,3.842407,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(12.4, 0.0, -20.6)","(36.6, 0.0, -22.1)","(-26.7, 0.0, -18.3)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.3786204,0.3786204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 321.7)","(0.1, 0.0, 0.0, 1.0)"
0,55235.49,3,31,31,0,1,1,0,3.802017,3.817505,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(14.7, 0.0, -20.8)","(36.6, 0.0, -22.1)","(-26.7, 0.0, -18.3)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.5288226,0.5288226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 321.9)","(0.1, 0.0, 0.0, 1.0)"
0,55260.26,3,31,31,0,1,1,0,3.760193,3.810898,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(10.4, 0.0, -20.5)","(36.6, 0.0, -22.1)","(-26.7, 0.0, -18.3)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.571264,0.571264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 322.2)","(0.1, 0.0, 0.0, 1.0)"
0,55283.3,3,31,31,0,1,1,0,3.805069,3.75563,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(6.5, 0.0, -20.3)","(36.6, 0.0, -22.1)","(-26.7, 0.0, -18.3)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.4, -0.1, 0.9)",0.524845,0.524845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 322.4)","(0.1, 0.0, 0.0, 1.0)"
0,55307.4,3,31,31,0,1,1,0,3.806732,3.753525,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(6.3, 0.0, -20.3)","(36.6, 0.0, -22.1)","(-26.7, 0.0, -18.3)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.4, -0.1, 0.9)",0.4894279,0.4894279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 322.7)","(0.1, 0.0, 0.0, 1.0)"
0,55331.16,3,31,31,0,1,1,0,3.738449,3.753204,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(6.2, 0.0, -20.3)","(36.6, 0.0, -22.1)","(-26.7, 0.0, -18.3)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.4, -0.1, 0.9)",0.4451037,0.4451037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 323.0)","(0.1, 0.0, 0.0, 1.0)"
0,55356.3,3,31,31,0,1,1,0,3.725388,3.64566,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(6.9, 0.1, -20.3)","(36.5, 0.1, -22.1)","(-26.8, 0.0, -18.2)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.4208743,0.4208743,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 323.2)","(0.1, 0.0, 0.0, 1.0)"
0,55380.75,3,31,31,0,1,1,0,3.546295,3.662277,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-8.5, 1.2, -20.2)","(35.6, 1.1, -23.0)","(-27.6, 1.2, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.509271,0.509271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 323.5)","(0.1, 0.0, 0.0, 1.0)"
0,55408.3,3,31,31,0,1,1,0,3.689087,3.549332,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-26.8, 1.3, -18.9)","(35.5, 1.3, -23.1)","(-27.9, 1.3, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.5674312,0.5674312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 323.7)","(0.1, 0.0, 0.0, 1.0)"
0,55431.5,3,31,31,0,1,1,0,3.632614,3.627136,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-12.9, 1.2, -19.7)","(35.5, 1.0, -22.5)","(-27.9, 1.3, -18.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.5895848,0.5895848,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 324.0)","(0.1, 0.0, 0.0, 1.0)"
0,55456.27,3,31,31,0,1,1,0,3.632431,3.610718,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-25.8, 1.3, -19.1)","(35.5, 1.0, -22.5)","(-27.9, 1.3, -18.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6345437,0.6345437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 324.2)","(0.1, 0.0, 0.0, 1.0)"
0,55480.08,3,31,31,0,1,1,0,3.628296,3.607452,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-26.0, 1.2, -19.0)","(35.5, 1.0, -22.5)","(-27.9, 1.3, -18.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6764987,0.6764987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 324.5)","(0.1, 0.0, 0.0, 1.0)"
0,55503.97,3,31,31,0,1,1,0,3.630203,3.591797,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(12.0, 1.1, -21.1)","(35.5, 1.0, -22.5)","(-27.9, 1.2, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6838863,0.6838863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 324.7)","(0.1, 0.0, 0.0, 1.0)"
0,55528.73,3,31,31,0,1,1,0,3.630875,3.563721,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(13.0, 1.1, -21.1)","(35.5, 1.0, -22.5)","(-27.9, 1.2, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6906478,0.6906478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 325.0)","(0.1, 0.0, 0.0, 1.0)"
0,55557.91,3,31,31,0,1,1,0,3.631973,3.535446,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(8.2, 1.1, -20.8)","(35.5, 1.0, -22.4)","(-28.0, 1.2, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6862995,0.6862995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 325.2)","(0.1, 0.0, 0.0, 1.0)"
0,55581.63,3,31,31,0,1,1,0,3.637451,3.499619,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-12.1, 1.1, -19.6)","(35.6, 0.9, -22.2)","(-28.0, 1.1, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6881446,0.6881446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 325.5)","(0.1, 0.0, 0.0, 1.0)"
0,55606.11,3,31,31,0,1,1,0,3.662201,3.490387,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-22.1, 1.1, -19.0)","(35.6, 0.8, -22.2)","(-28.0, 1.1, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.686476,0.686476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 325.7)","(0.1, 0.0, 0.0, 1.0)"
0,55630.04,3,31,31,0,1,1,0,3.666824,3.495987,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-18.5, 1.1, -19.2)","(35.6, 0.8, -22.1)","(-28.0, 1.1, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6799514,0.6799514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 326.0)","(0.1, 0.0, 0.0, 1.0)"
0,55652.34,3,31,31,0,1,1,0,3.670563,3.496765,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(0.0, 1.0, -20.2)","(35.6, 0.8, -22.1)","(-28.0, 1.1, -18.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6892557,0.6892557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 326.2)","(0.1, 0.0, 0.0, 1.0)"
0,55677.77,3,31,31,0,1,1,0,3.685715,3.487305,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(34.9, 0.8, -22.1)","(35.6, 0.8, -22.1)","(-27.9, 1.2, -19.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6881187,0.6881187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 326.5)","(0.1, 0.0, 0.0, 1.0)"
0,55701.89,3,31,31,0,1,1,0,3.68718,3.489563,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(35.5, 0.8, -22.1)","(35.6, 0.8, -22.1)","(-27.9, 1.2, -19.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6884972,0.6884972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 326.7)","(0.1, 0.0, 0.0, 1.0)"
0,55726.64,3,31,31,0,1,1,0,3.689087,3.491074,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(34.9, 0.8, -22.1)","(35.6, 0.8, -22.1)","(-27.9, 1.2, -19.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6942797,0.6942797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 327.0)","(0.1, 0.0, 0.0, 1.0)"
0,55755.67,3,31,31,0,1,1,0,3.687439,3.48999,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.3, 1.0, -20.7)","(35.6, 0.8, -22.1)","(-27.9, 1.2, -19.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6949812,0.6949812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 327.2)","(0.1, 0.0, 0.0, 1.0)"
0,55780.85,3,31,31,0,1,1,0,3.67276,3.489807,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.4, 1.0, -20.7)","(35.6, 0.8, -22.1)","(-27.9, 1.2, -19.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6838742,0.6838742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 327.5)","(0.1, 0.0, 0.0, 1.0)"
0,55805.61,3,31,31,0,1,1,0,3.669754,3.519806,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(2.0, 1.0, -20.6)","(35.6, 0.8, -22.2)","(-27.9, 1.2, -19.2)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.6847739,0.6847739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 327.7)","(0.1, 0.0, 0.0, 1.0)"
0,55829.28,3,31,31,0,1,1,0,3.670883,3.520813,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-2.3, 1.0, -20.5)","(35.6, 0.8, -22.2)","(-27.9, 1.1, -19.2)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.691386,0.691386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 328.0)","(0.1, 0.0, 0.0, 1.0)"
0,55852.75,3,31,31,0,1,1,0,3.684631,3.552811,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(13.7, 0.9, -21.1)","(35.6, 0.9, -22.3)","(-28.0, 1.0, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.6796355,0.6796355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 328.2)","(0.1, 0.0, 0.0, 1.0)"
0,55878.11,3,31,31,0,1,1,0,3.671585,3.589691,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(34.9, 1.0, -22.3)","(35.6, 1.0, -22.4)","(-28.0, 1.0, -18.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.6841953,0.6841953,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 328.5)","(0.1, 0.0, 0.0, 1.0)"
0,55909.95,3,31,31,0,1,1,0,3.686523,3.597595,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(30.0, 1.0, -22.1)","(35.6, 1.0, -22.4)","(-28.0, 1.0, -18.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.6830503,0.6830503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 328.7)","(0.1, 0.0, 0.0, 1.0)"
0,55933.41,3,31,31,0,1,1,0,3.766571,3.795898,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-14.7, 1.1, -19.2)","(35.4, 0.9, -21.8)","(-28.2, 1.2, -18.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6754901,0.6754901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 329.0)","(0.1, 0.0, 0.0, 1.0)"
0,55961.28,3,31,31,0,1,1,0,3.825211,3.684967,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-28.1, 1.5, -18.9)","(35.2, 1.2, -21.9)","(-28.2, 1.5, -18.9)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6622255,0.6622255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 329.2)","(0.1, 0.0, 0.0, 1.0)"
0,55985.62,3,31,31,0,1,1,0,3.856598,3.662231,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-27.1, 1.4, -18.9)","(35.2, 1.1, -21.8)","(-28.2, 1.4, -18.9)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.680949,0.680949,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 329.5)","(0.1, 0.0, 0.0, 1.0)"
0,56010.01,3,31,31,0,1,1,0,3.858536,3.649475,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(28.2, 1.1, -21.4)","(35.2, 1.1, -21.8)","(-28.3, 1.2, -18.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6759574,0.6759574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 329.7)","(0.1, 0.0, 0.0, 1.0)"
0,56033.32,3,31,31,0,1,1,0,3.867477,3.689865,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(34.7, 1.1, -21.6)","(35.2, 1.1, -21.7)","(-28.3, 1.2, -18.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6715003,0.6715003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 330.0)","(0.1, 0.0, 0.0, 1.0)"
0,56058.17,3,31,31,0,1,1,0,3.878174,3.690689,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(32.0, 1.1, -21.4)","(35.2, 1.0, -21.5)","(-28.3, 1.2, -18.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6760387,0.6760387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 330.2)","(0.1, 0.0, 0.0, 1.0)"
0,56081.84,3,31,31,0,1,1,0,3.886627,3.704941,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-6.5, 1.1, -19.5)","(35.3, 1.0, -21.5)","(-28.3, 1.2, -18.4)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6659767,0.6659767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 330.5)","(0.1, 0.0, 0.0, 1.0)"
0,56105.47,3,31,31,0,1,1,0,3.896011,3.65271,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(31.0, 1.0, -21.3)","(35.3, 1.0, -21.4)","(-28.4, 1.4, -18.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6401048,0.6401048,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 330.7)","(0.1, 0.0, 0.0, 1.0)"
0,56128.14,3,31,25,0,1,1,0,3.814148,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(35.3, 1.4, -22.1)","(35.3, 1.4, -22.1)","(-28.4, 1.7, -19.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)",0.5421301,0.5421301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 331.0)","(0.1, 0.0, 0.0, 1.0)"
0,56152.16,0,25,24,0,0.9547806,0.4443542,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.3, 1.2, -20.1)","(-29.4, -2.0, -19.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 331.2)","(0.1, 0.0, 0.0, 1.0)"
0,56175.3,0,25,8,0,0.8569527,0.4151019,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.6, -0.3, -22.1)","(-29.4, -2.0, -19.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 331.5)","(0.1, 0.0, 0.0, 1.0)"
0,56197.98,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.6, 1.6, -21.8)","(-28.4, 1.6, -24.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 331.7)","(0.1, 0.0, 0.0, 1.0)"
0,56222.31,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(35.7, 1.5, -21.9)","(-27.9, 1.8, -18.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3024515,0.3024515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 332.0)","(0.1, 0.0, 0.0, 1.0)"
0,56247.37,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(35.7, 1.4, -22.1)","(-27.9, 1.7, -18.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3950313,0.3950313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 332.2)","(0.1, 0.0, 0.0, 1.0)"
0,56271.57,3,31,31,0,1,1,0,3.714951,3.686081,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(35.7, 1.4, -22.6)","(35.7, 1.4, -22.6)","(-27.9, 1.6, -18.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.2, 1.0)",0.4887304,0.4887304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 332.4)","(0.1, 0.0, 0.0, 1.0)"
0,56297.07,3,31,31,0,1,1,0,3.62941,3.722046,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-27.9, 1.5, -18.8)","(35.8, 1.2, -22.6)","(-27.9, 1.5, -18.8)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.5471168,0.5471168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 332.7)","(0.1, 0.0, 0.0, 1.0)"
0,56323.58,3,31,31,0,1,1,0,3.617493,3.645432,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-24.9, 1.4, -19.0)","(35.8, 1.1, -22.7)","(-27.9, 1.4, -18.8)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.5919291,0.5919291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 332.9)","(0.1, 0.0, 0.0, 1.0)"
