GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,523088.9,3,31,31,0,1,1,0,4.921753,5.352844,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(30.3, 8.3, -29.1)","(30.3, 8.3, -29.1)","(-24.5, 6.5, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1025045,0.1025045,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09682,"(-0.6, -0.3, -0.7)","(-1.2, 1.1, 73.2)","(0.0, 0.0, 74.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 57.2)","(0.1, 0.0, 0.0, 1.0)"
0,523109.6,3,31,31,0,1,1,0,4.953827,5.34935,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(30.3, 8.3, -29.1)","(30.3, 8.3, -29.1)","(-24.5, 6.5, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1110642,0.1110642,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04691,"(-0.6, -0.3, -0.7)","(-1.2, 1.1, 73.3)","(0.0, 0.0, 74.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 57.5)","(0.1, 0.0, 0.0, 1.0)"
0,523132,3,31,31,0,1,1,0,4.963181,5.330688,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(30.3, 8.3, -29.1)","(30.3, 8.3, -29.1)","(-24.5, 6.6, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1267482,0.1267482,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03646,"(-0.6, -0.3, -0.7)","(-1.2, 1.1, 73.6)","(0.0, 0.0, 75.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 57.7)","(0.1, 0.0, 0.0, 1.0)"
0,523153.3,3,31,31,0,1,1,0,4.964005,5.32428,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(30.2, 8.3, -29.0)","(30.3, 8.3, -29.0)","(-24.5, 6.6, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1362285,0.1362285,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03579,"(-0.6, -0.3, -0.7)","(-1.2, 1.1, 73.8)","(0.0, 0.0, 75.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 57.9)","(0.1, 0.0, 0.0, 1.0)"
0,523172.8,3,31,31,0,1,1,0,4.855728,5.285629,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(21.7, 8.0, -28.6)","(30.1, 8.3, -29.2)","(-24.7, 6.6, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1319909,0.1319909,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81552,"(-0.5, -0.3, -0.8)","(-1.0, 1.2, 73.8)","(0.0, 0.0, 75.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 58.1)","(0.1, 0.0, 0.0, 1.0)"
0,523193.2,3,31,31,0,1,1,0,4.995438,5.27739,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-9.0, 7.2, -26.6)","(29.8, 8.4, -29.3)","(-25.0, 6.7, -25.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09153144,0.09153144,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18912,"(-0.2, 0.0, -1.0)","(-0.3, 2.1, 73.7)","(0.0, 0.0, 75.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 58.3)","(0.1, 0.0, 0.0, 1.0)"
0,523214.3,3,31,31,0,1,1,0,5.165665,5.237106,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-5.1, 7.3, -26.8)","(29.7, 8.4, -29.3)","(-25.1, 6.7, -25.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09131658,0.09131658,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14071,"(-0.1, 0.0, -1.0)","(-0.2, 2.2, 73.9)","(0.0, 0.0, 75.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 58.5)","(0.1, 0.0, 0.0, 1.0)"
0,523236.8,3,31,31,0,1,1,0,5.145432,5.219162,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.9, 7.6, -27.5)","(29.7, 8.4, -29.4)","(-25.1, 6.7, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03877766,0.03877766,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.191,"(-0.1, 0.0, -1.0)","(-0.1, 2.0, 74.1)","(0.0, 0.0, 76.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 58.8)","(0.1, 0.0, 0.0, 1.0)"
0,523258.8,3,31,31,0,1,1,0,5.180603,5.216278,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-8.1, 7.2, -26.6)","(29.7, 8.4, -29.2)","(-25.1, 6.7, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06381819,0.06381819,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13618,"(-0.1, 0.0, -1.0)","(-0.2, 2.2, 74.3)","(0.0, 0.0, 76.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 59.0)","(0.1, 0.0, 0.0, 1.0)"
0,523281.8,3,31,31,0,1,1,0,5.189804,5.23085,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.1, 6.7, -25.5)","(29.7, 8.3, -28.8)","(-25.1, 6.7, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09940131,0.09940131,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07863,"(-0.1, 0.0, -1.0)","(-0.2, 2.4, 74.5)","(0.0, 0.0, 76.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 59.2)","(0.1, 0.0, 0.0, 1.0)"
0,523303.8,3,31,31,0,1,1,0,5.184494,5.229507,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.8, 6.7, -25.5)","(29.7, 8.3, -28.9)","(-25.1, 6.7, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08490203,0.08490203,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08469,"(-0.1, 0.0, -1.0)","(-0.3, 2.4, 74.8)","(0.0, 0.0, 76.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 59.4)","(0.1, 0.0, 0.0, 1.0)"
0,523325.4,3,31,31,0,1,1,0,5.16568,5.22966,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-15.8, 7.0, -26.0)","(29.7, 8.3, -29.0)","(-25.1, 6.7, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1204041,0.1204041,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1184,"(-0.1, 0.0, -1.0)","(-0.3, 2.3, 75.0)","(0.0, 0.0, 77.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 59.6)","(0.1, 0.0, 0.0, 1.0)"
0,523348.5,3,31,31,0,1,1,0,5.153458,5.201401,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-5.6, 7.2, -26.7)","(29.7, 8.3, -29.0)","(-25.1, 6.7, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1271759,0.1271759,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17253,"(-0.1, 0.0, -1.0)","(-0.3, 2.1, 75.2)","(0.0, 0.0, 77.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 59.8)","(0.1, 0.0, 0.0, 1.0)"
0,523370.4,3,31,31,0,1,1,0,5.142914,5.212494,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.2, 7.6, -27.4)","(29.7, 8.3, -29.0)","(-25.1, 6.7, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1032618,0.1032618,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18843,"(-0.1, 0.0, -1.0)","(-0.2, 2.1, 75.4)","(0.0, 0.0, 77.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 60.1)","(0.1, 0.0, 0.0, 1.0)"
0,523392.2,3,31,31,0,1,1,0,5.133942,5.214081,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.9, 7.6, -27.5)","(29.7, 8.3, -29.1)","(-25.1, 6.6, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0947606,0.0947606,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20792,"(-0.1, 0.0, -1.0)","(-0.2, 2.0, 75.6)","(0.0, 0.0, 77.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 60.3)","(0.1, 0.0, 0.0, 1.0)"
0,523414.7,3,31,31,0,1,1,0,5.113297,5.188461,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.7, 7.7, -27.6)","(29.7, 8.3, -29.1)","(-25.1, 6.6, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1126648,0.1126648,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22136,"(-0.1, 0.0, -1.0)","(-0.3, 2.0, 75.9)","(0.0, 0.0, 77.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 60.5)","(0.1, 0.0, 0.0, 1.0)"
0,523440.2,3,31,31,0,1,1,0,5.11232,5.19751,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.9, 7.7, -27.6)","(29.7, 8.3, -29.1)","(-25.1, 6.6, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1355419,0.1355419,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21141,"(-0.1, 0.0, -1.0)","(-0.3, 2.0, 76.1)","(0.0, 0.0, 78.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 60.7)","(0.1, 0.0, 0.0, 1.0)"
0,523461.8,3,31,31,0,1,1,0,5.111328,5.197906,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.9, 7.6, -27.4)","(29.7, 8.3, -29.1)","(-25.1, 6.6, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1400514,0.1400514,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20299,"(-0.1, 0.0, -1.0)","(-0.3, 2.0, 76.3)","(0.0, 0.0, 78.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 60.9)","(0.1, 0.0, 0.0, 1.0)"
0,523484.3,3,31,31,0,1,1,0,5.111145,5.202866,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.5, 7.6, -27.4)","(29.7, 8.3, -29.1)","(-25.1, 6.6, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1508088,0.1508088,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20509,"(-0.2, 0.0, -1.0)","(-0.3, 2.0, 76.5)","(0.0, 0.0, 78.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 61.2)","(0.1, 0.0, 0.0, 1.0)"
0,523507.6,3,31,31,0,1,1,0,5.088058,5.225235,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.6, 7.6, -27.4)","(29.7, 8.3, -29.1)","(-25.1, 6.6, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1392001,0.1392001,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2056,"(-0.2, 0.0, -1.0)","(-0.3, 2.0, 76.7)","(0.0, 0.0, 78.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 61.4)","(0.1, 0.0, 0.0, 1.0)"
0,523530.5,3,31,31,0,1,1,0,5.09375,5.233353,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.6, 7.6, -27.4)","(29.7, 8.3, -29.1)","(-25.1, 6.6, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1671966,0.1671966,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20223,"(-0.1, 0.0, -1.0)","(-0.3, 2.0, 77.0)","(0.0, 0.0, 78.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 61.6)","(0.1, 0.0, 0.0, 1.0)"
0,523552.6,3,31,31,0,1,1,0,5.087341,5.23317,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.3, 7.6, -27.5)","(29.7, 8.3, -29.1)","(-25.1, 6.6, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1481968,0.1481968,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1985,"(-0.1, 0.0, -1.0)","(-0.3, 2.0, 77.2)","(0.0, 0.0, 79.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 61.8)","(0.1, 0.0, 0.0, 1.0)"
0,523575.4,3,31,31,0,1,1,0,5.074387,5.225815,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.2, 7.6, -27.5)","(29.7, 8.3, -29.1)","(-25.1, 6.6, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1533553,0.1533553,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19058,"(-0.1, 0.0, -1.0)","(-0.3, 2.0, 77.4)","(0.0, 0.0, 79.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 62.1)","(0.1, 0.0, 0.0, 1.0)"
0,523597.2,3,31,31,0,1,1,0,5.095734,5.259262,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.1, 7.5, -27.3)","(29.7, 8.3, -29.1)","(-25.1, 6.6, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1495834,0.1495834,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17053,"(-0.1, 0.0, -1.0)","(-0.2, 2.1, 77.6)","(0.0, 0.0, 79.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 62.3)","(0.1, 0.0, 0.0, 1.0)"
0,523622.8,3,31,31,0,1,1,0,5.099365,5.229477,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.5, 7.3, -26.8)","(29.7, 8.3, -29.0)","(-25.1, 6.6, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1542773,0.1542773,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15942,"(-0.1, 0.0, -1.0)","(-0.3, 2.1, 77.9)","(0.0, 0.0, 79.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 62.5)","(0.1, 0.0, 0.0, 1.0)"
0,523642.9,3,31,31,0,1,1,0,5.100143,5.230179,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-4.0, 7.3, -26.8)","(29.7, 8.3, -29.0)","(-25.1, 6.6, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1534324,0.1534324,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1673,"(-0.1, 0.0, -1.0)","(-0.3, 2.1, 78.1)","(0.0, 0.0, 80.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 62.7)","(0.1, 0.0, 0.0, 1.0)"
0,523664.4,3,31,31,0,1,1,0,5.100906,5.293076,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(2.0, 7.4, -27.1)","(29.7, 8.3, -29.0)","(-25.1, 6.6, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1676272,0.1676272,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17577,"(-0.1, 0.0, -1.0)","(-0.2, 2.1, 78.3)","(0.0, 0.0, 80.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 63.0)","(0.1, 0.0, 0.0, 1.0)"
0,523687.3,3,31,31,0,1,1,0,5.11557,5.295441,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.6, 7.6, -27.5)","(29.7, 8.3, -29.0)","(-25.1, 6.6, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1522715,0.1522715,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20384,"(-0.1, 0.0, -1.0)","(-0.2, 2.0, 78.5)","(0.0, 0.0, 80.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 63.2)","(0.1, 0.0, 0.0, 1.0)"
0,523708,3,31,31,0,1,1,0,5.094208,5.295731,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.3, 7.6, -27.5)","(29.7, 8.3, -29.0)","(-25.1, 6.6, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.145911,0.145911,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21318,"(-0.1, 0.0, -1.0)","(-0.3, 2.0, 78.8)","(0.0, 0.0, 80.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 63.4)","(0.1, 0.0, 0.0, 1.0)"
0,523733.8,3,31,31,0,1,1,0,5.044113,5.284897,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.1, 7.6, -27.5)","(29.7, 8.3, -29.0)","(-25.1, 6.6, -25.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.147144,0.147144,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23058,"(-0.1, 0.0, -1.0)","(-0.3, 1.9, 79.0)","(0.0, 0.0, 81.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 63.6)","(0.1, 0.0, 0.0, 1.0)"
0,523754.6,3,31,31,0,1,1,0,5.044083,5.275146,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.4, 7.6, -27.4)","(29.7, 8.3, -29.0)","(-25.1, 6.6, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1273083,0.1273083,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23464,"(-0.2, 0.0, -1.0)","(-0.3, 1.9, 79.2)","(0.0, 0.0, 81.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 63.8)","(0.1, 0.0, 0.0, 1.0)"
0,523773.8,3,31,31,0,1,1,0,5.027512,5.27446,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.5, 7.6, -27.4)","(29.7, 8.3, -29.0)","(-25.1, 6.6, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1414013,0.1414013,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23652,"(-0.2, 0.0, -1.0)","(-0.3, 1.9, 79.4)","(0.0, 0.0, 81.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 64.1)","(0.1, 0.0, 0.0, 1.0)"
0,523793,3,31,31,0,1,1,0,5.15007,5.29393,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-2.4, 7.3, -26.8)","(29.8, 8.3, -29.1)","(-25.0, 6.6, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1448568,0.1448568,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23372,"(-0.2, 0.0, -1.0)","(-0.3, 2.0, 79.7)","(0.0, 0.0, 81.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 64.3)","(0.1, 0.0, 0.0, 1.0)"
0,523812.7,3,31,31,0,1,1,0,5.067505,5.154663,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-3.1, 7.3, -26.8)","(29.8, 8.3, -29.1)","(-25.0, 6.6, -25.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1738941,0.1738941,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27272,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 79.9)","(0.0, 0.0, 81.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 64.5)","(0.1, 0.0, 0.0, 1.0)"
0,523835.2,3,31,31,0,1,1,0,5.069382,5.155624,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(2.2, 7.4, -27.1)","(29.8, 8.3, -29.0)","(-25.0, 6.6, -25.2)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1540516,0.1540516,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2882,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 80.1)","(0.0, 0.0, 82.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 64.7)","(0.1, 0.0, 0.0, 1.0)"
0,523855.7,3,31,31,0,1,1,0,5.078323,5.145996,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.7, 7.5, -27.2)","(29.8, 8.3, -29.0)","(-25.0, 6.6, -25.2)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1605465,0.1605465,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29244,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 80.3)","(0.0, 0.0, 82.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 64.9)","(0.1, 0.0, 0.0, 1.0)"
0,523880.1,3,31,31,0,1,1,0,5.071747,5.159134,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.4, 7.6, -27.5)","(29.8, 8.3, -29.0)","(-25.0, 6.6, -25.2)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1614465,0.1614465,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28158,"(-0.2, 0.0, -1.0)","(-0.3, 1.8, 80.5)","(0.0, 0.0, 82.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 65.2)","(0.1, 0.0, 0.0, 1.0)"
0,523902.4,3,31,31,0,1,1,0,5.072296,5.197647,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.3, 7.6, -27.5)","(29.8, 8.3, -29.0)","(-25.0, 6.6, -25.2)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1579505,0.1579505,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27134,"(-0.2, 0.0, -1.0)","(-0.3, 1.8, 80.7)","(0.0, 0.0, 82.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 65.4)","(0.1, 0.0, 0.0, 1.0)"
