Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,368928.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,369112.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,369279.3,MoveLeftKeyDown,1,0,1,0,-3.000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,369412.7,MoveLeftKeyUp,1,0,0,1,-5.413081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,369645.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,369917.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,370219.4,MoveRightKeyDown,0,1,1,0,-5.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,370317.5,MoveRightKeyUp,0,1,0,1,-3.961753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,370917.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,370966.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,117
0,371133.3,MoveLeftKeyDown,1,0,1,0,-3.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,371299.7,MoveLeftKeyUp,1,0,0,1,-5.608542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,371940,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,372170.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,372224.5,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,372347.8,MoveRightKeyUp,0,1,0,1,-3.818875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,372688.1,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,117
0,372928.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,372994.2,MoveRightKeyDown,0,1,1,0,-3.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,373100.4,MoveRightKeyUp,0,1,0,1,-0.8508924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,373928.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,373961,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,374011.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,127
0,374604.5,MoveLeftKeyDown,1,0,1,0,-2.454014E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,374779.7,MoveLeftKeyUp,1,0,0,1,-2.592971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,374917.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,375186.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,375304.4,MoveRightKeyDown,0,1,1,0,-2.999011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,375446.4,MoveRightKeyUp,0,1,0,1,-0.5914752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,375687.5,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,127
0,375714.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,376137.7,MoveLeftKeyDown,1,0,1,0,-0.0001787745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,376296.3,MoveLeftKeyUp,1,0,0,1,-2.523462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,376296.3,MissTarget,0,0,0,0,-2.639865,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,126
0,376928.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,131
0,377052.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,131
0,377477.3,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,377621.9,MoveLeftKeyUp,1,0,0,1,-5.426229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,377940,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,136
0,378021.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,378317.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,378317.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,146
0,378845.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,378973.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,151
0,378984,MoveRightKeyUp,0,1,0,1,-3.628052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,380083.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,151
0,380289.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,156
0,380940,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,380989.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,381015,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,381153.9,MoveLeftKeyUp,1,0,0,1,-5.411693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,381491.2,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,156
0,381570.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,381940,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,382062,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,382180.3,MoveRightKeyUp,0,1,0,1,-3.776046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,382917.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,166
