Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,25,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,25055.55,MoveRightKeyDown,0,1,1,0,-0.3333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6
0,25233.33,MoveRightKeyUp,0,1,0,1,0.2990358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6
0,25244.45,MoveRightKeyUp,0,1,0,1,0.2993572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6
0,25359.2,MissTarget,0,0,0,0,0.2999926,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-7
0,25692.51,AvoidObstacle,0,0,0,0,0.3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,-2
0,25922.22,MoveLeftKeyDown,1,0,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
0,25933.33,MoveLeftKeyDown,1,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
0,25944.45,MoveLeftKeyDown,1,0,1,0,0.03333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
0,26021.04,MissTarget,0,0,0,0,-0.5629324,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-3
0,26122.22,MoveLeftKeyUp,1,0,0,1,-0.5990358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
0,26348.85,MissTarget,0,0,0,0,-0.5999998,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-4
0,26681.21,MissTarget,0,0,0,0,-0.6,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-5
0,26722.22,MoveRightKeyDown,0,1,1,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,26733.33,MoveRightKeyDown,0,1,1,0,-0.5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,26744.45,MoveRightKeyDown,0,1,1,0,-0.3333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,26749.84,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,26855.56,MoveRightKeyUp,0,1,0,1,0.289017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,26866.67,MoveRightKeyUp,0,1,0,1,0.292678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
0,27026.54,MissTarget,0,0,0,0,0.2999833,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-6
0,27100,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-6
0,27269.57,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,-11
0,27359.74,MissTarget,0,0,0,0,0.3,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-12
0,27695.53,MissTarget,0,0,0,0,0.3,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-13
0,28025.86,MissTarget,0,0,0,0,0.3,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-14
0,28357.88,MissTarget,0,0,0,0,0.3,-1,-0.6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-15
0,28692.69,MissTarget,0,0,0,0,0.3,-1,-0.3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-16
0,29013.01,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-16
0,29013.01,MissTarget,0,0,0,0,0.3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-17
