Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,508402.8,MoveRightKeyDown,0,1,1,0,-6.654413E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,508548.5,MoveRightKeyUp,0,1,0,1,2.415708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,509155.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,509250.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,268
0,509801.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,509921.4,MoveLeftKeyUp,1,0,0,1,0.7535019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,510133.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,510482.7,MoveRightKeyDown,0,1,1,0,0.00122762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,510624.9,MoveRightKeyUp,0,1,0,1,2.421486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,510836.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,511133.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,278
0,511264,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,511264,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,60,0,0,0,0,0,0,0,288
0,511531.3,MoveRightKeyDown,0,1,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,511685.7,MoveRightKeyUp,0,1,0,1,5.467942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,512155.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,293
0,512292.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,293
0,512453,MoveLeftKeyDown,1,0,1,0,5.999911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,512596.6,MoveLeftKeyUp,1,0,0,1,3.596808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,513133.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,513332.2,MoveLeftKeyDown,1,0,1,0,3.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,513475.5,MoveLeftKeyUp,1,0,0,1,0.6046716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,513693.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,514144.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,514196.3,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,298
0,514222.1,MoveLeftKeyDown,1,0,1,0,0.0001196532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,514278,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,514305.3,MoveLeftKeyUp,1,0,0,1,-1.846627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,515144.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,515333.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,303
0,515362.4,MoveLeftKeyDown,1,0,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,515503.7,MoveLeftKeyUp,1,0,0,1,-5.449817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,516124.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,516144.5,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,516616,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,516616,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,318
0,517522.2,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,323
0,518067.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,518168.4,MoveRightKeyUp,0,1,0,1,-3.954311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,518367,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,323
0,518519.2,MissTarget,0,0,0,0,-3.012226,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,322
0,519003.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,519133.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,519383.6,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,519503.8,MoveLeftKeyUp,1,0,0,1,-5.250071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,519503.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,332
0,520144.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,337
0,520436.4,MoveRightKeyDown,0,1,1,0,-5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,520580,MoveRightKeyUp,0,1,0,1,-3.605906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,520701.2,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.90476,21,0.58,0,0,0,0,337
0,520701.2,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.91525,21,13.5,10,337
0,521033.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,342
0,521408.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,342
0,521732.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,522055.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,347
0,522149.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,522149.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,357
0,522511.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,362
0,523234.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,523322.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,367
0,523385.9,MoveRightKeyUp,0,1,0,1,-0.259415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,523733.5,MoveLeftKeyDown,1,0,1,0,-0.0008163332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,523859.9,MoveLeftKeyUp,1,0,0,1,-2.621879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,524000,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,372
0,524184.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,524451,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,372
0,524772.3,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,367
0,524828.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,525006.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,372
0,525477.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,377
0,526503.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,382
0,526659.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,526977.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,387
0,527251.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,392
0,527282.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,527385.1,MoveRightKeyUp,0,1,0,1,-0.4643148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,527487,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,392
0,527700,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,397
0,528129.4,MoveRightKeyDown,0,1,1,0,-2.413491E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,528244.4,MoveRightKeyUp,0,1,0,1,2.543871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,528455.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,402
0,528750.3,MoveRightKeyDown,0,1,1,0,2.999873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,528868.5,MoveRightKeyUp,0,1,0,1,5.570897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,529177.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,407
0,529420.3,MoveLeftKeyDown,1,0,1,0,5.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,529533.5,MoveLeftKeyUp,1,0,0,1,3.485269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,529856.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,529922.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,412
0,530442.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,417
0,530515,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,417
0,530701.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,530869,MoveLeftKeyUp,1,0,0,1,0.196979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,530941.3,MissTarget,0,0,0,0,0.04205418,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,416
0,531076.8,MoveRightKeyDown,0,1,1,0,0.006675708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,531214.5,MoveRightKeyUp,0,1,0,1,2.676018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,531400,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,421
0,531678,MoveRightKeyDown,0,1,1,0,2.999819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,531818.3,MoveRightKeyUp,0,1,0,1,5.696765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,532155.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,426
0,532477.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,532503.4,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,532618.6,MoveLeftKeyUp,1,0,0,1,3.421701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,532810.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,532810.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,40,0,0,0,0,0,0,0,436
0,532877.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,441
0,533275.1,MoveRightKeyDown,0,1,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,533405.6,MoveRightKeyUp,0,1,0,1,5.767485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,533558.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,441
0,533633.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,446
0,534004.1,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,534101.8,MoveLeftKeyUp,1,0,0,1,3.587896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,534366.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,451
0,534830.4,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,534953.6,MoveLeftKeyUp,1,0,0,1,0.3923569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,535099.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,535111.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,456
0,535394.3,MoveLeftKeyDown,1,0,1,0,0.0002948046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,535543.4,MoveLeftKeyUp,1,0,0,1,-2.738825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,535696.3,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,451
0,535866.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,456
0,536143.8,MoveLeftKeyDown,1,0,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,536316.6,MoveLeftKeyUp,1,0,0,1,-5.814673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,536600.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,461
0,536607.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,461
0,536865.6,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,536989.9,MoveRightKeyUp,0,1,0,1,-3.39292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,537322.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,466
0,537623.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,538141.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,538141.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,476
0,538350.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,481
0,538800,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,486
0,538937.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,539088.5,MoveLeftKeyUp,1,0,0,1,-5.750957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,539555.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,491
0,539633.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,491
0,539811.8,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,539962.3,MoveRightKeyUp,0,1,0,1,-3.262875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,540300,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,496
0,540590.4,MoveLeftKeyDown,1,0,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,540694.6,MoveLeftKeyUp,1,0,0,1,-5.436368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,541025.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,541044.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,501
0,541342.5,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,541470.2,MoveRightKeyUp,0,1,0,1,-3.335168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,541618.9,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,496
0,541649.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
0,541788.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,501
0,542396.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,542516.9,MoveRightKeyUp,0,1,0,1,-0.4205849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,542533.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,506
0,542666.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,506
0,542952.3,MoveLeftKeyDown,1,0,1,0,-0.0003305065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,543051.6,MoveLeftKeyUp,1,0,0,1,-2.400837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
0,543266.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,511
0,543746.6,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,543866.6,MoveRightKeyUp,0,1,0,1,-0.415273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,544000,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,516
0,544342.3,MoveRightKeyDown,0,1,1,0,-0.0001779707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,544368.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,544466.9,MoveRightKeyUp,0,1,0,1,2.603546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,544744.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,521
0,544846.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
0,544846.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,531
0,545152.7,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,545319.6,MoveRightKeyUp,0,1,0,1,5.80185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,545477.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,536
0,545706.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,536
0,545829,MoveLeftKeyDown,1,0,1,0,5.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,545952.9,MoveLeftKeyUp,1,0,0,1,3.38302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,546233.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,541
0,546553.3,MoveRightKeyDown,0,1,1,0,3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
0,546683.3,MoveRightKeyUp,0,1,0,1,5.65304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
0,546955.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,546
0,547138.8,MoveLeftKeyDown,1,0,1,0,5.999819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,547293.8,MoveLeftKeyUp,1,0,0,1,3.247476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,547323.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,547711.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,551
0,547913.6,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,546
0,548007.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,548251.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,548400.2,MoveRightKeyUp,0,1,0,1,5.721264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,548444.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,551
0,548752.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,551
0,548855.8,MoveLeftKeyDown,1,0,1,0,5.99985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
0,548961.3,MoveLeftKeyUp,1,0,0,1,3.52036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
0,549188.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,556
0,549505.4,MoveRightKeyDown,0,1,1,0,3.000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556
0,549652.3,MoveRightKeyUp,0,1,0,1,5.739879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556
0,549848.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,556
0,549922.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,561
0,550187.8,MoveLeftKeyDown,1,0,1,0,5.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,550306.7,MoveLeftKeyUp,1,0,0,1,3.431656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,550427.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,550427.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,20,0,0,0,0,0,0,0,571
0,550666.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,576
0,551405.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,551477.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,581
0,551514.1,MoveLeftKeyUp,1,0,0,1,0.5011411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
0,551796.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,581
0,551823.4,MoveRightKeyDown,0,1,1,0,0.002730852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
0,551965.6,MoveRightKeyUp,0,1,0,1,2.724501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
