GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,299075.2,3,31,31,0,0.6788434,0.687337,0,2.413483,3.004776,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(5.5, 15.9, -33.4)","(30.7, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 309.0)","(0.0, 0.0, 0.1, 1.0)"
0,299097,3,31,31,0,0.6876108,0.6694989,0,2.414612,3.024506,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(6.0, 15.9, -33.3)","(30.7, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 309.3)","(0.0, 0.0, 0.1, 1.0)"
0,299121.8,3,31,31,0,0.7065009,0.6687713,0,2.377365,3.004196,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.5, 16.0, -33.2)","(30.7, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 309.5)","(0.0, 0.0, 0.1, 1.0)"
0,299143.6,3,31,31,0,0.655246,0.7271175,0,2.355026,2.995392,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.5, 16.0, -33.2)","(30.7, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 309.7)","(0.0, 0.0, 0.1, 1.0)"
0,299166.4,3,31,31,0,0.6827868,0.6899129,0,2.345596,2.975662,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.2, 16.0, -33.2)","(30.7, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 309.9)","(0.0, 0.0, 0.1, 1.0)"
0,299192.6,3,31,31,0,0.637884,0.6468683,0,2.330399,3.009033,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.6, 16.0, -33.3)","(30.7, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 310.2)","(0.0, 0.0, 0.1, 1.0)"
0,299216.1,3,31,31,0,0.6973228,0.6847354,0,2.324265,3.011581,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.9, 16.0, -33.3)","(30.7, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 310.4)","(0.0, 0.0, 0.1, 1.0)"
0,299238.3,3,31,31,0,0.6467692,0.7104684,0,2.328125,2.980835,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.7, 16.0, -33.3)","(30.7, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 310.7)","(0.0, 0.0, 0.1, 1.0)"
0,299259.6,3,31,31,0,0.6650917,0.7049041,0,2.333298,2.941513,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.6, 16.0, -33.3)","(30.7, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 310.9)","(0.0, 0.0, 0.1, 1.0)"
0,299283.2,3,31,31,0,0.6545199,0.6788086,0,2.303085,2.98378,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.8, 16.1, -33.2)","(30.6, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 311.1)","(0.0, 0.0, 0.1, 1.0)"
0,299304.2,3,31,31,0,0.731025,0.6557069,0,2.289215,2.997208,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.5, 16.1, -33.2)","(30.6, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 311.3)","(0.0, 0.0, 0.1, 1.0)"
0,299327.6,3,31,31,0,0.6312779,0.7570212,0,2.300644,2.996231,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.8, 16.0, -33.3)","(30.6, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 311.6)","(0.0, 0.0, 0.1, 1.0)"
0,299351.5,3,31,31,0,0.7385664,0.7089344,0,2.301407,3.003418,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.2, 16.1, -33.3)","(30.6, 16.5, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 311.8)","(0.0, 0.0, 0.1, 1.0)"
0,299373.8,3,31,31,0,0.6495513,0.692279,0,2.297318,3.00148,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.2, 16.0, -33.3)","(30.6, 16.5, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 312.0)","(0.0, 0.0, 0.1, 1.0)"
0,299397.3,3,31,31,0,0.6335281,0.6823676,0,2.315872,2.953308,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.5, 16.1, -33.3)","(30.6, 16.5, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 312.3)","(0.0, 0.0, 0.1, 1.0)"
0,299421.1,3,31,31,0,0.7446434,0.6538576,0,2.315979,2.927994,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.3, 16.1, -33.2)","(30.6, 16.5, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 312.5)","(0.0, 0.0, 0.1, 1.0)"
0,299442.1,3,31,31,0,0.6642065,0.7964163,0,2.316788,2.918304,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.5, 16.1, -33.2)","(30.6, 16.5, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 312.7)","(0.0, 0.0, 0.1, 1.0)"
0,299466.6,3,25,31,0,0.6903034,0.7488446,0,-1,2.915878,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.5, 16.1, -33.2)","(30.6, 16.5, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 313.0)","(0.0, 0.0, 0.1, 1.0)"
0,299489.5,3,25,31,0,0.686407,0.7389506,0,-1,2.920822,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.5, 16.1, -33.2)","(30.7, 16.5, -32.8)","(-33.4, 15.3, -34.2)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 313.2)","(0.0, 0.0, 0.1, 1.0)"
0,299511.8,3,25,31,0,0.7184302,0.6855916,0,-1,2.928253,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.5, 16.1, -33.2)","(30.7, 16.5, -32.8)","(-33.4, 15.3, -34.2)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 313.4)","(0.0, 0.0, 0.1, 1.0)"
0,299536,3,25,31,0,0.7491033,0.7388567,0,-1,3.040512,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.5, 16.1, -33.2)","(30.7, 16.5, -32.8)","(-33.4, 15.3, -34.2)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 313.6)","(0.0, 0.0, 0.1, 1.0)"
0,299559.5,3,25,31,0,0.7351794,0.7764754,0,-1,3.104095,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.5, 16.1, -33.2)","(30.6, 16.5, -32.8)","(-33.4, 15.3, -34.2)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 313.9)","(0.0, 0.0, 0.1, 1.0)"
0,299582.5,3,31,31,0,0.6924955,0.7353899,0,2.3871,3.106476,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.2, 16.0, -33.3)","(30.6, 16.5, -32.8)","(-33.4, 15.3, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 314.1)","(0.0, 0.0, 0.1, 1.0)"
0,299604.7,3,31,31,0,0.7706264,0.748831,0,2.369751,3.10379,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.0, 16.0, -33.3)","(30.6, 16.5, -32.8)","(-33.4, 15.3, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 314.3)","(0.0, 0.0, 0.1, 1.0)"
0,299628.3,3,31,31,0,0.7423671,0.7428315,0,2.358521,3.10994,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(11.2, 16.1, -33.2)","(30.6, 16.5, -32.8)","(-33.4, 15.3, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 314.6)","(0.0, 0.0, 0.1, 1.0)"
0,299651.9,3,31,31,0,0.7080608,0.7600986,0,2.366989,3.11348,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.4, 16.1, -33.2)","(30.7, 16.5, -32.8)","(-33.4, 15.3, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 314.8)","(0.0, 0.0, 0.1, 1.0)"
0,299676.4,3,31,31,0,0.7417175,0.7776936,0,2.384628,3.033508,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.5, 16.1, -33.2)","(30.7, 16.5, -32.8)","(-33.4, 15.3, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 315.0)","(0.0, 0.0, 0.1, 1.0)"
0,299700.4,3,31,31,0,0.7365634,0.6962681,0,2.385086,3.014954,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.7, 16.1, -33.2)","(30.7, 16.5, -32.8)","(-33.4, 15.3, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 315.3)","(0.0, 0.0, 0.1, 1.0)"
0,299724.6,3,25,31,0,0.7894004,0.7596376,0,-1,3.078644,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.7, 16.1, -33.2)","(30.7, 16.5, -32.8)","(-33.4, 15.3, -34.2)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 315.5)","(0.0, 0.0, 0.1, 1.0)"
0,299751.8,3,31,31,0,0.794089,0.7825535,0,2.38591,3.076172,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.9, 16.0, -33.3)","(30.7, 16.5, -32.8)","(-33.4, 15.3, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 315.7)","(0.0, 0.0, 0.1, 1.0)"
0,299775.5,3,31,31,0,0.7851905,0.798929,0,2.390305,3.066803,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.9, 16.0, -33.3)","(30.7, 16.5, -32.8)","(-33.4, 15.3, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 316.0)","(0.0, 0.0, 0.1, 1.0)"
0,299799.6,3,31,31,0,0.8493897,0.7375587,0,2.39003,3.066238,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.2, 16.1, -33.2)","(30.7, 16.5, -32.8)","(-33.4, 15.3, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 316.2)","(0.0, 0.0, 0.1, 1.0)"
0,299823.5,3,31,31,0,0.750138,0.7800406,0,2.427078,3.077209,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.5, 16.1, -33.2)","(30.7, 16.5, -32.8)","(-33.4, 15.3, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 316.5)","(0.0, 0.0, 0.1, 1.0)"
0,299844.5,3,31,31,0,0.7662231,0.7668431,0,2.435837,3.065643,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.1, 16.1, -33.2)","(30.7, 16.5, -32.8)","(-33.4, 15.3, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 316.7)","(0.0, 0.0, 0.1, 1.0)"
0,299869.2,3,31,31,0,0.7586276,0.8191154,0,2.465134,2.969833,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.9, 16.1, -33.2)","(30.7, 16.5, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 316.9)","(0.0, 0.0, 0.1, 1.0)"
0,299892.8,3,31,31,0,0.7315293,0.7914549,0,2.528152,2.933365,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.3, 16.0, -33.3)","(30.7, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 317.2)","(0.0, 0.0, 0.1, 1.0)"
0,299915.1,3,31,31,0,0.7132506,0.786885,0,2.536545,2.929703,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(9.0, 16.0, -33.3)","(30.7, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 317.4)","(0.0, 0.0, 0.1, 1.0)"
0,299937,3,31,31,0,0.7233241,0.7807211,0,2.518799,2.988495,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.9, 16.1, -33.2)","(30.7, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 317.6)","(0.0, 0.0, 0.1, 1.0)"
0,299959.4,3,25,31,0,0.7481642,0.7247058,0,-1,2.990021,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.6, 16.1, -33.2)","(30.7, 16.5, -32.8)","(-33.4, 15.2, -34.2)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 317.9)","(0.0, 0.0, 0.1, 1.0)"
0,299982.6,3,25,31,0,0.8263272,0.7910399,0,-1,3.102661,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.6, 16.1, -33.2)","(30.7, 16.5, -32.8)","(-33.4, 15.2, -34.2)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 318.1)","(0.0, 0.0, 0.1, 1.0)"
0,300004.7,3,25,31,0,0.7772785,0.7975817,0,-1,3.141464,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.6, 16.1, -33.2)","(30.7, 16.5, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 318.3)","(0.0, 0.0, 0.1, 1.0)"
0,300026.3,3,25,31,0,0.6988365,0.7687574,0,-1,3.15094,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.6, 16.1, -33.2)","(30.7, 16.5, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 318.6)","(0.0, 0.0, 0.1, 1.0)"
0,300049.4,3,25,31,0,0.8258016,0.8111704,0,-1,3.181824,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.6, 16.1, -33.2)","(30.7, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 318.8)","(0.0, 0.0, 0.1, 1.0)"
0,300074.5,3,25,31,0,0.8262648,0.8411536,0,-1,3.200455,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.6, 16.1, -33.2)","(30.7, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 319.0)","(0.0, 0.0, 0.1, 1.0)"
0,300096.7,3,25,31,0,0.7853578,0.8087201,0,-1,3.210449,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.6, 16.1, -33.2)","(30.7, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 319.2)","(0.0, 0.0, 0.1, 1.0)"
0,300118.3,3,25,31,0,0.8112828,0.8117922,0,-1,3.226364,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.6, 16.1, -33.2)","(30.7, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 319.5)","(0.0, 0.0, 0.1, 1.0)"
0,300140,3,25,31,0,0.761793,0.8274019,0,-1,3.256683,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.6, 16.1, -33.2)","(30.7, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 319.7)","(0.0, 0.0, 0.1, 1.0)"
0,300160.4,3,25,31,0,0.7501253,0.7958049,0,-1,3.237137,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.6, 16.1, -33.2)","(30.7, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 319.9)","(0.0, 0.0, 0.1, 1.0)"
0,300184.3,3,31,31,0,0.7882455,0.8070015,0,2.784363,3.194382,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.9, 16.0, -33.3)","(30.6, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 320.2)","(0.0, 0.0, 0.1, 1.0)"
0,300205.7,3,25,31,0,0.7387603,0.8431475,0,-1,3.124023,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(-33.4, 15.2, -34.2)","(30.6, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 320.4)","(0.0, 0.0, 0.1, 1.0)"
0,300225.9,3,25,31,0,0.7848371,0.7465553,0,-1,3.198441,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(-33.4, 15.2, -34.2)","(30.6, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 320.6)","(0.0, 0.0, 0.1, 1.0)"
0,300248.6,3,25,31,0,0.7253681,0.8043905,0,-1,3.213043,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(-33.4, 15.2, -34.2)","(30.6, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 320.8)","(0.0, 0.0, 0.1, 1.0)"
0,300270.8,3,25,31,0,0.7586519,0.7877133,0,-1,3.258041,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(-33.4, 15.2, -34.2)","(30.6, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 321.1)","(0.0, 0.0, 0.1, 1.0)"
0,300290.8,3,25,31,0,0.7726619,0.7806067,0,-1,3.204803,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(-33.4, 15.2, -34.2)","(30.6, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 321.3)","(0.0, 0.0, 0.1, 1.0)"
0,300310.5,3,25,31,0,0.7799045,0.7798816,0,-1,3.205338,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(-33.4, 15.2, -34.2)","(30.6, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 321.5)","(0.0, 0.0, 0.1, 1.0)"
0,300333.3,3,25,31,0,0.7582842,0.7592275,0,-1,3.21701,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(-33.4, 15.2, -34.2)","(30.6, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 321.7)","(0.0, 0.0, 0.1, 1.0)"
0,300354.1,3,25,31,0,0.7674167,0.7932128,0,-1,3.23436,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(-33.4, 15.2, -34.2)","(30.6, 16.4, -32.8)","(-33.4, 15.2, -34.2)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 321.9)","(0.0, 0.0, 0.1, 1.0)"
