GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,209831.8,3,31,31,0,1,1,0,3.824753,3.911911,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.6, 1.0, -27.7)","(36.3, 0.3, -28.0)","(-31.2, 1.6, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6569989,0.6569989,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25896,"(-0.2, 0.0, -1.0)","(-0.5, 2.0, 101.9)","(0.0, 0.0, 103.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 86.5)","(0.2, -0.1, 0.0, 1.0)"
0,209854.2,3,31,31,0,1,1,0,3.82373,3.891541,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-2.2, 1.0, -27.7)","(36.3, 0.3, -28.1)","(-31.2, 1.6, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6811776,0.6811776,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26944,"(-0.2, 0.0, -1.0)","(-0.5, 2.0, 102.2)","(0.0, 0.0, 104.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 86.8)","(0.2, -0.1, 0.0, 1.0)"
0,209878.1,3,31,31,0,1,1,0,3.825287,3.891357,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-2.5, 1.0, -27.7)","(36.3, 0.3, -28.1)","(-31.2, 1.6, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6773797,0.6773797,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26342,"(-0.2, 0.0, -1.0)","(-0.4, 2.0, 102.4)","(0.0, 0.0, 104.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 87.0)","(0.2, -0.1, 0.0, 1.0)"
0,209900.7,3,31,31,0,1,1,0,3.827347,3.891403,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.9, 1.1, -27.7)","(36.3, 0.3, -28.1)","(-31.2, 1.6, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6660746,0.6660746,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29102,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 102.6)","(0.0, 0.0, 104.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 87.2)","(0.2, -0.1, 0.0, 1.0)"
0,209924.2,3,31,31,0,1,1,0,3.826004,3.913223,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-3.8, 1.1, -27.7)","(36.3, 0.3, -28.1)","(-31.2, 1.6, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6723182,0.6723182,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26744,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 102.9)","(0.0, 0.0, 104.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 87.5)","(0.2, -0.1, 0.0, 1.0)"
0,209948.7,3,31,31,0,1,1,0,3.793808,3.934006,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.1, 1.1, -27.7)","(36.3, 0.3, -28.1)","(-31.2, 1.6, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6644284,0.6644284,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30046,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 103.1)","(0.0, 0.0, 105.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 87.7)","(0.2, -0.1, 0.0, 1.0)"
0,209972,3,31,31,0,1,1,0,3.746658,3.941452,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.0, 1.1, -27.7)","(36.3, 0.3, -28.1)","(-31.2, 1.6, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6819476,0.6819476,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2901,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 103.3)","(0.0, 0.0, 105.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 87.9)","(0.2, -0.1, 0.0, 1.0)"
0,209997.7,3,31,31,0,1,1,0,3.79985,3.940445,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.3, 1.1, -27.7)","(36.3, 0.3, -28.1)","(-31.2, 1.5, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6810713,0.6810713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29288,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 103.6)","(0.0, 0.0, 105.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 88.2)","(0.2, -0.1, 0.0, 1.0)"
0,210020.6,3,31,31,0,1,1,0,3.752655,3.939484,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-3.7, 1.0, -27.7)","(36.3, 0.3, -28.1)","(-31.2, 1.5, -27.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6921223,0.6921223,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28254,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 103.8)","(0.0, 0.0, 105.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 88.4)","(0.2, -0.1, 0.0, 1.0)"
0,210044.5,3,31,31,0,1,1,0,3.799362,3.938309,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-3.2, 1.0, -27.7)","(36.3, 0.3, -28.1)","(-31.2, 1.5, -27.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6938133,0.6938133,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28682,"(-0.2, 0.0, -1.0)","(-0.4, 1.9, 104.0)","(0.0, 0.0, 106.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 88.7)","(0.2, -0.1, 0.0, 1.0)"
0,210066.7,3,31,31,0,1,1,0,3.809097,3.939728,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.8, 1.1, -27.7)","(36.3, 0.3, -28.1)","(-31.2, 1.5, -27.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6964199,0.6964199,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30859,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 104.3)","(0.0, 0.0, 106.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 88.9)","(0.2, -0.1, 0.0, 1.0)"
0,210088.2,3,31,31,0,1,1,0,3.854233,4.007736,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-5.1, 1.1, -27.7)","(36.3, 0.3, -28.0)","(-31.2, 1.5, -27.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6748226,0.6748226,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32099,"(-0.2, 0.0, -1.0)","(-0.5, 1.8, 104.5)","(0.0, 0.0, 106.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 89.1)","(0.2, -0.1, 0.0, 1.0)"
0,210112.5,3,31,31,0,1,1,0,3.85965,4.04483,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-5.6, 1.1, -27.7)","(36.3, 0.2, -28.0)","(-31.2, 1.6, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7033477,0.7033477,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.336,"(-0.2, 0.0, -1.0)","(-0.5, 1.8, 104.8)","(0.0, 0.0, 106.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 89.4)","(0.2, -0.1, 0.0, 1.0)"
0,210133.9,3,31,31,0,1,1,0,3.848007,4.060501,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-7.8, 1.1, -27.6)","(36.3, 0.2, -28.0)","(-31.2, 1.6, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7015213,0.7015213,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39486,"(-0.3, -0.1, -1.0)","(-0.5, 1.6, 105.0)","(0.0, 0.0, 106.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 89.6)","(0.2, -0.1, 0.0, 1.0)"
0,210160.1,3,31,31,0,1,1,0,3.853943,4.063446,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-6.4, 1.1, -27.6)","(36.3, 0.2, -27.9)","(-31.2, 1.6, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6862886,0.6862886,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37508,"(-0.2, -0.1, -1.0)","(-0.5, 1.6, 105.2)","(0.0, 0.0, 107.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 89.8)","(0.2, -0.1, 0.0, 1.0)"
0,210181.6,3,31,31,0,1,1,0,3.89209,4.074936,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-3.0, 1.0, -27.7)","(36.3, 0.2, -27.9)","(-31.2, 1.6, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6967352,0.6967352,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3433,"(-0.2, 0.0, -1.0)","(-0.5, 1.7, 105.5)","(0.0, 0.0, 107.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 90.1)","(0.2, -0.1, 0.0, 1.0)"
0,210209.6,3,31,31,0,1,1,0,3.907288,4.067841,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.9, 1.0, -27.7)","(36.3, 0.2, -27.9)","(-31.2, 1.5, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7086831,0.7086831,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31579,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 105.7)","(0.0, 0.0, 107.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 90.3)","(0.2, -0.1, 0.0, 1.0)"
0,210231.4,3,31,31,0,1,1,0,3.92337,4.079849,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-3.1, 1.0, -27.7)","(36.3, 0.2, -28.0)","(-31.3, 1.5, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7046365,0.7046365,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32511,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 105.9)","(0.0, 0.0, 107.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 90.5)","(0.2, -0.1, 0.0, 1.0)"
0,210252.9,3,31,31,0,1,1,0,3.943176,4.055481,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-11.3, 1.1, -27.6)","(36.3, 0.3, -28.0)","(-31.3, 1.5, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7032549,0.7032549,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3903,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 106.2)","(0.0, 0.0, 108.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 90.8)","(0.2, -0.1, 0.0, 1.0)"
0,210278.1,3,31,31,0,1,1,0,3.901917,4.046738,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-15.6, 1.2, -27.6)","(36.3, 0.3, -28.1)","(-31.3, 1.5, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7180809,0.7180809,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50854,"(-0.2, -0.2, -1.0)","(-0.4, 1.3, 106.4)","(0.0, 0.0, 108.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 91.0)","(0.2, -0.1, 0.0, 1.0)"
0,210304.4,3,31,31,0,1,1,0,3.929276,4.027023,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-5.1, 1.0, -27.7)","(36.3, 0.3, -28.1)","(-31.3, 1.5, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7252052,0.7252052,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3159,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 106.6)","(0.0, 0.0, 108.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 91.2)","(0.2, -0.1, 0.0, 1.0)"
0,210329.1,3,31,31,0,1,1,0,3.855911,3.996704,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-4.0, 1.0, -27.8)","(36.3, 0.3, -28.1)","(-31.3, 1.5, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7231125,0.7231125,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32017,"(-0.2, 0.0, -1.0)","(-0.5, 1.8, 106.9)","(0.0, 0.0, 108.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 91.5)","(0.2, -0.1, 0.0, 1.0)"
0,210351.8,3,31,31,0,1,1,0,3.758438,3.978516,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-2.8, 1.0, -27.8)","(36.3, 0.3, -28.2)","(-31.3, 1.5, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7090827,0.7090827,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31778,"(-0.2, 0.0, -1.0)","(-0.5, 1.8, 107.1)","(0.0, 0.0, 109.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 91.7)","(0.2, -0.1, 0.0, 1.0)"
0,210374.1,3,31,31,0,1,1,0,3.709015,3.949982,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-2.8, 1.0, -27.8)","(36.3, 0.3, -28.2)","(-31.3, 1.5, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7193669,0.7193669,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33804,"(-0.2, 0.0, -1.0)","(-0.5, 1.7, 107.4)","(0.0, 0.0, 109.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 91.9)","(0.2, -0.1, 0.0, 1.0)"
0,210399.5,3,31,31,0,1,1,0,3.663681,3.9422,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-3.0, 1.0, -27.8)","(36.3, 0.3, -28.2)","(-31.3, 1.5, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7245831,0.7245831,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34624,"(-0.2, 0.0, -1.0)","(-0.5, 1.7, 107.6)","(0.0, 0.0, 109.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 92.2)","(0.2, -0.1, 0.0, 1.0)"
0,210422.7,3,31,31,0,1,1,0,3.659393,3.930145,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-2.8, 1.0, -27.8)","(36.3, 0.3, -28.2)","(-31.3, 1.5, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7350375,0.7350375,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.367,"(-0.2, 0.0, -1.0)","(-0.5, 1.7, 107.8)","(0.0, 0.0, 109.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 92.4)","(0.2, -0.1, 0.0, 1.0)"
0,210445.5,3,31,31,0,1,1,0,3.680145,3.912125,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-3.0, 1.0, -27.8)","(36.3, 0.3, -28.2)","(-31.3, 1.5, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7380225,0.7380225,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36494,"(-0.2, 0.0, -1.0)","(-0.5, 1.7, 108.1)","(0.0, 0.0, 110.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 92.7)","(0.2, -0.1, 0.0, 1.0)"
0,210467.3,3,31,31,0,1,1,0,3.69931,3.905899,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-3.0, 1.0, -27.8)","(36.3, 0.3, -28.2)","(-31.3, 1.5, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7310324,0.7310324,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37153,"(-0.2, 0.0, -1.0)","(-0.5, 1.7, 108.3)","(0.0, 0.0, 110.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 92.9)","(0.2, -0.1, 0.0, 1.0)"
0,210490.3,3,31,31,0,1,1,0,3.675232,3.898682,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-2.9, 1.0, -27.8)","(36.3, 0.3, -28.3)","(-31.3, 1.5, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7328253,0.7328253,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.378,"(-0.3, 0.0, -1.0)","(-0.5, 1.7, 108.5)","(0.0, 0.0, 110.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 93.1)","(0.2, -0.1, 0.0, 1.0)"
0,210513,3,31,31,0,1,1,0,3.618454,3.87146,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-3.4, 1.0, -27.7)","(36.3, 0.3, -28.3)","(-31.3, 1.4, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7272929,0.7272929,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38795,"(-0.3, 0.0, -1.0)","(-0.5, 1.7, 108.8)","(0.0, 0.0, 110.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 93.4)","(0.2, -0.1, 0.0, 1.0)"
0,210533.8,3,31,31,0,1,1,0,3.239441,3.749802,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-11.8, 1.1, -27.5)","(36.3, 0.2, -27.9)","(-31.3, 1.5, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.0, 1.0)",0.7261468,0.7261468,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29735,"(-0.2, 0.0, -1.0)","(-0.3, 1.8, 109.0)","(0.0, 0.0, 110.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 93.6)","(0.2, -0.1, 0.0, 1.0)"
0,210556.7,3,31,31,0,1,1,0,3.571838,3.707184,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.2, 1.5, -26.9)","(36.1, 1.0, -29.8)","(-31.2, 1.5, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6504143,0.6504143,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34044,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 109.2)","(0.0, 0.0, 111.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 93.8)","(0.2, -0.1, 0.0, 1.0)"
0,210581,3,31,31,0,1,1,0,3.615997,3.795578,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.2, 1.5, -26.9)","(36.1, 1.0, -29.8)","(-31.2, 1.5, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.5781934,0.5781934,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37078,"(-0.1, -0.1, -1.0)","(-0.2, 1.5, 109.4)","(0.0, 0.0, 111.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 94.1)","(0.2, -0.1, 0.0, 1.0)"
0,210604.8,3,31,31,0,1,1,0,3.506958,3.768875,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.2, 1.5, -26.9)","(36.1, 1.2, -30.6)","(-31.2, 1.5, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.5769575,0.5769575,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36551,"(-0.1, -0.1, -1.0)","(-0.2, 1.5, 109.7)","(0.0, 0.0, 111.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 94.3)","(0.2, -0.1, 0.0, 1.0)"
0,210627.2,3,31,31,0,1,1,0,3.513046,3.794769,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.2, 1.5, -26.9)","(36.1, 1.2, -30.6)","(-31.3, 1.5, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.5808383,0.5808383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35879,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 109.9)","(0.0, 0.0, 111.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 94.5)","(0.2, -0.1, 0.0, 1.0)"
0,210649.1,3,31,31,0,1,1,0,3.513535,3.758469,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.2, 1.5, -27.0)","(36.0, 1.2, -30.7)","(-31.3, 1.5, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.5978633,0.5978633,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36691,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 110.1)","(0.0, 0.0, 112.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 94.8)","(0.2, -0.1, 0.0, 1.0)"
0,210674.5,3,31,31,0,1,1,0,3.506958,3.778061,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-25.0, 1.5, -27.3)","(36.1, 1.3, -30.9)","(-31.3, 1.5, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.5956409,0.5956409,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30706,"(-0.1, 0.0, -1.0)","(-0.2, 1.7, 110.4)","(0.0, 0.0, 112.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 95.0)","(0.2, -0.1, 0.0, 1.0)"
