GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,379427.7,3,31,31,0,1,1,0,4.139038,4.106354,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.7, 6.9, -31.4)","(34.7, 6.6, -32.1)","(-29.2, 7.2, -30.6)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.01102711,0.01102711,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.17308,"(0.5, 0.8, -0.4)","(0.2, 3.0, 539.0)","(0.0, 0.0, 539.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 529.7)","(0.1, 0.0, 0.0, 1.0)"
0,379450.3,3,31,31,0,1,1,0,4.13884,4.112137,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.9, 6.9, -31.4)","(34.7, 6.6, -32.1)","(-29.2, 7.2, -30.6)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.01634877,0.01634877,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.14429,"(0.4, 0.8, -0.5)","(0.1, 3.0, 539.2)","(0.0, 0.0, 539.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 530.0)","(0.1, 0.0, 0.0, 1.0)"
0,379474.9,3,31,31,0,1,1,0,4.190109,3.997986,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.1, 6.9, -31.4)","(34.6, 6.6, -32.1)","(-29.3, 7.2, -30.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.007106514,0.007106514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 530.2)","(0.1, 0.0, 0.0, 1.0)"
0,379500.3,3,31,31,0,1,1,0,4.192505,4.159698,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 7.0, -31.4)","(34.1, 6.7, -32.1)","(-29.7, 7.2, -30.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 530.4)","(0.1, 0.0, 0.0, 1.0)"
0,379524.1,3,31,31,0,0.9942339,0.9788405,0,4.224335,4.068039,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.5, 7.0, -31.3)","(34.1, 6.7, -32.1)","(-29.7, 7.2, -30.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 530.7)","(0.1, 0.0, 0.0, 1.0)"
0,379546.6,3,31,31,0,1,1,0,4.224976,4.075623,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.2, 7.0, -31.3)","(34.1, 6.7, -32.1)","(-29.7, 7.2, -30.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02102069,0.02102069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 530.9)","(0.1, 0.0, 0.0, 1.0)"
0,379571.1,3,31,31,0,0.9995685,0.9862572,0,4.223404,4.078629,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.5, 6.9, -31.4)","(34.1, 6.7, -32.1)","(-29.7, 7.2, -30.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 531.2)","(0.1, 0.0, 0.0, 1.0)"
0,379598.3,3,31,31,0,1,1,0,4.220398,4.062393,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 6.9, -31.4)","(34.1, 6.6, -32.2)","(-29.8, 7.2, -30.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02389143,0.02389143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 531.4)","(0.1, 0.0, 0.0, 1.0)"
0,379623.6,3,31,31,0,1,1,0,4.201721,4.075607,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 6.9, -31.4)","(34.1, 6.6, -32.2)","(-29.8, 7.2, -30.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02484374,0.02484374,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.1733,"(-0.1, 0.4, -0.9)","(1.3, 2.9, 540.7)","(1.8, 0.0, 541.3)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.2, 531.6)","(0.1, 0.0, 0.0, 1.0)"
0,379646.9,3,31,31,0,1,1,0,4.167252,4.063065,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 6.9, -31.4)","(34.1, 6.6, -32.2)","(-29.8, 7.2, -30.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02356176,0.02356176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 531.9)","(0.1, 0.0, 0.0, 1.0)"
0,379671,3,31,31,0,1,1,0,4.121399,4.057175,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 6.9, -31.4)","(34.1, 6.6, -32.2)","(-29.8, 7.2, -30.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01296937,0.01296937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 532.1)","(0.1, 0.0, 0.0, 1.0)"
0,379694.6,3,31,31,0,1,1,0,4.120438,4.054001,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 6.9, -31.4)","(34.1, 6.6, -32.2)","(-29.8, 7.2, -30.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01210935,0.01210935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 532.4)","(0.1, 0.0, 0.0, 1.0)"
0,379718.1,3,31,31,0,1,1,0,4.11058,4.053436,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.6, 6.9, -31.5)","(34.1, 6.6, -32.2)","(-29.8, 7.1, -30.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.03894638,0.03894638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 532.6)","(0.1, 0.0, 0.0, 1.0)"
0,379743.2,3,31,31,0,1,1,0,4.102127,4.023315,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.0, 6.8, -31.5)","(34.1, 6.6, -32.2)","(-29.8, 7.1, -30.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.03692602,0.03692602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 532.9)","(0.1, 0.1, 0.0, 1.0)"
0,379772.4,3,31,31,0,1,1,0,4.089279,4.005737,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 6.8, -31.5)","(34.1, 6.6, -32.2)","(-29.8, 7.1, -30.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.04256003,0.04256003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 533.1)","(0.1, 0.1, 0.0, 1.0)"
0,379793.8,3,31,31,0,1,1,0,4.075699,4.002579,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 6.8, -31.5)","(34.1, 6.6, -32.2)","(-29.8, 7.1, -30.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.03436123,0.03436123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 533.3)","(0.1, 0.1, 0.0, 1.0)"
0,379818.2,3,31,31,0,1,1,0,4.05304,3.984055,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 6.8, -31.5)","(34.1, 6.6, -32.2)","(-29.8, 7.1, -30.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.02598761,0.02598761,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 533.6)","(0.1, 0.1, 0.0, 1.0)"
0,379843.3,3,31,31,0,1,1,0,4.05397,3.966202,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 6.8, -31.5)","(34.1, 6.5, -32.2)","(-29.8, 7.1, -30.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.01817753,0.01817753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 533.8)","(0.1, 0.1, 0.0, 1.0)"
0,379866.3,3,31,31,0,1,1,0,4.05658,3.963654,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 6.8, -31.5)","(34.1, 6.5, -32.2)","(-29.8, 7.1, -30.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.03187031,0.03187031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 534.1)","(0.1, 0.1, 0.0, 1.0)"
0,379892.2,3,31,31,0,1,1,0,4.05191,3.965439,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 6.8, -31.5)","(34.1, 6.5, -32.2)","(-29.9, 7.0, -30.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.03036236,0.03036236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 534.3)","(0.1, 0.1, 0.0, 1.0)"
0,379916.4,3,31,31,0,1,1,0,4.071808,3.965668,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 6.8, -31.5)","(34.1, 6.5, -32.2)","(-29.9, 7.0, -30.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.02820912,0.02820912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 534.6)","(0.1, 0.1, 0.0, 1.0)"
0,379941.3,3,31,31,0,1,1,0,4.085205,3.982147,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 6.8, -31.5)","(34.1, 6.5, -32.2)","(-29.9, 7.0, -30.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.04410796,0.04410796,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 534.8)","(0.1, 0.1, 0.0, 1.0)"
0,379971.2,3,31,31,0,1,1,0,4.105072,4.105743,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.7, 6.9, -31.5)","(33.9, 6.6, -32.2)","(-30.0, 7.1, -30.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.04417384,0.04417384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 535.1)","(0.1, 0.1, 0.0, 1.0)"
0,379995.1,3,31,31,0,0.9934566,0.9080604,0,4.117767,3.942734,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.3, 7.2, -31.2)","(33.7, 6.9, -32.2)","(-30.1, 7.4, -30.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.02235794,0.02235794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 535.3)","(0.1, 0.1, 0.0, 1.0)"
0,380019.6,3,31,31,0,0.9881073,0.9498779,0,3.966171,3.890976,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-6.0, 7.3, -31.2)","(33.7, 7.0, -32.2)","(-30.1, 7.5, -30.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 535.6)","(0.1, 0.1, 0.0, 1.0)"
0,380044.5,3,31,31,0,1,1,0,4.085007,4.008286,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.5, 7.2, -31.5)","(33.7, 7.0, -32.2)","(-30.1, 7.5, -30.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.007264441,0.007264441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 535.8)","(0.1, 0.1, 0.0, 1.0)"
0,380068.2,3,31,31,0,1,1,0,4.095398,4.052048,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.5, 7.2, -31.5)","(33.7, 6.9, -32.2)","(-30.1, 7.4, -30.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06977315,0.06977315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 536.1)","(0.1, 0.1, 0.0, 1.0)"
0,380092.9,3,31,31,0,1,1,0,4.162125,4.160522,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 7.2, -31.5)","(33.7, 6.9, -32.2)","(-30.1, 7.4, -30.6)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1120714,0.1120714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 536.3)","(0.1, 0.1, 0.0, 1.0)"
0,380115.6,3,31,31,0,1,1,0,4.137711,4.162674,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 7.2, -31.5)","(33.7, 6.9, -32.2)","(-30.2, 7.4, -30.6)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1288327,0.1288327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 536.5)","(0.1, 0.1, 0.0, 1.0)"
0,380142.3,3,31,31,0,1,1,0,4.221634,4.063385,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 7.2, -31.5)","(33.7, 6.9, -32.2)","(-30.2, 7.4, -30.7)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1713216,0.1713216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 536.8)","(0.1, 0.1, 0.0, 1.0)"
0,380171.3,3,31,31,0,1,1,0,3.974854,3.874222,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-22.5, 7.9, -30.8)","(33.5, 7.5, -32.2)","(-30.0, 8.0, -30.6)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1964839,0.1964839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 537.0)","(0.1, 0.1, 0.0, 1.0)"
0,380195.6,3,31,31,0,1,1,0,4.305603,4.222488,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(28.4, 8.1, -31.9)","(33.8, 8.1, -32.1)","(-29.7, 8.3, -29.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1899925,0.1899925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 537.3)","(0.1, 0.1, 0.0, 1.0)"
0,380221.6,3,31,31,0,1,1,0,4.316544,4.140198,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(34.0, 7.9, -31.4)","(34.0, 7.9, -31.4)","(-29.6, 8.2, -29.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2237526,0.2237526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 537.5)","(0.1, 0.1, 0.0, 1.0)"
0,380246.5,3,31,31,0,1,1,0,4.350983,4.253723,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(34.0, 7.8, -31.2)","(34.1, 7.8, -31.2)","(-29.6, 8.2, -29.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3059954,0.3059954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 537.8)","(0.1, 0.1, 0.0, 1.0)"
0,380270.5,3,31,31,0,1,1,0,4.331848,4.228561,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-4.9, 8.0, -30.0)","(34.1, 7.8, -31.5)","(-29.7, 8.1, -29.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.461767,0.461767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 538.0)","(0.1, 0.1, 0.0, 1.0)"
0,380294,3,31,31,0,1,1,0,4.33429,4.276321,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.7, 7.9, -30.0)","(34.1, 7.8, -31.4)","(-29.7, 8.0, -28.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.5390699,0.5390699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 538.3)","(0.1, 0.1, 0.0, 1.0)"
0,380315.9,3,31,31,0,1,1,0,4.294861,4.118835,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-17.8, 8.0, -29.3)","(34.1, 7.8, -31.1)","(-29.7, 8.1, -28.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.5537097,0.5537097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 538.5)","(0.1, 0.1, 0.0, 1.0)"
0,380341.1,3,31,31,0,1,1,0,4.40686,4.240402,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-28.4, 7.9, -28.6)","(34.2, 7.6, -30.9)","(-29.7, 7.9, -28.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.5901952,0.5901952,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 538.8)","(0.1, 0.1, 0.0, 1.0)"
0,380364.8,3,31,31,0,1,1,0,4.345612,4.21698,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(-16.5, 8.0, -29.2)","(34.5, 7.8, -31.2)","(-29.3, 8.1, -28.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5968763,0.5968763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 539.0)","(0.0, 0.1, 0.0, 1.0)"
0,380388.4,3,31,31,0,1,1,0,4.431747,4.25563,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-7.8, 8.2, -29.8)","(34.8, 8.0, -31.5)","(-28.8, 8.3, -29.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.5736662,0.5736662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 539.3)","(0.0, 0.1, 0.0, 1.0)"
0,380412.3,3,31,31,0,1,1,0,4.393875,4.233444,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(13.2, 7.8, -30.4)","(34.9, 7.7, -31.1)","(-28.8, 8.1, -29.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6329731,0.6329731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 539.5)","(0.0, 0.1, 0.0, 1.0)"
0,380435.6,3,31,31,0,1,1,0,4.438812,4.169785,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(24.2, 7.6, -30.7)","(34.9, 7.5, -31.0)","(-28.8, 8.0, -29.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.6583354,0.6583354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 539.8)","(0.0, 0.0, 0.0, 1.0)"
0,380459.4,3,31,31,0,1,1,0,4.296829,4.111526,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(30.5, 7.4, -31.0)","(34.9, 7.4, -31.2)","(-28.9, 7.8, -29.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.6504424,0.6504424,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 540.0)","(0.0, 0.0, 0.0, 1.0)"
0,380480.6,3,31,31,0,1,1,0,4.205032,4.276337,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(24.3, 7.3, -30.9)","(34.9, 7.2, -31.3)","(-28.9, 7.6, -29.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.6438187,0.6438187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 540.2)","(0.0, 0.0, 0.0, 1.0)"
0,380506.7,3,31,31,0,1,1,0,4.198471,4.19249,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(16.5, 7.3, -30.9)","(34.9, 7.2, -31.5)","(-28.9, 7.6, -29.4)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.6679356,0.6679356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 540.5)","(0.0, 0.0, 0.0, 1.0)"
0,380528.3,3,31,31,0,1,1,0,4.06398,4.132736,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(23.6, 7.2, -31.0)","(34.9, 7.1, -31.4)","(-29.0, 7.6, -29.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.6612919,0.6612919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 540.7)","(0.0, 0.0, 0.0, 1.0)"
0,380552.3,3,31,31,0,1,1,0,4.082184,4.090027,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(24.4, 6.8, -30.7)","(34.6, 6.7, -30.9)","(-29.0, 7.3, -29.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.6188185,0.6188185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 541.0)","(0.0, 0.0, 0.0, 1.0)"
0,380576.1,3,31,31,0,1,1,0,3.951797,3.92189,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.6, 6.5, -32.4)","(34.3, 6.5, -32.4)","(-29.1, 7.0, -30.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4427645,0.4427645,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1853,"(0.6, 0.0, -0.8)","(1.3, 3.5, 556.9)","(0.0, 0.0, 558.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 541.2)","(0.0, 0.0, 0.0, 1.0)"
0,380598.6,3,31,31,0,1,1,0,3.93605,3.871033,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(32.7, 5.9, -31.5)","(34.2, 5.8, -31.5)","(-29.2, 6.4, -29.6)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.2531013,0.2531013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 541.4)","(0.0, 0.0, 0.0, 1.0)"
0,380622.8,3,31,31,0,1,1,0,3.860001,3.775391,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(27.4, 6.0, -31.3)","(34.3, 5.9, -31.5)","(-29.3, 6.4, -29.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0.1750305,0.1750305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 541.7)","(0.0, 0.0, 0.0, 1.0)"
0,380645.7,3,31,31,0,1,1,0,3.946686,3.855591,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(24.5, 6.0, -31.2)","(34.3, 6.0, -31.5)","(-29.3, 6.5, -29.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1451312,0.1451312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 541.9)","(0.0, 0.0, 0.0, 1.0)"
0,380669.8,3,31,31,0,1,1,0,3.935501,3.846405,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.7, 6.3, -30.7)","(34.3, 6.1, -31.5)","(-29.3, 6.6, -29.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1635641,0.1635641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 542.2)","(0.0, 0.0, 0.0, 1.0)"
0,380699.8,3,31,31,0,1,1,0,3.913589,3.851074,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.4, 6.5, -30.6)","(34.3, 6.3, -31.6)","(-29.3, 6.7, -29.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1840086,0.1840086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 542.4)","(0.1, 0.0, 0.0, 1.0)"
0,380724.1,3,31,31,0,1,1,0,3.908478,3.940948,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-20.1, 6.8, -30.0)","(34.4, 6.4, -31.8)","(-29.4, 6.9, -29.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1870248,0.1870248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 542.7)","(0.1, 0.0, 0.0, 1.0)"
