Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1489216,MoveLeftKeyDown,1,0,1,0,-1.29595E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,1489316,MoveLeftKeyUp,1,0,0,1,-2.529941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,1489453,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,1489819,MoveLeftKeyDown,1,0,1,0,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,1489943,MoveLeftKeyUp,1,0,0,1,-5.736168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,1490098,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,440
0,1490438,MoveRightKeyDown,0,1,1,0,-5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,1490584,MoveRightKeyUp,0,1,0,1,-3.17433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,1490742,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,445
0,1491062,MoveRightKeyDown,0,1,1,0,-3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,1491189,MoveRightKeyUp,0,1,0,1,-0.228458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,1491398,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,450
0,1491721,MoveRightKeyDown,0,1,1,0,-6.37814E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,1491859,MoveRightKeyUp,0,1,0,1,2.80849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,1492042,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,1492388,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,1492534,MoveLeftKeyUp,1,0,0,1,0.1797131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,1492698,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,1493039,MoveLeftKeyDown,1,0,1,0,9.259925E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,1493039,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,20.5,10,460
0,1493196,MoveLeftKeyUp,1,0,0,1,-2.964627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,1493265,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,465
0,1493719,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,1493765,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,470
0,1493818,MoveLeftKeyUp,1,0,0,1,-5.905961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,1494228,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,1494276,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,475
0,1494336,MoveRightKeyUp,0,1,0,1,-3.111114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,1494630,MoveLeftKeyDown,1,0,1,0,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,1494742,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,480
0,1494752,MoveLeftKeyUp,1,0,0,1,-5.912451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1495062,MoveRightKeyDown,0,1,1,0,-5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1495186,MoveRightKeyUp,0,1,0,1,-3.078629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1495231,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,485
0,1495510,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1495658,MoveLeftKeyUp,1,0,0,1,-5.957119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1495709,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,490
0,1496031,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,1496130,MoveRightKeyUp,0,1,0,1,-3.156246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,1496198,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,495
0,1496614,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,1496755,MoveRightKeyUp,0,1,0,1,-0.0535826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,1496852,AvoidObstacle,0,0,0,0,-0.001782698,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,500
0,1497336,AvoidObstacle,0,0,0,0,-1.930767E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,505
0,1497653,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,510
0,1497791,MoveLeftKeyDown,1,0,1,0,-6.320711E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,1497941,MoveLeftKeyUp,1,0,0,1,-2.957952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
0,1498142,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,515
0,1498439,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,1498538,MoveRightKeyUp,0,1,0,1,-0.1977456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
0,1498631,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,520
0,1498938,MoveLeftKeyDown,1,0,1,0,-2.105559E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,1499086,MoveLeftKeyUp,1,0,0,1,-2.937301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
0,1499131,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,525
0,1499783,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,530
0,1500098,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,535
0,1500299,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,1500436,MoveRightKeyUp,0,1,0,1,-0.05551727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,1500587,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,540
0,1501127,MoveLeftKeyDown,1,0,1,0,-2.780463E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,1501252,MoveLeftKeyUp,1,0,0,1,-2.911091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
0,1501252,AvoidObstacle,0,0,0,0,-2.957608,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,545
0,1501383,MoveLeftKeyDown,1,0,1,0,-2.998306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,1501483,MoveLeftKeyUp,1,0,0,1,-5.854848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
0,1501553,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,550
0,1501995,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,1502065,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,555
0,1502125,MoveRightKeyUp,0,1,0,1,-3.061015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,1502266,MoveRightKeyDown,0,1,1,0,-3.00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,1502387,MoveRightKeyUp,0,1,0,1,-0.03610288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
0,1502542,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,560
0,1502670,MoveRightKeyDown,0,1,1,0,-8.050796E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,1502804,MoveRightKeyUp,0,1,0,1,2.97047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,1503020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,565
0,1503692,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,570
0,1503969,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,1504147,MoveRightKeyUp,0,1,0,1,5.98128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,1504174,MissTarget,0,0,0,0,5.996187,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,569
0,1504487,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,1504851,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,1504976,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,579
0,1504978,MoveLeftKeyUp,1,0,0,1,3.072895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,1505317,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,1505453,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,584
0,1505462,MoveLeftKeyUp,1,0,0,1,0.05029194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,1506118,AvoidObstacle,0,0,0,0,2.52216E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,589
0,1506442,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,594
0,1507102,AvoidObstacle,0,0,0,0,2.447094E-22,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,599
0,1507131,MoveLeftKeyDown,1,0,1,0,2.447094E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,1507282,MoveLeftKeyUp,1,0,0,1,-2.970031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,1507410,MoveLeftKeyDown,1,0,1,0,-2.99928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,1507453,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,604
0,1507537,MoveLeftKeyUp,1,0,0,1,-5.932207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,1508015,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,1508067,MissTarget,0,0,0,0,-3.3146,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,603
0,1508144,MoveRightKeyUp,0,1,0,1,-3.070776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,1508574,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,602
0,1508876,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,607
0,1509539,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,606
0,1509865,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,611
0,1510103,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
0,1510234,MoveRightKeyUp,0,1,0,1,-0.0654553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
0,1510353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,616
0,1510693,MoveLeftKeyDown,1,0,1,0,-1.053544E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
0,1510831,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,621
0,1510846,MoveLeftKeyUp,1,0,0,1,-2.969732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
0,1511244,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
0,1511331,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,626
0,1511345,MoveLeftKeyUp,1,0,0,1,-5.90658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626
0,1511760,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626
0,1511820,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,631
0,1511883,MoveRightKeyUp,0,1,0,1,-3.097076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
0,1512196,MoveLeftKeyDown,1,0,1,0,-3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
0,1512287,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,636
0,1512293,MoveLeftKeyUp,1,0,0,1,-5.814387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
0,1512583,MoveRightKeyDown,0,1,1,0,-5.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
0,1512710,MoveRightKeyUp,0,1,0,1,-3.076515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
0,1512776,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,641
0,1513058,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641
0,1513164,MoveLeftKeyUp,1,0,0,1,-5.862666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641
0,1513276,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,646
0,1513571,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646
0,1513674,MoveRightKeyUp,0,1,0,1,-3.140323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646
0,1513765,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,651
0,1513987,MoveLeftKeyDown,1,0,1,0,-3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651
0,1514121,MoveLeftKeyUp,1,0,0,1,-5.970623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651
0,1514242,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,656
0,1514554,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
0,1514706,MoveRightKeyUp,0,1,0,1,-3.013497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
0,1514720,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,661
0,1515065,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
0,1515190,MoveLeftKeyUp,1,0,0,1,-5.925397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
0,1515231,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,666
0,1515883,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,665
0,1515933,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
0,1516033,MoveRightKeyUp,0,1,0,1,-3.165068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
0,1516377,AvoidObstacle,0,0,0,0,-3.000005,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,670
0,1516405,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,1516532,MoveRightKeyUp,0,1,0,1,-0.06162544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,1516606,MoveRightKeyDown,0,1,1,0,-0.007658189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,1516698,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,675
0,1516730,MoveRightKeyUp,0,1,0,1,2.901723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,1517086,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,1517164,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,680
0,1517252,MoveLeftKeyUp,1,0,0,1,0.009675782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,1517512,MoveRightKeyDown,0,1,1,0,9.971645E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,1517653,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,685
0,1517660,MoveRightKeyUp,0,1,0,1,2.961369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,1517871,MoveRightKeyDown,0,1,1,0,2.999931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,1518018,MoveRightKeyUp,0,1,0,1,5.953218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,1518142,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,690
0,1518472,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,1518624,MoveLeftKeyUp,1,0,0,1,3.035137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,1518642,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,695
0,1518954,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,1519080,MoveRightKeyUp,0,1,0,1,5.92461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,1519131,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,700
0,1519386,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
0,1519515,MoveLeftKeyUp,1,0,0,1,3.065259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
0,1519609,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,705
0,1519804,MoveRightKeyDown,0,1,1,0,3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,1519930,MoveRightKeyUp,0,1,0,1,5.919827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,1520098,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,710
0,1520316,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,1520439,MoveLeftKeyUp,1,0,0,1,3.08612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,1520587,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,715
0,1520749,MoveLeftKeyDown,1,0,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
0,1520876,MoveLeftKeyUp,1,0,0,1,0.06621204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
0,1521076,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,720
0,1521429,MoveLeftKeyDown,1,0,1,0,6.857411E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,1521596,MoveLeftKeyUp,1,0,0,1,-2.99072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,1521729,AvoidObstacle,0,0,0,0,-2.999946,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,725
0,1522229,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,730
0,1522531,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,735
0,1522615,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
0,1522740,MoveLeftKeyUp,1,0,0,1,-5.930364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
0,1523031,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,740
0,1523470,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,1523509,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,745
0,1523577,MoveRightKeyUp,0,1,0,1,-3.106369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,1523750,MoveRightKeyDown,0,1,1,0,-3.000765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,1523899,MoveRightKeyUp,0,1,0,1,-0.03999205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,1523972,MoveRightKeyDown,0,1,1,0,-0.004640589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,1524121,MoveRightKeyUp,0,1,0,1,2.957124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,1524170,AvoidObstacle,0,0,0,0,2.994472,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,750
0,1524498,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,755
0,1525161,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,760
0,1525247,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,1525333,MoveLeftKeyUp,1,0,0,1,0.1987011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,1525426,MoveLeftKeyDown,1,0,1,0,0.01252944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,1525476,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,765
0,1525560,MoveLeftKeyUp,1,0,0,1,-2.969926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765
0,1525860,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765
0,1525942,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,770
0,1525993,MoveRightKeyUp,0,1,0,1,-0.03114907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
0,1526611,AvoidObstacle,0,0,0,0,-9.44787E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,775
0,1526920,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,780
0,1527080,MoveRightKeyDown,0,1,1,0,-2.846605E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,1527185,MoveRightKeyUp,0,1,0,1,2.871553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,1527409,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,785
0,1527645,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
