GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,142497.3,0,25,25,0,0.6064116,0.1372788,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.8, 7.9, -31.4)","(-29.8, 7.5, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.8)","(0.1, 0.0, 0.0, 1.0)"
0,142520,0,24,24,0,0.05062116,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.6, 6.7, -31.9)","(-29.6, 7.1, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.0)","(0.1, 0.0, 0.0, 1.0)"
0,142538.9,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(34.5, 7.7, -31.7)","(-29.6, 6.8, -32.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.2)","(0.1, 0.0, 0.0, 1.0)"
0,142559.2,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.4, 7.3, -31.6)","(-29.7, 7.4, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.5)","(0.1, 0.0, 0.0, 1.0)"
0,142583.4,0,25,25,0,0.1577611,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.9, 8.2, -31.4)","(-29.6, 7.4, -31.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.7)","(0.1, 0.0, 0.0, 1.0)"
0,142605.8,0,25,25,0,0.4464566,0.1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 8.1, -31.4)","(-29.6, 7.3, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.9)","(0.1, 0.0, 0.0, 1.0)"
0,142628.5,0,25,25,0,0.5180492,0.1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.9, 8.1, -31.4)","(-29.7, 7.3, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.1)","(0.1, 0.0, 0.0, 1.0)"
0,142652.7,0,25,25,0,0.7164288,0.2166758,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.9, 8.0, -31.4)","(-29.7, 7.3, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.3)","(0.1, 0.0, 0.0, 1.0)"
0,142674.2,3,31,31,0,0.7538547,0.284534,0,4.544785,4.574921,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(22.9, 7.9, -31.5)","(31.9, 8.0, -31.4)","(-29.7, 7.3, -31.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.00977,"(0.4, 0.7, -0.6)","(0.1, 3.0, 47.7)","(0.0, 0.0, 48.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 38.6)","(0.1, 0.0, 0.0, 1.0)"
0,142696.4,3,31,31,0,0.7887338,0.3317217,0,4.565994,4.580551,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.3, 7.6, -31.7)","(31.9, 8.0, -31.4)","(-29.7, 7.2, -31.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.09273,"(-0.1, 1.0, -0.2)","(0.0, 3.1, 48.0)","(0.0, 0.0, 48.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 38.8)","(0.1, 0.0, 0.0, 1.0)"
0,142718.3,3,31,31,0,0.7710534,0.3739675,0,4.581985,4.622192,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.8, 7.6, -31.7)","(31.9, 7.9, -31.4)","(-29.7, 7.2, -31.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.03203,"(0.1, 0.9, -0.4)","(0.0, 3.1, 48.2)","(0.0, 0.0, 48.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 39.0)","(0.1, 0.0, 0.0, 1.0)"
0,142745.4,3,31,31,0,0.7845342,0.4452036,0,4.4785,4.64447,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 7.6, -31.7)","(31.9, 7.9, -31.4)","(-29.7, 7.2, -31.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.99422,"(0.2, 0.8, -0.6)","(0.1, 3.0, 48.3)","(0.0, 0.0, 48.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 39.2)","(0.1, 0.0, 0.0, 1.0)"
0,142767.7,3,31,31,0,0.7919728,0.4502262,0,4.477768,4.672089,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.1, 7.5, -31.7)","(31.9, 7.9, -31.4)","(-29.7, 7.2, -32.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.17805,"(0.7, 0.7, -0.2)","(0.2, 3.0, 48.7)","(0.0, 0.0, 49.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 39.5)","(0.1, 0.0, 0.0, 1.0)"
0,142792.8,3,31,31,0,0.7805797,0.4875516,0,4.584457,4.661774,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, 7.5, -31.7)","(31.9, 7.9, -31.4)","(-29.7, 7.2, -32.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1703,"(0.1, 1.0, -0.1)","(0.0, 3.1, 49.0)","(0.0, 0.0, 49.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 39.7)","(0.1, 0.0, 0.0, 1.0)"
0,142816,3,31,31,0,0.7951207,0.4923137,0,4.62294,4.664139,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.9, 7.5, -31.7)","(31.8, 7.9, -31.4)","(-29.7, 7.2, -32.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.15934,"(0.4, 0.9, -0.2)","(0.2, 3.1, 49.2)","(0.0, 0.0, 49.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 39.9)","(0.1, 0.0, 0.0, 1.0)"
0,142837.9,3,31,31,0,0.79314,0.4922914,0,4.476318,4.669662,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.2, 7.5, -31.7)","(31.8, 7.8, -31.4)","(-29.8, 7.1, -32.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.11884,"(0.4, 0.9, -0.3)","(0.1, 3.0, 49.4)","(0.0, 0.0, 49.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 40.1)","(0.1, 0.0, 0.0, 1.0)"
0,142860.2,3,31,31,0,0.787974,0.5119775,0,4.638046,4.701828,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 7.4, -31.7)","(31.8, 7.8, -31.4)","(-29.8, 7.1, -32.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.12364,"(0.4, 0.8, -0.3)","(0.2, 3.0, 49.6)","(0.0, 0.0, 50.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 40.4)","(0.1, 0.0, 0.0, 1.0)"
0,142880.8,3,31,31,0,0.7727512,0.5310993,0,4.57373,4.747711,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.3, 7.4, -31.7)","(31.8, 7.8, -31.5)","(-29.8, 7.1, -32.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.16514,"(0.4, 0.9, -0.2)","(0.1, 3.1, 49.9)","(0.0, 0.0, 50.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 40.6)","(0.1, 0.0, 0.0, 1.0)"
0,142903.5,3,31,31,0,0.8087652,0.4873179,0,4.62619,4.758575,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.4, 7.4, -31.7)","(31.8, 7.8, -31.5)","(-29.8, 7.1, -32.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.25135,"(0.4, 0.9, 0.2)","(0.2, 3.1, 50.2)","(0.0, 0.0, 50.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 40.8)","(0.1, 0.0, 0.0, 1.0)"
0,142924.5,3,31,31,0,0.7899452,0.4913676,0,4.625885,4.758575,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.2, 7.4, -31.7)","(31.8, 7.8, -31.5)","(-29.8, 7.1, -32.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.18672,"(0.4, 0.9, 0.0)","(0.1, 3.1, 50.4)","(0.0, 0.0, 50.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 41.0)","(0.1, 0.0, 0.0, 1.0)"
0,142947.9,3,31,31,0,0.7964288,0.4900632,0,4.626129,4.763412,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.4, 7.4, -31.8)","(31.8, 7.8, -31.5)","(-29.8, 7.1, -32.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.18952,"(0.4, 0.9, 0.0)","(0.1, 3.1, 50.6)","(0.0, 0.0, 50.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 41.3)","(0.1, 0.0, 0.0, 1.0)"
0,142967,3,31,31,0,0.7964246,0.5017247,0,4.626007,4.75795,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.6, 7.4, -31.8)","(31.8, 7.8, -31.5)","(-29.8, 7.1, -32.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.20225,"(0.4, 0.9, 0.0)","(0.1, 3.1, 50.8)","(0.0, 0.0, 51.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 41.5)","(0.1, 0.0, 0.0, 1.0)"
0,142993.5,3,31,31,0,0.8206133,0.5297909,0,4.597351,4.756638,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.7, 7.4, -31.8)","(31.8, 7.8, -31.5)","(-29.8, 7.1, -32.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.16689,"(0.4, 0.9, 0.0)","(0.2, 3.1, 51.0)","(0.0, 0.0, 51.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 41.7)","(0.1, 0.0, 0.0, 1.0)"
0,143017.3,3,31,31,0,0.7939724,0.5093287,0,4.610184,4.757538,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 7.4, -31.7)","(31.8, 7.8, -31.5)","(-29.8, 7.1, -32.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.18155,"(0.5, 0.8, -0.1)","(0.2, 3.0, 51.3)","(0.0, 0.0, 51.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 41.9)","(0.1, 0.0, 0.0, 1.0)"
0,143036.8,3,31,31,0,0.8114392,0.5641341,0,4.597321,4.741348,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 7.4, -31.7)","(31.8, 7.8, -31.5)","(-29.8, 7.1, -32.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.184,"(0.6, 0.8, -0.1)","(0.2, 3.0, 51.5)","(0.0, 0.0, 51.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 42.2)","(0.1, 0.0, 0.0, 1.0)"
0,143058.5,3,31,31,0,0.8345039,0.5587806,0,4.597458,4.734985,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 7.4, -31.7)","(31.8, 7.8, -31.5)","(-29.8, 7.1, -32.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.19084,"(0.6, 0.8, -0.1)","(0.2, 3.0, 51.7)","(0.0, 0.0, 51.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 42.4)","(0.1, 0.0, 0.0, 1.0)"
0,143080.8,3,31,31,0,0.8370668,0.5381497,0,4.600189,4.688644,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.4, 7.4, -31.8)","(31.8, 7.8, -31.5)","(-29.8, 7.1, -32.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.69133,"(0.2, -0.8, -0.5)","(0.4, 0.1, 58.8)","(0.0, 0.0, 59.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 42.6)","(0.1, 0.0, 0.0, 1.0)"
0,143101.6,3,31,31,0,0.8151971,0.5855154,0,4.534348,4.66806,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.5, 7.7, -31.8)","(31.8, 8.0, -31.4)","(-29.8, 7.3, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7161,"(0.0, -0.4, -0.9)","(0.1, 0.9, 58.3)","(0.0, 0.0, 60.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 42.8)","(0.1, 0.0, 0.0, 1.0)"
0,143123.4,3,31,31,0,0.807014,0.5772254,0,4.51297,4.633331,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(14.2, 8.0, -31.6)","(31.7, 8.1, -31.4)","(-29.7, 7.5, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54697,"(0.1, -0.3, -1.0)","(0.1, 1.1, 58.5)","(0.0, 0.0, 60.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 43.1)","(0.1, 0.0, 0.0, 1.0)"
0,143146.9,3,31,31,0,0.822618,0.6046077,0,4.541687,4.554337,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(12.6, 7.9, -31.6)","(31.8, 8.1, -31.4)","(-29.7, 7.5, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53434,"(0.1, -0.3, -1.0)","(0.2, 1.2, 58.7)","(0.0, 0.0, 60.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 43.3)","(0.1, 0.0, 0.0, 1.0)"
0,143167.4,3,31,31,0,0.8407194,0.598982,0,4.56366,4.559341,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(10.3, 7.9, -31.7)","(31.8, 8.1, -31.4)","(-29.7, 7.5, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45655,"(0.1, -0.2, -1.0)","(0.2, 1.3, 58.9)","(0.0, 0.0, 60.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 43.5)","(0.1, 0.0, 0.0, 1.0)"
0,143191.5,3,31,31,0,0.8350884,0.6645455,0,4.555283,4.544647,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.2, 7.9, -31.7)","(31.8, 8.1, -31.4)","(-29.7, 7.5, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49484,"(0.1, -0.3, -1.0)","(0.1, 1.2, 59.1)","(0.0, 0.0, 61.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 43.7)","(0.1, 0.0, 0.0, 1.0)"
0,143213.9,3,31,31,0,0.8540086,0.6245144,0,4.523193,4.533478,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 7.8, -31.8)","(31.8, 8.1, -31.4)","(-29.7, 7.5, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4876,"(0.0, -0.3, -1.0)","(0.1, 1.2, 59.3)","(0.0, 0.0, 61.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 43.9)","(0.1, 0.0, 0.0, 1.0)"
0,143234.7,3,31,31,0,0.8644322,0.6583521,0,4.497452,4.522202,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 7.8, -31.8)","(31.8, 8.1, -31.4)","(-29.7, 7.5, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48726,"(0.0, -0.3, -1.0)","(0.1, 1.2, 59.6)","(0.0, 0.0, 61.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 44.2)","(0.1, 0.0, 0.0, 1.0)"
0,143266.6,3,31,31,0,0.8612175,0.6470612,0,4.486053,4.469238,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 7.8, -31.8)","(31.8, 8.1, -31.4)","(-29.7, 7.5, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48246,"(0.0, -0.3, -1.0)","(0.1, 1.2, 59.8)","(0.0, 0.0, 61.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 44.4)","(0.1, 0.0, 0.0, 1.0)"
0,143290.1,3,31,31,0,0.8822843,0.6484916,0,4.465347,4.445969,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 7.8, -31.8)","(31.8, 8.1, -31.4)","(-29.7, 7.5, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49882,"(0.0, -0.3, -1.0)","(0.1, 1.2, 60.0)","(0.0, 0.0, 61.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 44.6)","(0.1, 0.0, 0.0, 1.0)"
0,143311.9,3,31,31,0,0.8861867,0.6549748,0,4.462616,4.415161,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 7.8, -31.8)","(31.8, 8.1, -31.4)","(-29.7, 7.4, -32.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47469,"(0.0, -0.3, -1.0)","(0.0, 1.2, 60.2)","(0.0, 0.0, 62.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 44.9)","(0.1, 0.0, 0.0, 1.0)"
0,143334.1,3,31,31,0,0.8631558,0.6894504,0,4.412827,4.366791,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.4, 7.8, -31.8)","(31.8, 8.1, -31.4)","(-29.7, 7.4, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46774,"(0.0, -0.2, -1.0)","(0.0, 1.2, 60.5)","(0.0, 0.0, 62.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 45.1)","(0.1, 0.0, 0.0, 1.0)"
0,143356.9,3,31,31,0,0.8766115,0.6698571,0,4.364319,4.331833,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.3, 7.8, -31.8)","(31.8, 8.1, -31.4)","(-29.7, 7.4, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48406,"(0.0, -0.3, -1.0)","(0.0, 1.2, 60.7)","(0.0, 0.0, 62.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 45.3)","(0.1, 0.0, 0.0, 1.0)"
0,143380.3,3,31,31,0,0.9050412,0.6806197,0,4.363541,4.303528,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.6, 7.7, -31.8)","(31.8, 8.1, -31.4)","(-29.7, 7.4, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44482,"(0.0, -0.2, -1.0)","(0.0, 1.3, 60.9)","(0.0, 0.0, 62.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 45.5)","(0.1, 0.0, 0.0, 1.0)"
0,143404.2,3,31,31,0,0.9083164,0.6980223,0,4.343689,4.301651,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.0, 7.7, -31.8)","(31.8, 8.1, -31.4)","(-29.7, 7.4, -32.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43129,"(0.0, -0.2, -1.0)","(0.0, 1.3, 61.1)","(0.0, 0.0, 63.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 45.8)","(0.1, 0.0, 0.0, 1.0)"
