GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,159198.5,3,31,31,0,1,1,0,4.609711,4.4711,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-15.2, 6.1, -26.6)","(29.6, 7.6, -31.0)","(-25.3, 5.7, -25.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06462418,0.06462418,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.30388,"(-0.2, 0.0, -1.0)","(-0.1, 1.9, 28.3)","(0.0, 0.0, 28.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 19.4)","(0.2, 0.0, 0.0, 1.0)"
0,159218.1,0,25,25,0,0.9090719,0.9820736,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(29.6, 7.2, -30.7)","(-25.2, 5.5, -25.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 19.6)","(0.2, 0.0, 0.0, 1.0)"
0,159238.9,0,25,25,0,0.9320033,0.8773603,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(29.6, 6.8, -30.6)","(-25.0, 5.2, -25.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 19.8)","(0.2, 0.0, 0.0, 1.0)"
0,159257.7,0,25,25,0,0.8871232,0.8139156,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(29.7, 6.5, -30.7)","(-24.9, 4.8, -26.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 20.0)","(0.2, 0.0, 0.0, 1.0)"
0,159275.9,0,25,25,0,0.7935938,0.7078049,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(29.7, 6.0, -30.8)","(-24.5, 4.4, -26.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 20.2)","(0.3, 0.0, 0.0, 1.0)"
0,159292.6,0,24,24,0,0.6632943,0.5739655,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(29.6, 6.0, -30.9)","(-24.7, 4.0, -26.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.4)","(0.3, 0.0, 0.0, 1.0)"
0,159311.4,0,25,24,0,0.570407,0.4957884,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(29.5, 5.6, -31.0)","(-24.6, 3.9, -26.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.6)","(0.3, 0.0, 0.0, 1.0)"
0,159329.9,0,24,24,0,0.5130484,0.4123963,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(29.6, 5.7, -31.0)","(-24.6, 3.9, -26.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.8)","(0.3, 0.0, 0.0, 0.9)"
0,159348.9,0,24,24,0,0.482695,0.4013364,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(29.6, 5.7, -31.0)","(-24.2, 4.0, -26.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.0)","(0.3, 0.0, 0.0, 0.9)"
0,159367.6,0,24,24,0,0.4806159,0.3705621,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(29.6, 5.7, -31.0)","(-24.2, 4.0, -26.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.2)","(0.3, 0.0, 0.0, 0.9)"
0,159388.6,0,24,25,0,0.5044984,0.3674036,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(29.6, 5.7, -31.0)","(-24.2, 3.9, -26.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.4)","(0.4, 0.0, 0.0, 0.9)"
0,159405.8,0,25,25,0,0.578382,0.4314313,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(29.7, 6.0, -30.9)","(-24.1, 4.1, -26.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.6)","(0.4, 0.0, 0.0, 0.9)"
0,159423.2,0,25,25,0,0.6193928,0.4796331,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(29.7, 6.1, -30.9)","(-24.1, 4.4, -26.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.7)","(0.4, 0.0, 0.0, 0.9)"
0,159444.3,3,31,31,0,0.6586696,0.5206218,0,4.302536,5.332626,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(12.7, 5.5, -29.5)","(29.7, 6.1, -30.9)","(-24.1, 4.4, -26.3)","(0.1, -0.5, 0.9)","(0.0, -0.5, 0.8)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.9)","(0.4, 0.0, 0.0, 0.9)"
0,159466.8,3,31,31,0,0.6770408,0.5611956,0,4.250839,5.317047,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-0.3, 5.1, -28.3)","(29.7, 6.0, -30.9)","(-24.2, 4.4, -26.3)","(0.1, -0.5, 0.9)","(0.0, -0.5, 0.8)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.1)","(0.4, 0.0, 0.0, 0.9)"
0,159489.6,3,31,31,0,0.6775904,0.5606176,0,4.253601,5.295441,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-0.2, 5.1, -28.4)","(29.7, 6.0, -31.0)","(-24.2, 4.4, -26.3)","(0.1, -0.5, 0.9)","(0.0, -0.5, 0.8)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.3)","(0.4, 0.0, 0.0, 0.9)"
0,159511,3,31,31,0,0.6804841,0.5623892,0,4.183243,5.204514,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(0.6, 5.1, -28.4)","(29.7, 6.0, -30.9)","(-24.2, 4.4, -26.3)","(0.1, -0.5, 0.9)","(0.0, -0.5, 0.8)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.5)","(0.4, 0.0, 0.0, 0.9)"
0,159533.9,3,31,31,0,0.6895391,0.5789406,0,4.487427,5.170456,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.1, 5.1, -28.3)","(29.8, 6.0, -30.9)","(-24.2, 4.4, -26.3)","(0.1, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.7)","(0.4, 0.0, 0.0, 0.9)"
0,159555.8,3,31,31,0,0.7114094,0.5879552,0,4.830399,5.169403,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-3.3, 5.0, -28.1)","(29.8, 6.0, -30.9)","(-24.2, 4.4, -26.3)","(0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.9)","(0.4, 0.0, 0.0, 0.9)"
0,159577.6,3,31,31,0,0.710407,0.580072,0,4.44545,5.135788,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(0.4, 5.1, -28.4)","(29.8, 6.0, -30.9)","(-24.2, 4.3, -26.3)","(0.1, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.1)","(0.4, 0.0, 0.0, 0.9)"
0,159599.7,3,31,31,0,0.7028958,0.5815552,0,4.530396,5.133972,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(1.6, 5.1, -28.5)","(29.8, 6.0, -30.9)","(-24.2, 4.3, -26.3)","(0.1, -0.4, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.4)","(0.4, 0.0, 0.0, 0.9)"
0,159622.6,3,31,31,0,0.7006416,0.5907848,0,4.53064,5.09343,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(1.7, 5.1, -28.5)","(29.8, 6.0, -30.9)","(-24.2, 4.3, -26.3)","(0.1, -0.4, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.6)","(0.4, 0.0, 0.0, 0.9)"
0,159644.3,3,31,31,0,0.7159835,0.5984778,0,4.542725,5.077957,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(2.6, 5.1, -28.6)","(29.9, 6.0, -30.9)","(-24.2, 4.3, -26.3)","(0.1, -0.4, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.8)","(0.4, 0.0, 0.0, 0.9)"
0,159666.9,3,31,31,0,0.7355081,0.6009143,0,4.427811,5.068527,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(2.9, 5.1, -28.6)","(29.9, 6.0, -30.9)","(-24.2, 4.3, -26.3)","(0.1, -0.4, 0.9)","(0.0, -0.5, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.0)","(0.4, 0.0, 0.0, 0.9)"
0,159689,3,31,31,0,0.7278216,0.5963628,0,4.428726,5.039841,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(3.4, 5.2, -28.6)","(29.9, 6.0, -30.9)","(-24.2, 4.3, -26.3)","(0.1, -0.4, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.2)","(0.4, 0.0, 0.0, 0.9)"
0,159711.1,3,31,31,0,0.7226464,0.6085812,0,4.353027,4.998764,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(4.0, 5.2, -28.7)","(29.9, 6.0, -30.9)","(-24.2, 4.3, -26.3)","(0.1, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.4)","(0.4, 0.0, 0.0, 0.9)"
0,159733.6,3,31,31,0,0.7345707,0.5982785,0,4.378098,4.99733,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(2.6, 5.1, -28.6)","(29.9, 6.0, -30.9)","(-24.2, 4.3, -26.3)","(0.1, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.6)","(0.4, 0.0, 0.0, 0.9)"
0,159756.3,3,31,31,0,0.7421835,0.6039727,0,4.355087,5.025543,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(2.3, 5.1, -28.5)","(29.9, 6.0, -30.9)","(-24.2, 4.3, -26.3)","(0.1, -0.4, 0.9)","(0.0, -0.5, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.8)","(0.4, 0.0, 0.0, 0.9)"
0,159778,3,31,31,0,0.73491,0.6056376,0,4.24295,4.918716,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(2.9, 5.1, -28.6)","(29.8, 6.0, -30.9)","(-24.3, 4.3, -26.3)","(0.1, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.1)","(0.3, 0.0, 0.0, 0.9)"
0,159800.7,3,31,31,0,0.7076739,0.6065641,0,4.359177,4.942352,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(6.6, 5.2, -29.0)","(29.8, 5.9, -30.9)","(-24.3, 4.3, -26.3)","(0.1, -0.5, 0.9)","(0.0, -0.5, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.3)","(0.3, 0.0, 0.0, 0.9)"
0,159822.7,3,31,31,0,0.6990283,0.5906926,0,3.841919,4.911026,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(6.9, 5.5, -28.9)","(29.8, 6.2, -30.9)","(-24.2, 4.5, -26.2)","(0.1, -0.5, 0.9)","(0.0, -0.5, 0.8)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.5)","(0.3, 0.0, 0.0, 0.9)"
0,159844.4,3,25,31,0,0.7031125,0.4776413,0,-1,3.493881,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-24.3, 5.7, -25.9)","(29.7, 7.2, -30.5)","(-24.3, 5.7, -25.9)","(0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.7)","(0.3, 0.0, 0.0, 0.9)"
0,159866.3,3,25,31,0,0.6431053,0.5970224,0,-1,3.84407,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-24.7, 5.8, -25.8)","(29.5, 8.2, -31.2)","(-24.7, 5.8, -25.8)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.9)","(0.3, 0.0, 0.0, 1.0)"
0,159889.6,3,25,31,0,0.7013046,0.7222958,0,-1,3.947769,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.6, 6.5, -24.8)","(29.5, 8.3, -30.2)","(-24.6, 6.5, -24.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.2)","(0.3, 0.0, 0.0, 1.0)"
0,159910.9,3,25,31,0,0.8212817,0.9216014,0,-1,4.170792,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.8, 6.7, -25.1)","(29.4, 8.3, -29.3)","(-24.8, 6.7, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.4)","(0.3, 0.0, 0.0, 1.0)"
0,159930.3,3,31,31,0,0.8518562,0.9726673,0,4.816864,5.106247,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(19.7, 8.0, -28.8)","(29.4, 8.3, -29.7)","(-24.8, 6.7, -25.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 26.6)","(0.3, 0.0, 0.0, 1.0)"
0,159953,3,31,31,0,1,1,0,4.834198,5.292938,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(19.6, 7.6, -28.6)","(29.5, 7.9, -29.3)","(-24.8, 6.5, -25.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.3114111,0.3114111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 26.8)","(0.3, 0.0, 0.0, 1.0)"
0,159973.4,3,31,31,0,1,1,0,4.811966,4.818893,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.5, 7.7, -29.4)","(29.5, 7.7, -29.4)","(-24.9, 6.2, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.5173452,0.5173452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 27.0)","(0.3, 0.0, 0.0, 1.0)"
0,159993,3,31,31,0,1,1,0,4.92926,4.815475,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.6, 7.6, -29.6)","(29.6, 7.6, -29.6)","(-24.9, 6.1, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6856937,0.6856937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 27.2)","(0.2, 0.0, 0.0, 1.0)"
0,160011.2,3,31,31,0,1,1,0,4.879715,4.766068,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-17.0, 6.3, -26.1)","(29.6, 7.6, -29.5)","(-24.8, 6.1, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8043609,0.8043609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 27.5)","(0.2, 0.0, 0.0, 1.0)"
0,160029.8,3,31,31,0,1,1,0,4.839905,4.713852,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-14.5, 6.3, -26.2)","(29.6, 7.5, -29.4)","(-24.9, 6.0, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8207105,0.8207105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 27.7)","(0.2, 0.0, 0.0, 1.0)"
0,160050.7,3,31,31,0,1,1,0,4.829712,4.81752,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-11.9, 6.3, -26.7)","(29.7, 7.5, -29.8)","(-24.9, 6.0, -25.7)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.8315093,0.8315093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 27.9)","(0.2, 0.0, 0.0, 1.0)"
0,160071.6,3,31,31,0,1,1,0,4.81691,4.9384,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-12.8, 6.3, -26.7)","(29.7, 7.5, -29.9)","(-24.9, 5.9, -25.8)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.7805328,0.7805328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 28.1)","(0.2, 0.0, 0.0, 1.0)"
0,160090.9,3,31,31,0,1,1,0,4.837585,4.930756,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-22.1, 6.0, -26.0)","(29.7, 7.4, -30.1)","(-24.9, 5.9, -25.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7659793,0.7659793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 28.3)","(0.2, 0.0, 0.0, 1.0)"
0,160110.7,3,31,31,0,1,1,0,4.851547,4.846848,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-17.1, 6.1, -26.4)","(29.7, 7.3, -29.8)","(-24.9, 5.9, -25.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7235022,0.7235022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 28.5)","(0.2, 0.0, 0.0, 1.0)"
0,160129.2,3,31,31,0,1,1,0,4.824341,4.772018,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-18.3, 6.0, -26.3)","(29.7, 7.3, -29.8)","(-24.9, 5.9, -25.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7120762,0.7120762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 28.7)","(0.2, 0.0, 0.0, 1.0)"
0,160152.9,3,31,31,0,1,1,0,4.794678,4.776077,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-19.4, 6.0, -26.2)","(29.7, 7.4, -30.0)","(-24.9, 5.9, -25.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6762361,0.6762361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 28.9)","(0.2, 0.0, 0.0, 1.0)"
0,160172.7,3,31,31,0,1,1,0,4.803436,4.774765,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-12.2, 6.2, -26.8)","(29.7, 7.4, -29.9)","(-25.0, 5.9, -25.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6461296,0.6461296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 29.1)","(0.2, 0.0, 0.0, 1.0)"
0,160192.4,3,31,31,0,1,1,0,4.753876,4.773926,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-7.4, 6.3, -27.1)","(29.7, 7.4, -29.9)","(-25.0, 5.9, -25.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6397596,0.6397596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 29.3)","(0.2, 0.0, 0.0, 1.0)"
0,160212.1,3,31,31,0,1,1,0,4.80397,4.774567,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-7.6, 6.3, -27.1)","(29.7, 7.4, -30.0)","(-25.0, 5.9, -25.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6447243,0.6447243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 29.5)","(0.2, 0.0, 0.0, 1.0)"
0,160230.6,3,31,31,0,1,1,0,4.78067,4.765381,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-6.4, 6.4, -27.2)","(29.6, 7.4, -29.9)","(-25.0, 5.9, -25.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6458546,0.6458546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 29.7)","(0.2, 0.0, 0.0, 1.0)"
0,160252.3,3,31,31,0,1,1,0,4.771484,4.769958,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(0.4, 6.6, -27.7)","(29.6, 7.4, -30.0)","(-25.0, 5.8, -25.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6319,0.6319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 29.9)","(0.2, 0.0, 0.0, 1.0)"
0,160273.2,3,31,31,0,1,1,0,4.690948,4.570541,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(6.9, 6.7, -28.2)","(29.6, 7.3, -29.9)","(-25.0, 5.8, -25.7)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.6363248,0.6363248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 30.1)","(0.2, 0.0, 0.0, 1.0)"
0,160291.4,3,31,31,0,1,1,0,4.710159,4.637344,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(5.0, 6.6, -28.0)","(29.7, 7.3, -29.9)","(-25.0, 5.8, -25.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.6160592,0.6160592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 30.3)","(0.2, 0.0, 0.0, 1.0)"
0,160309.6,3,31,31,0,1,1,0,4.798569,4.517914,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.2, 6.9, -27.9)","(29.5, 7.6, -29.7)","(-25.1, 6.1, -25.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6044313,0.6044313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 30.5)","(0.2, 0.0, 0.0, 1.0)"
0,160330.5,3,31,31,0,1,1,0,4.7789,4.378662,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(1.1, 7.0, -27.7)","(29.3, 7.9, -30.1)","(-25.2, 6.2, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5191308,0.5191308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 30.7)","(0.2, 0.0, 0.0, 1.0)"
