GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,95698.88,3,31,31,0,1,1,0,3.508545,3.514542,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-1.0, 8.6, -37.3)","(31.3, 7.6, -36.2)","(-33.6, 9.6, -38.4)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.08269012,0.08269012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 49.8)","(0.1, 0.0, 0.0, 1.0)"
0,95719.4,3,31,31,0,1,1,0,3.489029,3.51265,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-1.3, 8.6, -37.3)","(31.3, 7.6, -36.2)","(-33.6, 9.6, -38.4)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.09478743,0.09478743,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 50.0)","(0.1, 0.0, 0.0, 1.0)"
0,95740.82,3,31,31,0,1,1,0,3.459381,3.505127,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-1.1, 8.6, -37.3)","(31.3, 7.6, -36.2)","(-33.6, 9.6, -38.4)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.09378297,0.09378297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 50.2)","(0.1, 0.0, 0.0, 1.0)"
0,95762.43,3,31,31,0,1,1,0,3.440399,3.515793,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-3.3, 8.7, -37.4)","(31.3, 7.6, -36.2)","(-33.6, 9.6, -38.4)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.1051634,0.1051634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 50.4)","(0.1, 0.0, 0.0, 1.0)"
0,95784.55,3,31,31,0,1,1,0,3.427292,3.520081,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-3.5, 8.7, -37.4)","(31.3, 7.6, -36.2)","(-33.6, 9.6, -38.4)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.1165209,0.1165209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 50.6)","(0.1, 0.0, 0.0, 1.0)"
0,95804.85,3,31,31,0,1,1,0,3.397339,3.55191,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-2.0, 8.6, -37.4)","(31.3, 7.6, -36.2)","(-33.6, 9.6, -38.4)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.1198623,0.1198623,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 50.8)","(0.1, 0.0, 0.0, 1.0)"
0,95828.28,3,31,31,0,1,1,0,3.377853,3.576218,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-3.4, 8.6, -37.4)","(31.3, 7.6, -36.2)","(-33.5, 9.5, -38.4)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.1260819,0.1260819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 51.0)","(0.1, 0.0, 0.0, 1.0)"
0,95855.15,3,31,31,0,1,1,0,3.383667,3.595215,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-1.2, 8.6, -37.3)","(31.3, 7.6, -36.2)","(-33.5, 9.5, -38.4)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.1417528,0.1417528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 51.3)","(0.1, 0.0, 0.0, 1.0)"
0,95875.09,3,31,31,0,0.9629319,0.7995167,0,3.466599,3.632065,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(1.2, 8.5, -37.1)","(31.5, 7.6, -36.1)","(-33.3, 9.6, -38.3)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.1396837,0.1396837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 51.5)","(0.1, 0.0, 0.0, 1.0)"
0,95895.68,3,25,31,0,0.951871,0.8294445,0,-1,3.671097,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-32.8, 9.8, -38.1)","(31.9, 7.9, -35.9)","(-32.8, 9.8, -38.1)","(-0.3, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 51.7)","(0.1, 0.0, 0.0, 1.0)"
0,95917.86,3,25,31,0,0.9548464,0.8412058,0,-1,3.522247,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(-32.2, 9.9, -37.9)","(32.3, 8.1, -35.7)","(-32.2, 9.9, -37.9)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 51.9)","(0.1, 0.0, 0.0, 1.0)"
0,95940.27,3,25,31,0,0.9690093,0.9172273,0,-1,3.605118,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(-31.8, 10.0, -38.2)","(32.7, 8.2, -35.8)","(-31.8, 10.0, -38.2)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 52.1)","(0.1, 0.0, 0.0, 1.0)"
0,95963.7,3,25,31,0,0.9818749,0.9496251,0,-1,3.574844,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.3, 9.9, -37.6)","(33.4, 8.6, -37.9)","(-31.3, 9.9, -37.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 52.4)","(0.1, 0.0, 0.0, 1.0)"
0,95990.07,3,31,31,0,0.9930902,0.9530361,0,3.136795,3.600983,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.3, 10.0, -38.2)","(33.5, 7.9, -35.6)","(-31.3, 10.0, -38.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 52.6)","(0.1, 0.0, 0.0, 1.0)"
0,96012.88,3,31,31,0,1,1,0,3.375839,3.560425,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.3, 10.1, -38.9)","(33.5, 7.8, -35.3)","(-31.3, 10.1, -38.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03488981,0.03488981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 52.8)","(0.1, 0.0, 0.0, 1.0)"
0,96035.61,3,31,31,0,1,1,0,3.246674,3.70636,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.5, 9.9, -37.9)","(33.4, 7.7, -35.0)","(-31.5, 9.9, -37.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02881863,0.02881863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 53.0)","(0.1, 0.0, 0.0, 1.0)"
0,96059.91,3,31,31,0,1,1,0,3.443222,3.709259,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(26.3, 7.9, -35.2)","(33.4, 7.6, -34.8)","(-31.5, 10.0, -38.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0337738,0.0337738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 53.3)","(0.1, 0.0, 0.0, 1.0)"
0,96082.78,3,31,31,0,1,1,0,3.430191,3.760422,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(33.4, 7.6, -34.7)","(33.4, 7.6, -34.7)","(-31.6, 9.8, -37.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04297797,0.04297797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 53.5)","(0.1, 0.0, 0.0, 1.0)"
0,96106.31,3,31,31,0,1,1,0,3.429916,3.651596,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(33.4, 7.6, -34.7)","(33.4, 7.6, -34.7)","(-31.6, 9.9, -38.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04301823,0.04301823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 53.7)","(0.1, 0.0, 0.0, 1.0)"
0,96128.81,3,31,31,0,1,1,0,3.314529,3.532669,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(30.2, 7.5, -34.2)","(33.3, 7.4, -34.0)","(-31.7, 9.8, -38.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04456487,0.04456487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 53.9)","(0.1, 0.0, 0.0, 1.0)"
0,96151.04,3,25,31,0,1,1,0,-1,3.567642,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.3)","(-32.2, 9.8, -38.2)","(32.5, 7.7, -35.5)","(-32.2, 9.8, -38.2)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.03448389,0.03448389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 54.2)","(0.1, 0.0, 0.0, 1.0)"
0,96174.67,3,25,31,0,1,1,0,-1,2.994156,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-33.2, 9.8, -38.4)","(31.4, 7.8, -35.7)","(-33.2, 9.8, -38.4)","(-0.3, -0.2, 0.9)","(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",0.02610184,0.02610184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 54.4)","(0.1, 0.0, 0.0, 1.0)"
0,96196.85,3,25,31,0,1,1,0,-1,3.543488,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.3)","(-33.8, 9.7, -38.8)","(30.7, 7.8, -36.2)","(-33.8, 9.7, -38.8)","(-0.4, -0.1, 0.9)","(0.0, 0.0, 0.0)","(-0.4, -0.1, 0.9)",0.08078253,0.08078253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 54.6)","(0.1, 0.0, 0.0, 1.0)"
0,96220.66,3,31,31,0,1,1,0,3.495682,3.164886,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.4)","(-30.6, 9.6, -38.8)","(30.3, 7.8, -36.4)","(-34.1, 9.7, -38.9)","(-0.5, -0.2, 0.8)","(-0.6, -0.2, 0.8)","(-0.5, -0.2, 0.8)",0.1017804,0.1017804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 54.9)","(0.1, 0.0, 0.0, 1.0)"
0,96243.74,3,31,31,0,1,1,0,3.57283,3.425018,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-23.0, 9.3, -38.5)","(30.5, 7.7, -36.3)","(-34.0, 9.6, -38.9)","(-0.5, -0.2, 0.8)","(-0.6, -0.2, 0.8)","(-0.5, -0.2, 0.8)",0.1035077,0.1035077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 55.1)","(0.1, 0.0, 0.0, 1.0)"
0,96267.9,3,31,31,0,1,1,0,3.485275,3.445572,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(8.7, 8.3, -37.2)","(30.6, 7.6, -36.3)","(-34.0, 9.6, -38.9)","(-0.5, -0.2, 0.8)","(-0.6, -0.2, 0.8)","(-0.5, -0.2, 0.9)",0.1783892,0.1783892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 55.3)","(0.1, 0.0, 0.0, 1.0)"
0,96288.91,3,31,31,0,1,1,0,3.475281,3.489944,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-6.6, 8.7, -37.8)","(30.6, 7.6, -36.3)","(-34.0, 9.5, -38.9)","(-0.5, -0.2, 0.8)","(-0.5, -0.2, 0.8)","(-0.5, -0.2, 0.9)",0.2083571,0.2083571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 55.5)","(0.1, 0.1, 0.0, 1.0)"
0,96314.76,3,31,31,0,1,1,0,3.466293,3.47702,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-5.8, 8.7, -37.7)","(30.8, 7.6, -36.2)","(-34.0, 9.6, -38.8)","(-0.5, -0.2, 0.9)","(-0.5, -0.2, 0.8)","(-0.5, -0.2, 0.9)",0.2227728,0.2227728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 55.8)","(0.1, 0.1, 0.0, 1.0)"
0,96338.02,3,31,31,0,1,1,0,3.665131,3.482498,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-5.0, 8.7, -37.6)","(30.8, 7.6, -36.2)","(-33.9, 9.6, -38.8)","(-0.5, -0.2, 0.9)","(-0.5, -0.2, 0.8)","(-0.5, -0.1, 0.9)",0.2176263,0.2176263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 56.0)","(0.1, 0.1, 0.0, 1.0)"
0,96362.75,3,31,31,0,1,1,0,3.566635,3.461914,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-7.3, 8.7, -37.7)","(30.9, 7.5, -36.1)","(-33.8, 9.5, -38.8)","(-0.5, -0.2, 0.9)","(-0.5, -0.2, 0.8)","(-0.4, -0.2, 0.9)",0.2136395,0.2136395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 56.2)","(0.1, 0.1, 0.0, 1.0)"
0,96385.89,3,31,31,0,1,1,0,3.545898,3.603592,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-6.4, 8.7, -37.6)","(31.0, 7.5, -36.1)","(-33.8, 9.5, -38.8)","(-0.5, -0.2, 0.9)","(-0.5, -0.2, 0.8)","(-0.4, -0.2, 0.9)",0.2102653,0.2102653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 56.5)","(0.1, 0.1, 0.0, 1.0)"
0,96406.38,3,31,31,0,1,1,0,3.473007,3.541733,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-4.0, 8.6, -37.5)","(31.0, 7.5, -36.1)","(-33.7, 9.5, -38.8)","(-0.5, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.2098167,0.2098167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 56.7)","(0.1, 0.1, 0.0, 1.0)"
0,96429.22,3,31,31,0,1,1,0,3.486542,3.565094,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-0.7, 8.5, -37.4)","(31.0, 7.5, -36.1)","(-33.7, 9.5, -38.7)","(-0.5, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.2182294,0.2182294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 56.9)","(0.1, 0.1, 0.0, 1.0)"
0,96453.49,3,31,31,0,1,1,0,3.460709,3.526077,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(0.5, 8.4, -37.3)","(31.1, 7.5, -36.0)","(-33.6, 9.5, -38.7)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.2177387,0.2177387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 57.2)","(0.1, 0.1, 0.0, 1.0)"
0,96474.71,3,31,31,0,1,1,0,3.422928,3.49939,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-1.5, 8.5, -37.3)","(31.2, 7.5, -36.0)","(-33.6, 9.5, -38.7)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.2297466,0.2297466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 57.4)","(0.1, 0.1, 0.0, 1.0)"
0,96495.88,3,31,31,0,1,1,0,3.354324,3.449997,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-2.8, 8.5, -37.4)","(31.3, 7.4, -36.0)","(-33.6, 9.5, -38.7)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.2422698,0.2422698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 57.6)","(0.1, 0.1, 0.0, 1.0)"
0,96518.88,3,31,31,0,1,1,0,3.358688,3.47612,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-4.3, 8.5, -37.4)","(31.1, 7.4, -36.0)","(-33.5, 9.5, -38.7)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.2472603,0.2472603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 57.8)","(0.1, 0.1, 0.0, 1.0)"
0,96545.22,3,31,31,0,1,1,0,3.370514,3.490189,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-3.3, 8.5, -37.4)","(31.3, 7.4, -35.9)","(-33.5, 9.5, -38.6)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.2555532,0.2555532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 58.1)","(0.1, 0.1, 0.0, 1.0)"
0,96568.5,3,31,31,0,1,1,0,3.388184,3.546188,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-3.1, 8.5, -37.4)","(31.3, 7.4, -35.9)","(-33.5, 9.5, -38.6)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.2564368,0.2564368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 58.3)","(0.1, 0.1, 0.0, 1.0)"
0,96590.95,3,31,31,0,1,1,0,3.361786,3.546036,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-3.7, 8.5, -37.4)","(31.3, 7.4, -35.9)","(-33.5, 9.5, -38.6)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.2640569,0.2640569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 58.5)","(0.1, 0.1, 0.0, 1.0)"
0,96618.67,3,31,31,0,1,1,0,3.387527,3.510223,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-3.2, 8.5, -37.4)","(31.3, 7.4, -35.9)","(-33.5, 9.5, -38.6)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.259108,0.259108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 58.8)","(0.1, 0.1, 0.0, 1.0)"
0,96640.01,3,31,31,0,1,1,0,3.38356,3.491425,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-3.1, 8.5, -37.4)","(31.3, 7.4, -35.9)","(-33.5, 9.5, -38.7)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.2442555,0.2442555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 59.0)","(0.1, 0.1, 0.0, 1.0)"
0,96662.02,3,31,31,0,1,1,0,3.381989,3.484146,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-2.1, 8.5, -37.3)","(31.3, 7.4, -35.9)","(-33.5, 9.5, -38.7)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.2465387,0.2465387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 59.2)","(0.1, 0.1, 0.0, 1.0)"
0,96685.88,3,31,31,0,1,1,0,3.358017,3.479156,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(-2.0, 8.5, -37.3)","(31.3, 7.4, -35.9)","(-33.5, 9.5, -38.7)","(-0.4, -0.2, 0.9)","(-0.5, -0.2, 0.9)","(-0.4, -0.2, 0.9)",0.2626737,0.2626737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 59.5)","(0.1, 0.1, 0.0, 1.0)"
0,96706.66,3,31,31,0,1,1,0,3.402145,3.452515,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-4.5, 8.7, -37.3)","(31.5, 7.6, -35.7)","(-33.2, 9.6, -38.5)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.2568379,0.2568379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 59.7)","(0.1, 0.1, 0.0, 1.0)"
0,96733.77,3,31,31,0,1,1,0,3.455658,3.380142,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-5.3, 8.9, -37.2)","(31.8, 7.8, -35.6)","(-32.9, 9.8, -38.4)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0.1866278,0.1866278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 59.9)","(0.1, 0.1, 0.0, 1.0)"
0,96756.49,3,31,31,0,1,1,0,3.497696,3.413544,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-1.9, 8.8, -37.0)","(31.8, 7.8, -35.6)","(-32.9, 9.8, -38.3)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0.1164768,0.1164768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 60.2)","(0.1, 0.1, 0.0, 1.0)"
0,96777.69,3,31,31,0,1,1,0,3.327637,3.385132,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(0.4, 8.7, -36.9)","(31.8, 7.7, -35.6)","(-32.9, 9.8, -38.4)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0.1136338,0.1136338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 60.4)","(0.1, 0.1, 0.0, 1.0)"
0,96801.27,3,31,31,0,1,1,0,3.360992,3.401535,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-2.8, 8.8, -37.1)","(31.8, 7.7, -35.6)","(-32.9, 9.8, -38.4)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0.1275821,0.1275821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 60.6)","(0.1, 0.1, 0.0, 1.0)"
0,96823.78,3,31,31,0,1,1,0,3.360077,3.423096,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-1.7, 8.8, -37.0)","(31.9, 7.7, -35.6)","(-32.9, 9.8, -38.4)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0.1209537,0.1209537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 60.9)","(0.1, 0.1, 0.0, 1.0)"
0,96846.88,3,31,31,0,1,1,0,3.341873,3.395981,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-1.4, 8.8, -37.0)","(31.9, 7.7, -35.6)","(-32.9, 9.8, -38.4)","(-0.3, -0.1, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.118238,0.118238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 61.1)","(0.1, 0.1, 0.0, 1.0)"
0,96868.52,3,31,31,0,1,1,0,3.301987,3.400162,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-1.2, 8.8, -37.0)","(31.9, 7.7, -35.6)","(-32.9, 9.8, -38.4)","(-0.3, -0.1, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.1168033,0.1168033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 61.3)","(0.1, 0.1, 0.0, 1.0)"
0,96890.7,3,31,31,0,1,1,0,3.276062,3.396317,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-0.7, 8.7, -37.0)","(31.9, 7.7, -35.6)","(-32.9, 9.8, -38.4)","(-0.3, -0.1, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.1215554,0.1215554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 61.5)","(0.1, 0.1, 0.0, 1.0)"
0,96916.84,3,31,31,0,1,1,0,3.269089,3.397141,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-0.6, 8.7, -37.0)","(31.9, 7.7, -35.6)","(-32.9, 9.8, -38.4)","(-0.3, -0.1, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.127323,0.127323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 61.8)","(0.1, 0.1, 0.0, 1.0)"
0,96940.25,3,31,31,0,1,1,0,3.267242,3.355835,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(0.0, 8.7, -37.0)","(31.9, 7.7, -35.6)","(-32.9, 9.8, -38.4)","(-0.3, -0.1, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.1454109,0.1454109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 62.0)","(0.1, 0.1, 0.0, 1.0)"
0,96963.79,3,31,31,0,1,1,0,3.258072,3.331985,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.3)","(-0.3, 8.7, -37.0)","(31.9, 7.7, -35.6)","(-32.9, 9.8, -38.4)","(-0.3, -0.1, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.1258722,0.1258722,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 62.2)","(0.1, 0.1, 0.0, 1.0)"
