GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,273665.4,3,31,31,0,0.8536895,0.8689439,0,4.722168,4.749008,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-0.8, -2.2, -27.4)","(38.0, -2.2, -29.8)","(-26.0, -2.3, -25.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13406,"(0.1, -0.2, -1.0)","(0.2, 1.3, 102.7)","(0.0, 0.0, 104.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 87.6)","(0.2, 0.0, 0.0, 1.0)"
0,273687.4,3,31,31,0,0.8673382,0.8629023,0,4.767654,4.744827,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-7.3, -2.2, -27.0)","(38.0, -2.2, -29.8)","(-26.0, -2.3, -25.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13935,"(0.1, -0.2, -1.0)","(0.2, 1.3, 102.9)","(0.0, 0.0, 104.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 87.8)","(0.2, 0.0, 0.0, 1.0)"
0,273709.9,3,31,31,0,0.8688988,0.848285,0,4.712418,4.74263,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-17.7, -2.2, -26.4)","(38.0, -2.1, -29.9)","(-26.0, -2.2, -25.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14449,"(0.1, -0.2, -1.0)","(0.2, 1.3, 103.1)","(0.0, 0.0, 105.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 88.0)","(0.2, 0.0, 0.0, 1.0)"
0,273734.7,3,31,31,0,0.8681002,0.8632212,0,4.707397,4.734726,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-5.8, -2.2, -27.2)","(38.0, -2.1, -29.9)","(-26.0, -2.2, -25.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16454,"(0.1, -0.2, -1.0)","(0.2, 1.3, 103.3)","(0.0, 0.0, 105.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 88.2)","(0.2, 0.0, 0.0, 1.0)"
0,273759.5,3,31,31,0,0.8666038,0.8590631,0,4.714294,4.737915,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-0.4, -2.2, -27.5)","(38.0, -2.1, -29.8)","(-26.0, -2.2, -25.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1506,"(0.1, -0.2, -1.0)","(0.1, 1.3, 103.6)","(0.0, 0.0, 105.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 88.5)","(0.2, 0.0, 0.0, 1.0)"
0,273781.9,3,31,31,0,0.8662268,0.8597026,0,4.715424,4.731903,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-1.7, -2.2, -27.4)","(38.0, -2.1, -29.8)","(-26.0, -2.2, -25.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14074,"(0.1, -0.2, -1.0)","(0.1, 1.3, 103.8)","(0.0, 0.0, 105.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 88.7)","(0.2, 0.0, 0.0, 1.0)"
0,273802.2,3,31,31,0,0.8630663,0.8861688,0,4.717651,4.725311,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-1.0, -2.2, -27.5)","(38.0, -2.1, -29.8)","(-26.0, -2.2, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13195,"(0.1, -0.2, -1.0)","(0.1, 1.3, 104.0)","(0.0, 0.0, 106.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 88.9)","(0.2, 0.0, 0.0, 1.0)"
0,273824.9,3,31,31,0,0.8667568,0.8752704,0,4.720032,4.706741,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(0.6, -2.2, -27.6)","(38.0, -2.1, -29.9)","(-26.0, -2.2, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13855,"(0.1, -0.2, -1.0)","(0.1, 1.3, 104.2)","(0.0, 0.0, 106.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 89.1)","(0.2, 0.0, 0.0, 1.0)"
0,273845.7,3,31,31,0,0.871307,0.8650199,0,4.727905,4.695984,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-0.5, -2.2, -27.5)","(37.9, -2.1, -29.9)","(-26.1, -2.2, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15208,"(0.0, -0.2, -1.0)","(0.1, 1.3, 104.5)","(0.0, 0.0, 106.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 89.4)","(0.2, 0.0, 0.0, 1.0)"
0,273866.5,3,31,31,0,0.8644536,0.8681692,0,4.718658,4.680405,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-23.5, -2.1, -26.2)","(37.9, -1.8, -30.6)","(-26.1, -2.2, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15618,"(0.0, -0.2, -1.0)","(0.1, 1.3, 104.7)","(0.0, 0.0, 106.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 89.6)","(0.2, 0.0, 0.0, 1.0)"
0,273886.1,3,31,31,0,0.8718697,0.8745558,0,4.693268,4.666336,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-26.1, -2.1, -26.0)","(37.8, -1.7, -30.9)","(-26.1, -2.1, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15682,"(0.0, -0.2, -1.0)","(0.1, 1.3, 104.9)","(0.0, 0.0, 106.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 89.8)","(0.2, 0.0, 0.0, 1.0)"
0,273907.6,3,31,31,0,0.87104,0.8636853,0,4.702682,4.639725,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-26.1, -2.1, -26.0)","(37.8, -1.7, -30.9)","(-26.1, -2.1, -26.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0758,"(0.0, -0.2, -1.0)","(0.1, 1.4, 105.1)","(0.0, 0.0, 107.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 90.0)","(0.2, 0.0, 0.0, 1.0)"
0,273928.8,3,31,31,0,0.8761622,0.872726,0,4.740875,4.626007,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-26.1, -2.1, -26.0)","(37.8, -1.7, -30.9)","(-26.1, -2.1, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.049,"(0.0, -0.1, -1.0)","(0.0, 1.5, 105.3)","(0.0, 0.0, 107.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 90.3)","(0.2, 0.0, 0.0, 1.0)"
0,273951.4,3,31,31,0,0.8721427,0.8663789,0,4.771835,4.627441,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-13.3, -2.0, -26.9)","(37.8, -1.7, -30.7)","(-26.1, -2.1, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12088,"(0.1, -0.2, -1.0)","(0.1, 1.4, 105.6)","(0.0, 0.0, 107.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 90.5)","(0.2, 0.0, 0.0, 1.0)"
0,273974.7,3,31,31,0,0.8843337,0.8764458,0,4.824783,4.624893,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-22.7, -2.1, -26.3)","(37.8, -1.7, -30.6)","(-26.2, -2.1, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04052,"(0.0, -0.1, -1.0)","(0.1, 1.5, 105.8)","(0.0, 0.0, 107.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 90.7)","(0.2, 0.0, 0.0, 1.0)"
0,273997.3,3,31,31,0,0.8811098,0.8799033,0,4.815872,4.625259,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-21.4, -2.1, -26.4)","(37.8, -1.7, -30.6)","(-26.2, -2.1, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04914,"(0.1, -0.1, -1.0)","(0.1, 1.5, 106.0)","(0.0, 0.0, 108.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 90.9)","(0.2, 0.0, 0.0, 1.0)"
0,274018,3,31,31,0,0.8806887,0.8867255,0,4.772552,4.620453,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-6.1, -1.9, -27.5)","(37.8, -1.7, -30.6)","(-26.2, -2.1, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15599,"(0.1, -0.2, -1.0)","(0.2, 1.3, 106.2)","(0.0, 0.0, 108.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 91.1)","(0.2, 0.0, 0.0, 1.0)"
0,274041,3,31,31,0,0.8758168,0.8725933,0,4.791229,4.618347,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(3.4, -1.9, -28.2)","(37.8, -1.7, -30.6)","(-26.2, -2.1, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18447,"(0.1, -0.2, -1.0)","(0.2, 1.3, 106.5)","(0.0, 0.0, 108.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 91.4)","(0.2, 0.0, 0.0, 1.0)"
0,274062.4,3,31,31,0,0.8832458,0.8829505,0,4.787506,4.619049,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(1.8, -1.9, -28.1)","(37.8, -1.7, -30.6)","(-26.2, -2.0, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17257,"(0.1, -0.2, -1.0)","(0.2, 1.3, 106.7)","(0.0, 0.0, 108.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 91.6)","(0.2, 0.0, 0.0, 1.0)"
0,274081.7,3,31,31,0,0.8780025,0.8778859,0,4.760178,4.620453,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-1.9, -1.9, -27.8)","(37.8, -1.7, -30.6)","(-26.2, -2.1, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14765,"(0.1, -0.2, -1.0)","(0.2, 1.3, 106.9)","(0.0, 0.0, 108.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 91.8)","(0.2, 0.0, 0.0, 1.0)"
0,274101.6,3,31,31,0,0.8801497,0.9086182,0,4.748245,4.613403,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-1.9, -1.9, -27.8)","(37.8, -1.7, -30.6)","(-26.2, -2.1, -26.1)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14289,"(0.1, -0.2, -1.0)","(0.2, 1.3, 107.1)","(0.0, 0.0, 109.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 92.0)","(0.2, 0.0, 0.0, 1.0)"
0,274123.2,3,31,31,0,0.8790302,0.8855014,0,4.724442,4.591156,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-11.9, -2.1, -26.9)","(37.7, -1.8, -30.5)","(-26.2, -2.2, -25.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06426,"(0.1, -0.1, -1.0)","(0.2, 1.5, 107.3)","(0.0, 0.0, 109.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 92.2)","(0.2, 0.0, 0.0, 1.0)"
0,274151.4,3,31,31,0,0.8738651,0.87688,0,4.796295,4.636597,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-10.9, -2.0, -27.2)","(37.7, -1.8, -30.6)","(-26.2, -2.1, -26.2)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05217,"(0.1, -0.1, -1.0)","(0.2, 1.5, 107.5)","(0.0, 0.0, 109.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 92.5)","(0.2, 0.0, 0.0, 1.0)"
0,274175.4,3,31,31,0,0.879712,0.8729736,0,4.763046,4.6147,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-2.5, -2.0, -27.7)","(37.7, -1.8, -30.6)","(-26.2, -2.1, -26.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0693,"(0.1, -0.1, -1.0)","(0.2, 1.5, 107.8)","(0.0, 0.0, 109.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 92.7)","(0.2, 0.0, 0.0, 1.0)"
0,274197.1,3,31,31,0,0.8864518,0.8782175,0,4.744034,4.637619,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(34.9, -1.8, -30.4)","(37.7, -1.8, -30.6)","(-26.1, -2.3, -25.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21407,"(0.1, -0.3, -1.0)","(0.3, 1.2, 108.0)","(0.0, 0.0, 109.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 92.9)","(0.2, 0.0, 0.0, 1.0)"
0,274218,3,31,31,0,0.8841608,0.8736976,0,4.735062,4.623718,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(35.8, -1.8, -30.5)","(37.7, -1.8, -30.6)","(-26.2, -2.1, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21399,"(0.1, -0.3, -1.0)","(0.3, 1.2, 108.3)","(0.0, 0.0, 110.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 93.1)","(0.2, 0.0, 0.0, 1.0)"
0,274241.8,3,31,31,0,0.8855537,0.8966585,0,4.725769,4.630997,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(36.4, -1.8, -30.5)","(37.7, -1.8, -30.6)","(-26.2, -2.1, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20329,"(0.1, -0.3, -1.0)","(0.3, 1.2, 108.5)","(0.0, 0.0, 110.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 93.3)","(0.2, 0.0, 0.0, 1.0)"
0,274263.2,3,31,31,0,0.8869241,0.8752208,0,4.679398,4.650696,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(36.8, -1.8, -30.6)","(37.7, -1.8, -30.6)","(-26.2, -2.1, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21491,"(0.1, -0.3, -1.0)","(0.2, 1.2, 108.7)","(0.0, 0.0, 110.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 93.6)","(0.2, 0.0, 0.0, 1.0)"
0,274285.8,3,31,31,0,0.8793464,0.8801776,0,4.674423,4.652527,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(1.8, -1.9, -28.2)","(37.7, -1.7, -30.7)","(-26.2, -2.1, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04895,"(0.1, -0.1, -1.0)","(0.2, 1.5, 108.9)","(0.0, 0.0, 110.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 93.8)","(0.2, 0.0, 0.0, 1.0)"
0,274310.1,3,31,31,0,0.8812987,0.8890814,0,4.670914,4.662979,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-12.1, -2.0, -27.2)","(37.7, -1.7, -30.8)","(-26.2, -2.1, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9881,"(0.1, 0.0, -1.0)","(0.2, 1.6, 109.1)","(0.0, 0.0, 111.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 94.0)","(0.2, 0.0, 0.0, 1.0)"
0,274332,3,31,31,0,0.8870112,0.8827778,0,4.671814,4.665802,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-12.8, -2.0, -27.2)","(37.7, -1.7, -30.8)","(-26.2, -2.1, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99395,"(0.1, 0.0, -1.0)","(0.2, 1.6, 109.3)","(0.0, 0.0, 111.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 94.2)","(0.2, 0.0, 0.0, 1.0)"
0,274352.6,3,31,31,0,0.8856442,0.8764816,0,4.677383,4.681396,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(31.6, -1.8, -30.3)","(37.7, -1.7, -30.8)","(-26.2, -2.2, -25.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19651,"(0.1, -0.2, -1.0)","(0.3, 1.2, 109.6)","(0.0, 0.0, 111.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 94.5)","(0.2, 0.0, 0.0, 1.0)"
0,274375.7,3,31,31,0,0.8779576,0.8871906,0,4.658813,4.684006,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(33.8, -1.5, -30.8)","(37.6, -1.5, -31.1)","(-26.2, -2.2, -25.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53013,"(0.1, -0.5, -0.9)","(0.3, 0.8, 110.0)","(0.0, 0.0, 111.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 94.7)","(0.2, 0.0, 0.0, 1.0)"
0,274396.9,3,31,31,0,0.8821575,0.8811491,0,4.721298,4.683777,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(21.2, -1.7, -29.7)","(37.7, -1.5, -31.1)","(-26.2, -2.2, -25.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31644,"(0.2, -0.3, -0.9)","(0.3, 1.1, 110.1)","(0.0, 0.0, 112.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 94.9)","(0.2, 0.0, 0.0, 1.0)"
0,274419.1,3,31,31,0,0.8770915,0.8754174,0,4.668991,4.694504,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-17.7, -2.1, -26.4)","(37.7, -1.5, -31.0)","(-26.3, -2.1, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13209,"(0.1, -0.2, -1.0)","(0.2, 1.3, 110.2)","(0.0, 0.0, 112.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 95.1)","(0.2, 0.0, 0.0, 1.0)"
0,274440.8,3,31,31,0,0.8778337,0.870629,0,4.653412,4.703735,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(5.1, -1.8, -28.3)","(37.7, -1.5, -31.0)","(-26.3, -2.1, -25.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28051,"(0.1, -0.3, -0.9)","(0.3, 1.1, 110.5)","(0.0, 0.0, 112.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 95.4)","(0.2, 0.0, 0.0, 1.0)"
0,274466.3,3,31,31,0,0.884169,0.8965313,0,4.652328,4.704346,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(15.5, -1.7, -29.1)","(37.7, -1.5, -31.1)","(-26.3, -2.1, -25.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3238,"(0.2, -0.3, -0.9)","(0.3, 1.1, 110.8)","(0.0, 0.0, 112.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 95.6)","(0.2, 0.0, 0.0, 1.0)"
0,274488.9,3,31,31,0,0.8887372,0.8891311,0,4.64563,4.70607,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(13.0, -1.7, -28.9)","(37.7, -1.5, -31.1)","(-26.3, -2.1, -25.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27991,"(0.1, -0.3, -0.9)","(0.3, 1.1, 111.0)","(0.0, 0.0, 112.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 95.8)","(0.2, 0.0, 0.0, 1.0)"
