Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,25,50,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,151000.5,MoveLeftKeyUp,1,0,0,1,0.001903971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,151272.5,AvoidObstacle,0,0,0,0,1.119951E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,274
0,151509.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,151522.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,151992.8,AvoidObstacle,0,0,0,0,1.807629E-31,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,284
0,152023.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,152211.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,152615.5,MoveLeftKeyDown,1,0,1,0,1.434667E-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,152687.3,AvoidObstacle,0,0,0,0,-2.961971,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,299
0,152751,MoveLeftKeyUp,1,0,0,1,-2.991417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,152881.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,152933.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,152950.6,MoveLeftKeyUp,1,0,0,1,-5.999195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,153283.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,153300,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,153442.9,MoveRightKeyUp,0,1,0,1,-3.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,153534.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,153588.1,MoveRightKeyUp,0,1,0,1,-0.2278144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,153767.2,AvoidObstacle,0,0,0,0,-5.546557E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,314
0,153918.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,154123.1,MissTarget,0,0,0,0,-1.238182E-13,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,313
0,154355.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,154436,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,154540.8,MoveLeftKeyDown,1,0,1,0,1.387205E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,154670,MoveLeftKeyUp,1,0,0,1,-3.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,154722.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,154885.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,154982.2,MoveRightKeyUp,0,1,0,1,-0.02158295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,155077.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,333
0,155286,MoveLeftKeyDown,1,0,1,0,-3.700166E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,155409,MoveLeftKeyUp,1,0,0,1,-2.992302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,155422.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,338
0,155598,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,155691.7,MoveRightKeyUp,0,1,0,1,-0.01662309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
0,155777.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,343
0,155926.6,MoveLeftKeyDown,1,0,1,0,-3.65788E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,156093.5,MoveLeftKeyUp,1,0,0,1,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,156144.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,156300.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,156399.5,MoveRightKeyUp,0,1,0,1,-0.03063254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,156511.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,353
0,156617.1,MoveLeftKeyDown,1,0,1,0,-7.337513E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,156717.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,156790,MoveLeftKeyUp,1,0,0,1,-2.999244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,156855.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,358
0,157013.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,157124.1,MoveRightKeyUp,0,1,0,1,0.006361034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,157233.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,363
0,157245,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,358
0,157382.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,157707.7,MissTarget,0,0,0,0,-9.226391E-23,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,357
0,157838.3,MoveLeftKeyUp,1,0,0,1,-4.669276E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,157913.9,MoveLeftKeyDown,1,0,1,0,-6.262194E-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,158020,MoveLeftKeyUp,1,0,0,1,-2.985462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,158047.9,MissTarget,0,0,0,0,-2.998976,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,356
0,158277.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,361
0,158289,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,158397,MoveRightKeyUp,0,1,0,1,-0.004698491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,158482.1,MoveRightKeyDown,0,1,1,0,-0.000119188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,158545.5,MoveRightKeyUp,0,1,0,1,3.006229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,158779.4,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,360
0,159011.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,355
0,159485.9,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,354
0,159711.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,359
0,160023.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,160077.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,364
0,160089.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,160158,MoveRightKeyUp,0,1,0,1,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,160438.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,160455.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,160590.3,MoveLeftKeyUp,1,0,0,1,3.00128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,160590.3,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,364
0,160789.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,160811.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,160907.2,MoveRightKeyUp,0,1,0,1,6.026078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,161065.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,161255.7,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,374
0,161500,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,161722.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,161855.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,161864.9,MoveLeftKeyUp,1,0,0,1,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,162110.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,162211.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,162215.4,MoveRightKeyUp,0,1,0,1,5.986556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,162643.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,162717.2,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,394
0,162933.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,163143.6,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,394
0,163225.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,163407.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,399
0,163634.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,163754.3,MoveLeftKeyUp,1,0,0,1,3.008054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,163784.4,MissTarget,0,0,0,0,3.000527,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,398
0,163885.2,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,163976.5,MoveLeftKeyUp,1,0,0,1,0.02875793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,164143.2,MissTarget,0,0,0,0,-6.283738E-10,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,397
0,164366.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,402
0,164634.4,MoveRightKeyDown,0,1,1,0,-5.191457E-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,164733.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,407
0,164739.2,MoveRightKeyUp,0,1,0,1,2.909251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,164945.6,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,165048.5,MoveLeftKeyUp,1,0,0,1,0.009717431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,165066.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,412
0,165202,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,165292.5,MoveRightKeyDown,0,1,1,0,7.429188E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,165420.4,MoveRightKeyUp,0,1,0,1,2.999889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,165433.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,417
0,165623.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,165719.9,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,412
0,165753.8,MoveLeftKeyUp,1,0,0,1,-3.225301E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,165811.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,417
0,165822.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,166168.9,MoveLeftKeyDown,1,0,1,0,3.796374E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,166272.9,MoveLeftKeyUp,1,0,0,1,-2.976048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,166272.9,MissTarget,0,0,0,0,-2.994585,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,416
0,166475.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,166488.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,421
0,166596.5,MoveRightKeyUp,0,1,0,1,0.004707439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,166701.3,MoveRightKeyDown,0,1,1,0,7.612356E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,166804.5,MoveRightKeyUp,0,1,0,1,2.986723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,166844.5,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,426
0,167164.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,167211.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,431
0,167299.7,MoveLeftKeyUp,1,0,0,1,-3.821088E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,167503.5,MoveRightKeyDown,0,1,1,0,-1.909456E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,167566.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,436
0,167609.2,MoveRightKeyUp,0,1,0,1,2.970521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,167609.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,167841.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,167933.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,441
0,167944.8,MoveRightKeyUp,0,1,0,1,5.986023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,168129,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,446
0,168207.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,168277.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,451
0,168296.8,MoveLeftKeyUp,1,0,0,1,3.031552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,168763.2,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,456
0,168830.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,168982.1,MoveLeftKeyUp,1,0,0,1,0.0002265354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,169103.7,MoveLeftKeyDown,1,0,1,0,7.279432E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,169130.1,AvoidObstacle,0,0,0,0,-2.734989,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,461
0,169279.5,MoveLeftKeyUp,1,0,0,1,-2.999502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,169469.6,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,460
0,169722.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,465
0,170221.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,470
0,170444.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,475
0,170784.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,170906.5,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,474
0,171155.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,171308.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,171341.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,171574.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,171625.9,AvoidObstacle,0,0,0,0,-5.99863,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,489
0,171696.7,MoveLeftKeyUp,1,0,0,1,-5.999883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,171988.7,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,494
0,172211.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,499
0,172462.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,172562.5,MoveRightKeyUp,0,1,0,1,-3.019046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,172577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,172828.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,172930.8,MoveLeftKeyUp,1,0,0,1,-5.99913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,172944.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,509
0,173160.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,173276.4,MoveRightKeyUp,0,1,0,1,-3.000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,173288.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,514
0,173497.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,173616.5,MoveLeftKeyUp,1,0,0,1,-5.986229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,173633.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,519
0,173800.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,173824.6,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,173925.5,MoveRightKeyUp,0,1,0,1,-3.045412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,174022.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,524
0,174174.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,174307.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,529
0,174338.3,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,174355.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,534
0,174505.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,174608.4,MoveRightKeyUp,0,1,0,1,-3.001961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,174722.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,539
0,175202,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,544
0,175422.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,549
0,175583.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,175704.5,MoveRightKeyUp,0,1,0,1,-0.003492408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,175788.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,554
0,176004.3,MoveLeftKeyDown,1,0,1,0,-1.555827E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,176074.1,MoveLeftKeyUp,1,0,0,1,-2.980204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,176155.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,559
0,176410.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,176500,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,564
0,176530.5,MoveRightKeyUp,0,1,0,1,-0.01437443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,176853.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,176971.3,AvoidObstacle,0,0,0,0,-4.903985E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,569
0,177222.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,177319.2,MoveLeftKeyDown,1,0,1,0,-1.731187E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,177365.6,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,569
0,177492.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,177525.9,MoveLeftKeyUp,1,0,0,1,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,177577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,177859.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,177944.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,579
0,177992.1,MoveLeftKeyUp,1,0,0,1,-6.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,178242.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
