GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,984203.6,3,31,31,0,1,1,0,3.200699,3.576248,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.8, 5.3, -26.5)","(35.2, 6.9, -27.0)","(-36.8, 3.9, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.00870474,0.00870474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1262.1)","(0.2, 0.0, 0.0, 1.0)"
0,984228.6,3,31,31,0,1,1,0,3.183441,3.564819,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.0, 5.4, -26.5)","(35.2, 6.8, -27.0)","(-36.8, 3.9, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.009295854,0.009295854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1262.5)","(0.2, 0.0, 0.0, 1.0)"
0,984255.1,3,31,31,0,1,1,0,3.176788,3.563507,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(9.0, 5.8, -26.7)","(35.2, 6.8, -27.0)","(-36.8, 3.9, -26.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.01199962,0.01199962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1262.9)","(0.2, 0.0, 0.0, 1.0)"
0,984278.2,3,31,31,0,1,1,0,3.175659,3.552322,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(3.9, 5.6, -26.7)","(35.2, 6.8, -27.1)","(-36.8, 3.9, -26.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.00356745,0.00356745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1263.2)","(0.2, 0.0, 0.0, 1.0)"
0,984308.1,3,31,31,0,1,1,0,3.129623,3.52919,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-13.7, 4.8, -26.5)","(35.2, 6.8, -27.1)","(-36.8, 3.9, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.007074283,0.007074283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1263.6)","(0.2, 0.0, 0.0, 1.0)"
0,984331,3,31,31,0,1,1,0,3.091522,3.481644,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-9.7, 5.0, -26.5)","(35.2, 6.8, -27.1)","(-36.8, 3.9, -26.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.004335295,0.004335295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1264.0)","(0.2, 0.0, 0.0, 1.0)"
0,984353.8,3,31,31,0,1,1,0,3.08786,3.453018,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-30.2, 4.1, -26.0)","(35.2, 6.7, -26.4)","(-36.8, 3.8, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.004692276,0.004692276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1264.3)","(0.2, 0.0, 0.0, 1.0)"
0,984377.1,3,31,31,0,1,1,0,3.209885,3.459579,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.6, 4.2, -26.2)","(35.2, 7.0, -26.4)","(-36.6, 4.2, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.00665941,0.00665941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1264.7)","(0.2, 0.0, 0.0, 1.0)"
0,984405.3,3,31,31,0,1,1,0,3.102371,3.52269,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(4.8, 6.1, -26.5)","(35.2, 7.2, -26.4)","(-36.5, 4.5, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.009201535,0.009201535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1265.1)","(0.2, 0.0, 0.0, 1.0)"
0,984429.7,3,31,31,0,1,1,0,3.249741,3.479218,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(35.2, 7.2, -26.5)","(35.3, 7.2, -26.5)","(-36.5, 4.5, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.007692277,0.007692277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1265.4)","(0.2, 0.0, 0.0, 1.0)"
0,984458.6,3,31,31,0,1,1,0,3.251877,3.508865,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(31.8, 7.1, -26.4)","(35.3, 7.2, -26.4)","(-36.6, 4.4, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.004184939,0.004184939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1265.8)","(0.2, 0.0, 0.0, 1.0)"
0,984492.3,3,31,31,0,1,1,0,3.255478,3.499603,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(17.1, 6.4, -26.4)","(35.3, 7.1, -26.4)","(-36.6, 4.4, -26.4)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.005433008,0.005433008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1266.2)","(0.2, 0.0, 0.0, 1.0)"
0,984525.7,3,31,31,0,1,1,0,3.103073,3.587509,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(12.9, 6.2, -26.4)","(35.4, 7.1, -26.2)","(-36.6, 4.4, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.01184876,0.01184876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1266.6)","(0.2, 0.0, 0.0, 1.0)"
0,984558.8,0,25,25,0,0.975757,0.9669044,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(35.3, 7.5, -27.7)","(-36.6, 4.8, -27.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1267.0)","(0.2, 0.0, 0.0, 1.0)"
0,984592,0,24,24,0,0.6472916,0.7230939,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.4, 6.7, -27.1)","(-36.5, 5.1, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1267.4)","(0.2, 0.0, 0.0, 1.0)"
0,984625.1,0,8,24,0,0.3842392,0.3632534,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(33.4, 6.7, -27.1)","(-36.5, 5.1, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1267.8)","(0.2, 0.0, 0.0, 1.0)"
0,984658.8,0,24,25,0,0.420871,0.4145618,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(33.4, 6.7, -27.1)","(-35.0, 3.4, -26.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1268.2)","(0.2, 0.0, 0.0, 1.0)"
0,984692.4,0,25,25,0,0.5690954,0.6952815,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(35.9, 4.4, -27.3)","(-36.5, 4.7, -27.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1268.7)","(0.2, 0.0, 0.0, 1.0)"
0,984725.1,0,25,25,0,0.7506317,0.8287845,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(35.6, 7.0, -25.8)","(-36.4, 4.6, -27.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1269.1)","(0.2, 0.0, 0.0, 1.0)"
0,984758.6,3,31,31,0,0.7906395,0.9189634,0,3.181915,3.508774,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-36.5, 4.4, -26.8)","(35.6, 6.9, -25.9)","(-36.5, 4.4, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.39671,"(0.4, -0.2, -0.9)","(0.2, 0.6, 1280.7)","(0.0, 0.0, 1281.5)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 1269.5)","(0.2, 0.0, 0.0, 1.0)"
0,984792.1,3,31,31,0,0.8863299,0.9663422,0,3.281387,3.497284,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(23.6, 6.4, -25.8)","(35.6, 6.8, -25.7)","(-36.6, 4.2, -26.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1270.0)","(0.2, 0.0, 0.0, 1.0)"
0,984825.9,3,31,31,0,0.9169446,0.9878942,0,3.341873,3.45842,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-27.1, 4.6, -26.7)","(35.6, 6.8, -25.6)","(-36.5, 4.3, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.65796,"(0.0, -0.8, -0.6)","(0.0, 0.4, 1281.8)","(0.0, 0.0, 1282.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1270.4)","(0.2, 0.0, 0.0, 1.0)"
0,984859.3,3,31,31,0,1,1,0,3.317841,3.492996,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(33.9, 6.7, -25.8)","(35.6, 6.8, -25.7)","(-36.5, 4.2, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.003629247,0.003629247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1270.9)","(0.2, 0.0, 0.0, 1.0)"
0,984892.1,3,31,31,0,1,1,0,3.279953,3.516342,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(31.2, 6.6, -25.8)","(35.6, 6.8, -25.7)","(-36.5, 4.2, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.001543045,0.001543045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1271.4)","(0.2, 0.0, 0.0, 1.0)"
0,984925.3,3,31,31,0,1,1,0,3.278275,3.524582,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(32.3, 6.6, -25.8)","(35.6, 6.8, -25.8)","(-36.5, 4.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01280777,0.01280777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1271.8)","(0.2, 0.0, 0.0, 1.0)"
0,984958.9,3,31,31,0,1,1,0,3.277634,3.526413,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-1.2, 5.5, -26.3)","(35.6, 6.8, -25.8)","(-36.5, 4.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.007268581,0.007268581,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.58718,"(0.3, -0.3, -0.9)","(0.2, -0.3, 1284.3)","(0.0, 0.0, 1285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1272.3)","(0.2, 0.0, 0.0, 1.0)"
0,984991.6,3,31,31,0,1,1,0,3.272964,3.558746,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-3.7, 5.4, -26.4)","(35.6, 6.8, -25.9)","(-36.5, 4.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.008554254,0.008554254,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.07289,"(0.3, -0.2, -1.0)","(0.2, -0.1, 1284.3)","(0.0, 0.0, 1285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1272.7)","(0.2, 0.0, 0.0, 1.0)"
0,985025.3,3,31,31,0,1,1,0,3.274704,3.602966,"(0.0, 0.0)","(0.4, 0.3)","(0.7, 0.4)","(-1.0, 5.5, -26.3)","(35.6, 6.7, -25.9)","(-36.5, 4.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01169446,0.01169446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.60976,"(0.3, 0.0, -1.0)","(0.2, 0.0, 1284.3)","(0.0, 0.0, 1285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1273.2)","(0.2, 0.0, 0.0, 1.0)"
0,985058.4,3,31,31,0,1,1,0,3.31337,3.609344,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(12.3, 5.9, -26.2)","(35.6, 6.7, -25.9)","(-36.5, 4.2, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.007973685,0.007973685,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.14199,"(0.3, 0.2, -0.9)","(0.2, 0.2, 1284.3)","(0.0, 0.0, 1285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1273.7)","(0.2, 0.0, 0.0, 1.0)"
0,985092.1,3,31,31,0,1,1,0,3.307678,3.607681,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(15.0, 6.0, -26.2)","(35.6, 6.7, -25.9)","(-36.5, 4.2, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01177834,0.01177834,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.73257,"(0.3, 0.3, -0.9)","(0.2, 0.2, 1284.3)","(0.0, 0.0, 1285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1274.1)","(0.2, 0.0, 0.0, 1.0)"
0,985125.1,3,31,31,0,1,1,0,3.328354,3.610443,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.1, 5.4, -26.4)","(35.6, 6.7, -25.9)","(-36.5, 4.2, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01610582,0.01610582,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.31126,"(0.3, 0.7, -0.7)","(0.2, 0.5, 1284.5)","(0.0, 0.0, 1285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1274.6)","(0.2, 0.0, 0.0, 1.0)"
0,985159.4,3,31,31,0,1,1,0,3.327744,3.608704,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(5.6, 5.6, -26.3)","(35.6, 6.7, -25.9)","(-36.5, 4.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01145863,0.01145863,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.94304,"(0.3, 0.8, -0.6)","(0.2, 0.6, 1284.6)","(0.0, 0.0, 1285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1275.1)","(0.2, 0.0, 0.0, 1.0)"
0,985187.6,3,31,31,0,1,1,0,3.328873,3.600967,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(10.8, 5.8, -26.2)","(35.6, 6.7, -25.8)","(-36.5, 4.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.007938649,0.007938649,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.66238,"(0.3, 0.9, -0.3)","(0.2, 0.7, 1284.8)","(0.0, 0.0, 1285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1275.5)","(0.2, 0.0, 0.0, 1.0)"
0,985247.7,3,31,31,0,1,1,0,3.331818,3.573395,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-3.6, 5.2, -26.3)","(35.6, 6.6, -25.8)","(-36.5, 4.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01537398,0.01537398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1276.0)","(0.2, 0.0, 0.0, 1.0)"
0,985272.3,3,31,31,0,1,1,0,3.311768,3.575089,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(1.3, 5.4, -26.2)","(35.6, 6.6, -25.8)","(-36.5, 4.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01750097,0.01750097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1276.5)","(0.2, 0.0, 0.0, 1.0)"
0,985298.1,3,31,31,0,1,1,0,3.32019,3.559006,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(2.0, 5.4, -26.2)","(35.6, 6.6, -25.8)","(-36.5, 4.1, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01366863,0.01366863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1277.0)","(0.2, 0.0, 0.0, 1.0)"
0,985323.2,3,31,31,0,1,1,0,3.301392,3.556961,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.7, 5.3, -26.3)","(35.6, 6.6, -25.7)","(-36.5, 4.1, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01294457,0.01294457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1277.5)","(0.2, 0.0, 0.0, 1.0)"
0,985349.6,3,31,31,0,1,1,0,3.28212,3.552628,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.4, 5.3, -26.3)","(35.6, 6.6, -25.7)","(-36.5, 4.1, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.008469848,0.008469848,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1277.9)","(0.2, 0.0, 0.0, 1.0)"
0,985373.5,3,31,31,0,1,1,0,3.268036,3.532623,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(0.6, 5.4, -26.2)","(35.6, 6.6, -25.7)","(-36.5, 4.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01160059,0.01160059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1278.4)","(0.2, 0.0, 0.0, 1.0)"
0,985398.5,3,31,31,0,1,1,0,3.264801,3.523041,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.0, 5.3, -26.3)","(35.6, 6.6, -25.8)","(-36.5, 4.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01027529,0.01027529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1278.8)","(0.2, 0.0, 0.0, 1.0)"
0,985423.6,3,31,31,0,1,1,0,3.224396,3.519394,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.4, 5.3, -26.3)","(35.6, 6.6, -25.8)","(-36.5, 4.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.00862826,0.00862826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1279.3)","(0.2, 0.0, 0.0, 1.0)"
0,985452.6,3,31,31,0,1,1,0,3.167191,3.515869,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-3.0, 5.2, -26.3)","(35.6, 6.6, -25.9)","(-36.5, 4.1, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.005121458,0.005121458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1279.7)","(0.2, 0.0, 0.0, 1.0)"
0,985475.9,3,31,31,0,1,1,0,3.152283,3.506638,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-8.0, 5.0, -26.4)","(35.6, 6.6, -25.9)","(-36.5, 4.0, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01075075,0.01075075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1280.1)","(0.2, 0.0, 0.0, 1.0)"
0,985501.3,3,31,31,0,1,1,0,3.100845,3.500626,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-6.4, 5.1, -26.4)","(35.6, 6.6, -25.9)","(-36.5, 4.0, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01581007,0.01581007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1280.5)","(0.2, 0.0, 0.0, 1.0)"
0,985526.1,3,31,31,0,1,1,0,3.08551,3.496262,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.5, 5.3, -26.3)","(35.6, 6.6, -25.9)","(-36.5, 4.0, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01100526,0.01100526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1280.9)","(0.2, 0.0, 0.0, 1.0)"
0,985551.6,3,31,31,0,1,1,0,3.075424,3.491074,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(1.0, 5.4, -26.3)","(35.5, 6.6, -25.9)","(-36.5, 4.0, -26.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.009605946,0.009605946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1281.3)","(0.2, 0.0, 0.0, 1.0)"
0,985576.3,3,31,31,0,1,1,0,3.075531,3.498169,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(2.6, 5.4, -26.3)","(35.5, 6.6, -25.9)","(-36.5, 4.0, -26.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01350911,0.01350911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1281.8)","(0.2, 0.0, 0.0, 1.0)"
0,985602.5,3,31,31,0,1,1,0,3.079346,3.518967,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(1.8, 5.4, -26.3)","(35.5, 6.6, -25.9)","(-36.5, 4.0, -26.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.009774614,0.009774614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1282.2)","(0.2, 0.0, 0.0, 1.0)"
0,985625.4,3,31,31,0,1,1,0,3.124634,3.518677,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(0.2, 5.3, -26.3)","(35.5, 6.6, -25.9)","(-36.5, 4.0, -26.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.007281862,0.007281862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1282.5)","(0.2, 0.0, 0.0, 1.0)"
0,985651.1,3,31,31,0,1,1,0,3.17691,3.533722,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(0.6, 5.3, -26.3)","(35.5, 6.6, -25.9)","(-36.5, 4.0, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.008451015,0.008451015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1282.9)","(0.2, 0.0, 0.0, 1.0)"
0,985675.8,3,31,31,0,1,1,0,3.176132,3.561523,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(0.4, 5.3, -26.3)","(35.5, 6.6, -25.9)","(-36.5, 4.0, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.007353934,0.007353934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1283.3)","(0.2, 0.0, 0.0, 1.0)"
