GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637606616904630185,2177997,3,31,31,0,0.413408,0.2194718,0,1.901413,1.776901,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-6.5, 10.1, -58.4)","(32.3, 10.6, -57.8)","(-29.5, 9.8, -58.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1110.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606616904779752,2178005,3,31,31,0,0.5083841,0.3330502,0,1.900925,1.775284,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-2.2, 10.2, -58.3)","(32.3, 10.6, -57.8)","(-29.5, 9.8, -58.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1111.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606616904919372,2178038,3,31,31,0,0.6496379,0.4990122,0,1.924377,1.724167,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-29.5, 9.8, -58.7)","(32.2, 11.0, -59.0)","(-29.5, 9.8, -58.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1111.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606616905078941,2178047,3,31,31,0,0.778927,0.6179747,0,1.837982,1.757355,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-29.5, 9.8, -58.7)","(32.2, 10.7, -58.0)","(-29.5, 9.8, -58.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1111.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606616905218562,2178055,3,31,31,0,0.8634573,0.7289299,0,1.897583,1.565063,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-29.5, 9.8, -58.7)","(32.2, 10.7, -57.9)","(-29.5, 9.8, -58.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1111.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606616905378140,2178080,3,31,31,0,0.8642803,0.7303092,0,1.877991,1.660629,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-29.5, 9.8, -58.7)","(32.1, 10.7, -58.0)","(-29.6, 9.8, -58.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1111.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606616905537699,2178088,3,31,31,0,0.9049014,0.7984218,0,1.839249,1.63501,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-29.6, 9.8, -58.7)","(32.1, 10.7, -57.9)","(-29.6, 9.8, -58.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1112.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606616905667354,2178097,3,31,31,0,0.9395493,0.8146227,0,1.885483,1.753662,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-29.6, 9.8, -58.7)","(32.1, 10.7, -58.0)","(-29.6, 9.8, -58.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1112.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606616905806976,2178138,3,31,31,0,0.96523,0.8835793,0,1.829529,1.642349,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 10.3, -58.4)","(32.0, 10.7, -58.0)","(-29.7, 9.8, -58.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1112.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606616905966537,2178147,3,31,31,0,0.9862759,0.8849917,0,1.767654,1.710907,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(2.2, 10.3, -58.3)","(32.0, 10.7, -58.0)","(-29.7, 9.8, -58.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1112.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606616906106159,2178155,3,31,31,0,0.9982877,0.9146634,0,1.793518,1.749893,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(3.9, 10.3, -58.3)","(32.0, 10.7, -58.0)","(-29.7, 9.8, -58.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1112.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606616906255748,2178163,3,31,31,0,0.9961411,0.914991,0,1.820328,1.722275,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(4.0, 10.3, -58.3)","(32.0, 10.7, -58.0)","(-29.7, 9.8, -58.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1113.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606616906415318,2178180,3,31,31,0,1,1,0,1.79213,1.707367,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(2.9, 10.3, -58.3)","(32.0, 10.7, -58.0)","(-29.7, 9.8, -58.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03984343,0.03984343,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1113.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606616906574888,2178188,3,31,31,0,1,1,0,1.805389,1.71492,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(5.0, 10.3, -58.3)","(32.0, 10.7, -58.0)","(-29.7, 9.8, -58.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04153181,0.04153181,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1113.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606616906734480,2178197,3,31,31,0,0.9954438,0.8962352,0,1.851334,1.722031,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(3.4, 10.3, -58.3)","(32.1, 10.7, -58.0)","(-29.7, 9.8, -58.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1113.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606616906884047,2178230,3,31,31,0,0.9920319,0.8590419,0,1.733154,1.469147,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(6.2, 10.4, -58.3)","(32.1, 10.7, -58.0)","(-29.6, 9.8, -58.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1113.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606616907023671,2178238,3,31,31,0,0.9920319,0.8590419,0,1.719406,1.458267,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(3.1, 10.3, -58.3)","(32.1, 10.8, -57.9)","(-29.6, 9.9, -58.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1114.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606616907163290,2178247,3,31,25,0,0.9419971,0.7900004,0,1.627304,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(32.1, 10.8, -57.9)","(32.1, 10.8, -57.9)","(-29.6, 9.9, -58.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1114.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606616907312890,2178280,0,8,8,0,0.8013363,0.6985578,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.1, 10.8, -57.9)","(-29.5, 8.7, -59.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1114.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606616907452514,2178288,0,8,8,0,0.5882232,0.4045001,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.1, 10.8, -57.9)","(-29.5, 8.7, -59.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1114.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606616907592125,2178297,0,8,8,0,0.3721285,0.1465268,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.1, 10.8, -57.9)","(-29.5, 8.7, -59.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1114.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606616907741737,2178338,0,8,8,0,0.09035709,0.06786956,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.1, 10.8, -57.9)","(-29.5, 8.7, -59.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1114.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606616907891314,2178347,0,8,8,0,0.08683508,0.07614802,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.1, 10.8, -57.9)","(-29.5, 8.7, -59.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1115.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606616908040912,2178355,0,8,8,0,0.2023594,0.09618864,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.1, 10.8, -57.9)","(-29.5, 8.7, -59.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1115.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606616908200484,2178363,0,25,8,0,0.3117973,0.154468,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.5, 9.6, -59.4)","(-29.5, 8.7, -59.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1115.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606616908340101,2178380,0,25,8,0,0.3117973,0.154468,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 10.2, -58.4)","(-29.5, 8.7, -59.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1115.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606616908509643,2178388,0,25,8,0,0.4680333,0.2433826,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, 10.2, -58.4)","(-29.5, 8.7, -59.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1115.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606616908649293,2178397,0,25,8,0,0.5825258,0.3940027,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.3, 10.2, -58.4)","(-29.5, 8.7, -59.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1116.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606616908778919,2178422,0,25,25,0,0.6330666,0.4613282,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.2, 10.8, -58.2)","(-30.1, 10.0, -58.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1116.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606616908948450,2178430,0,25,25,0,0.6793198,0.4874616,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.2, 10.8, -58.2)","(-30.3, 9.8, -59.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1116.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606616909088072,2178438,0,25,25,0,0.6848799,0.5445921,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.2, 10.8, -58.2)","(-30.3, 9.9, -58.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1116.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606616909227693,2178471,3,31,25,0,0.7300498,0.6093434,0,1.824997,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(31.2, 10.8, -58.2)","(31.2, 10.8, -58.2)","(-30.3, 9.8, -58.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1116.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606616909387293,2178480,3,31,31,0,0.7766135,0.6607516,0,1.853302,1.592804,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(10.3, 10.4, -58.4)","(31.2, 10.8, -58.2)","(-30.3, 9.8, -58.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1117.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606616909546833,2178488,3,31,31,0,0.7728216,0.6866652,0,1.886749,1.599045,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(10.0, 10.4, -58.4)","(31.3, 10.7, -58.2)","(-30.3, 9.8, -58.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1117.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606616909686451,2178521,3,31,31,0,0.7728216,0.6866652,0,1.867172,1.624496,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(5.1, 10.3, -58.5)","(31.3, 10.7, -58.1)","(-30.3, 9.8, -58.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1117.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606616909846023,2178530,3,31,31,0,0.7962533,0.6744865,0,1.877914,1.612457,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(5.6, 10.3, -58.5)","(31.3, 10.7, -58.1)","(-30.3, 9.8, -58.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1117.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606616909995621,2178538,3,31,31,0,0.8355008,0.6862382,0,1.888153,1.623749,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(6.3, 10.4, -58.4)","(31.3, 10.7, -58.1)","(-30.3, 9.8, -58.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1117.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606616910135254,2178546,3,31,31,0,0.8443583,0.704069,0,1.877029,1.611374,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(7.0, 10.4, -58.4)","(31.3, 10.7, -58.1)","(-30.3, 9.8, -58.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1118.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606616910284841,2178571,3,31,31,0,0.8428344,0.7078456,0,1.874405,1.32164,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(9.5, 10.4, -58.4)","(31.4, 10.7, -58.1)","(-30.2, 9.8, -58.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1118.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606616910434419,2178580,3,31,31,0,0.8439816,0.7097306,0,1.965988,1.56778,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(8.0, 10.3, -58.4)","(31.4, 10.7, -58.1)","(-30.2, 9.8, -58.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1118.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606616910584011,2178588,3,31,31,0,0.8495919,0.7147443,0,1.953583,1.61647,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(7.2, 10.3, -58.4)","(31.5, 10.7, -58.1)","(-30.1, 9.8, -58.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1118.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606616910743583,2178613,3,31,31,0,0.8355287,0.6926165,0,1.759918,1.616241,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(3.1, 10.2, -58.4)","(31.8, 10.7, -58.0)","(-29.9, 9.7, -58.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1118.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606616910873229,2178621,3,25,31,0,0.8457888,0.7226386,0,-1,1.841537,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-29.8, 9.8, -58.8)","(31.9, 10.7, -58.0)","(-29.8, 9.8, -58.8)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1118.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606616911022825,2178630,0,25,25,0,0.8457888,0.7226386,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.0, 10.7, -57.9)","(-29.9, 9.7, -58.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1119.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606616911175563,2178663,0,8,8,0,0.8503019,0.7349918,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.0, 10.2, -58.1)","(-29.9, 9.7, -58.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1119.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606616911312053,2178671,0,8,8,0,0.8633323,0.7367427,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.0, 10.2, -58.1)","(-29.9, 9.7, -58.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1119.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606616911461636,2178680,0,8,8,0,0.8476636,0.7417859,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.0, 10.2, -58.1)","(-29.9, 9.7, -58.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1119.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606616911601265,2178721,0,8,8,0,0.8509114,0.7314175,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.0, 10.2, -58.1)","(-29.9, 9.7, -58.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1119.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606616911750853,2178730,0,24,8,0,0.8489745,0.7640135,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.0, 10.2, -58.1)","(-29.9, 9.7, -58.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1120.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606616911890471,2178738,0,24,8,0,0.859029,0.766443,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.0, 10.2, -58.1)","(-29.9, 9.7, -58.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1120.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606616912020116,2178746,0,24,8,0,0.8598742,0.767692,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.0, 10.2, -58.1)","(-29.9, 9.7, -58.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1120.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606616912179691,2178763,0,24,24,0,0.8694481,0.7794062,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(32.3, 9.9, -58.1)","(-29.0, 8.4, -59.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1120.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606616912309349,2178771,0,24,8,0,0.8477634,0.773653,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 9.9, -58.1)","(-29.0, 8.4, -59.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1120.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606616912458940,2178780,0,25,8,0,0.8671054,0.7753799,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.0, 10.2, -58.1)","(-29.0, 8.4, -59.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1120.9)","(0.1, 0.0, 0.0, 1.0)"
