GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637606611104251483,1597975,3,31,31,0,0.9516765,0.9955807,0,2.110962,2.114471,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.0, 9.8, -54.8)","(32.0, 9.8, -54.8)","(-29.5, 10.3, -62.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1192.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606611104381136,1597983,3,31,31,0,1,1,0,2.11084,2.110458,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.0, 9.8, -54.8)","(32.0, 9.8, -54.8)","(-29.5, 10.3, -62.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.05425022,0.05425022,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1193.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606611104560658,1597992,3,31,31,0,0.9560568,0.98721,0,2.113831,2.106857,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.0, 9.8, -54.8)","(32.0, 9.8, -54.8)","(-29.5, 10.3, -62.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1193.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606611104720216,1598017,3,31,31,0,0.9438581,0.9539292,0,2.11795,2.094711,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.0, 9.8, -54.8)","(32.0, 9.8, -54.8)","(-29.4, 10.3, -62.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1194.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606611104849896,1598025,3,31,31,0,0.9438581,0.9539292,0,2.127716,2.094452,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.0, 9.8, -54.8)","(32.0, 9.8, -54.8)","(-29.4, 10.3, -62.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1194.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606611105008298,1598033,3,31,31,0,0.9563926,0.959173,0,2.14061,2.078354,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.0, 9.8, -54.8)","(32.0, 9.8, -54.8)","(-29.4, 10.3, -62.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1194.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606611105159448,1598042,3,31,31,0,1,1,0,2.142502,2.078308,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.0, 9.8, -54.8)","(32.0, 9.8, -54.8)","(-29.4, 10.3, -62.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.07047562,0.07047562,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1195.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606611105328986,1598067,3,31,31,0,1,1,0,2.198593,2.069153,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.0, 9.8, -54.8)","(32.0, 9.8, -54.8)","(-29.4, 10.3, -62.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1027838,0.1027838,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1195.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606611105468605,1598075,3,31,31,0,1,1,0,2.13353,2.062775,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.0, 9.8, -54.8)","(32.0, 9.8, -54.8)","(-29.4, 10.3, -62.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.1200432,0.1200432,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1195.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606611105598261,1598083,3,31,31,0,1,1,0,2.137192,2.060608,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.0, 9.8, -54.8)","(32.0, 9.8, -54.8)","(-29.4, 10.3, -62.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.106216,0.106216,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1196.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606611105737880,1598108,3,31,31,0,1,1,0,2.184814,2.045303,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.0, 9.8, -54.8)","(32.0, 9.8, -54.8)","(-29.4, 10.3, -62.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.1173806,0.1173806,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1196.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606611105887470,1598117,3,31,31,0,1,1,0,2.139557,2.041946,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.0, 9.7, -54.8)","(32.0, 9.7, -54.8)","(-29.4, 10.3, -62.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.1307945,0.1307945,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1196.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606611106047041,1598125,3,31,31,0,1,1,0,2.130997,2.041504,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.1, 9.7, -54.8)","(32.1, 9.7, -54.8)","(-29.4, 10.3, -62.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.1274173,0.1274173,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.40695,"(-0.8, -0.2, -0.6)","(-3.6, -0.2, 1214.6)","(-3.0, 0.0, 1215.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1196.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606611106186648,1598150,3,31,31,0,1,1,0,2.139893,2.024826,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.1, 9.7, -54.8)","(32.1, 9.7, -54.8)","(-29.4, 10.2, -62.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.1234671,0.1234671,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.21957,"(-0.8, -0.1, -0.5)","(-3.6, -0.1, 1214.6)","(-3.0, 0.0, 1215.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1197.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606611106336242,1598158,3,31,31,0,1,1,0,2.163208,2.017761,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.1, 9.7, -54.8)","(32.1, 9.7, -54.8)","(-29.4, 10.2, -62.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.1207401,0.1207401,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.99091,"(-0.8, 0.0, -0.5)","(-3.6, 0.0, 1214.6)","(-3.0, 0.0, 1215.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1197.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606611106475866,1598167,3,31,31,0,1,1,0,2.186676,2.00473,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.1, 9.7, -54.8)","(32.1, 9.7, -54.8)","(-29.4, 10.2, -62.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0.0817972,0.0817972,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.69448,"(-0.9, 0.2, -0.4)","(-3.7, 0.1, 1214.7)","(-3.0, 0.0, 1215.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1197.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606611106625454,1598200,3,31,31,0,0.9401966,0.9713032,0,2.164078,2.00444,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.1, 9.7, -54.8)","(32.1, 9.7, -54.8)","(-29.4, 10.2, -62.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.42955,"(-0.9, 0.3, -0.4)","(-3.6, 0.2, 1214.7)","(-3.0, 0.0, 1215.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1198.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606611106785013,1598208,3,31,31,0,0.7044669,0.7961708,0,2.164398,2.004028,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.1, 9.7, -54.8)","(32.1, 9.7, -54.8)","(-29.4, 10.2, -62.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.20353,"(-0.8, 0.3, -0.5)","(-3.6, 0.2, 1214.7)","(-3.0, 0.0, 1215.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1198.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606611106934611,1598217,3,31,31,0,0.4455385,0.4710708,0,2.164307,1.999115,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.1, 9.7, -54.8)","(32.1, 9.7, -54.8)","(-29.4, 10.2, -62.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.92185,"(-0.7, 0.4, -0.5)","(-3.6, 0.3, 1214.6)","(-3.0, 0.0, 1215.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1198.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606611107054293,1598225,3,31,31,0,0.1720728,0.07346145,0,2.1642,2.003967,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.1, 9.7, -54.8)","(32.1, 9.7, -54.8)","(-29.4, 10.2, -62.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.92185,"(-0.7, 0.4, -0.5)","(-3.6, 0.3, 1214.6)","(-3.0, 0.0, 1215.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1198.4)","(0.1, 0.0, 0.0, 1.0)"
0,637606611107183925,1598233,3,31,31,0,0,0.039812,0,2.164307,1.997025,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.1, 9.7, -54.8)","(32.1, 9.7, -54.8)","(-29.4, 10.2, -62.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.50056,"(-0.6, 0.6, -0.4)","(-3.5, 0.5, 1214.7)","(-3.0, 0.0, 1215.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1198.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606611107343495,1598242,3,31,31,0,0,0.03681025,0,2.164642,1.996429,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.1, 9.7, -54.8)","(32.1, 9.7, -54.8)","(-29.4, 10.2, -62.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.30741,"(-0.6, 0.7, -0.4)","(-3.5, 0.5, 1214.7)","(-3.0, 0.0, 1215.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1199.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606611107493085,1598250,3,31,31,0,0,0.03284622,0,2.164536,2.003357,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.1, 9.7, -54.8)","(32.1, 9.7, -54.8)","(-29.4, 10.2, -62.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.94818,"(-0.5, 0.8, -0.2)","(-3.4, 0.6, 1214.8)","(-3.0, 0.0, 1215.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1199.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606611107642678,1598283,3,31,31,0,0,0.03284622,0,2.163788,2.036285,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.1, 9.7, -54.9)","(32.1, 9.7, -54.9)","(-29.4, 10.2, -62.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.88646,"(-0.5, 0.9, 0.0)","(-3.4, 0.7, 1215.0)","(-3.0, 0.0, 1215.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1199.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606611107772330,1598292,3,31,31,0,0.08210306,0.06365888,0,2.160904,2.043137,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.1, 9.7, -54.9)","(32.1, 9.7, -54.9)","(-29.4, 10.2, -62.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.61409,"(-0.5, 0.8, -0.2)","(-3.4, 0.6, 1214.9)","(-3.0, 0.0, 1215.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1200.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606611107892003,1598300,3,31,31,0,0.1554564,0.1396437,0,2.147964,2.043579,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.1, 9.7, -54.9)","(32.1, 9.7, -54.9)","(-29.4, 10.2, -62.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(-0.2, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.59891,"(-0.5, 0.9, 0.1)","(-3.4, 0.6, 1215.1)","(-3.0, 0.0, 1215.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1200.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606611108065174,1598325,3,31,31,0,0.2991336,0.2367258,0,2.207581,1.974274,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.1, 9.7, -54.9)","(32.1, 9.7, -54.9)","(-29.4, 10.2, -62.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1200.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606611108194826,1598333,3,31,31,0,0.3646168,0.2972174,0,2.148788,2.116333,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(32.0, 9.8, -54.8)","(32.0, 9.8, -54.8)","(-29.5, 10.3, -62.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1201.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606611108354393,1598342,3,31,31,0,0.4781008,0.5072353,0,2.166428,2.043869,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(31.8, 9.9, -54.7)","(31.8, 9.9, -54.7)","(-29.5, 10.4, -62.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1201.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606611108484030,1598392,3,31,31,0,0.4781008,0.5072353,0,2.36821,1.94017,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(31.7, 10.2, -54.7)","(31.7, 10.2, -54.7)","(-29.6, 10.6, -62.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1201.6)","(0.1, 0.0, 0.0, 1.0)"
0,637606611108613674,1598400,3,31,31,0,0.5978209,0.5914535,0,2.295242,1.916855,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(31.7, 10.1, -54.7)","(31.7, 10.1, -54.7)","(-29.6, 10.6, -62.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1201.8)","(0.1, 0.0, 0.0, 1.0)"
0,637606611108773244,1598408,3,31,31,0,0.6626357,0.7047585,0,2.318008,1.928879,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(31.7, 10.1, -54.7)","(31.7, 10.1, -54.7)","(-29.6, 10.6, -62.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1201.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606611108912882,1598417,3,31,31,0,0.7256939,0.7238635,0,2.292023,1.917557,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(31.7, 10.1, -54.7)","(31.7, 10.1, -54.7)","(-29.6, 10.6, -62.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1202.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606611109072426,1598433,3,31,31,0,0.8072588,0.784968,0,2.244232,1.921906,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(31.7, 10.1, -54.7)","(31.7, 10.1, -54.7)","(-29.6, 10.6, -62.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1202.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606611109241983,1598442,3,31,31,0,0.8441763,0.8316005,0,2.112122,1.919601,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(31.7, 10.1, -54.7)","(31.7, 10.1, -54.7)","(-29.7, 10.6, -62.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1202.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606611109391575,1598450,3,31,31,0,0.8798405,0.8416324,0,2.191635,1.92189,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(31.7, 10.1, -54.7)","(31.7, 10.1, -54.7)","(-29.7, 10.6, -62.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1202.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606611109551139,1598475,3,31,31,0,0.8960229,0.8611336,0,2.205933,1.919754,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(31.7, 10.1, -54.7)","(31.7, 10.1, -54.7)","(-29.7, 10.6, -62.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1203.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606611109716862,1598483,3,31,31,0,0.9250569,0.861452,0,2.202362,1.922256,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(31.7, 10.1, -54.7)","(31.7, 10.1, -54.7)","(-29.7, 10.6, -62.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1203.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606611109866462,1598492,3,31,31,0,0.9259717,0.8897538,0,2.205597,1.919861,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(31.7, 10.1, -54.7)","(31.7, 10.1, -54.7)","(-29.7, 10.6, -62.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1204.0)","(0.1, 0.0, 0.0, 1.0)"
0,637606611110016070,1598517,3,31,31,0,0.9153816,0.8999147,0,2.139496,1.838547,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(31.8, 10.1, -54.7)","(31.8, 10.1, -54.7)","(-29.7, 10.6, -62.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1204.2)","(0.1, 0.0, 0.0, 1.0)"
0,637606611110165643,1598525,3,31,31,0,0.9153816,0.8999147,0,2.149445,1.912628,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(31.8, 10.1, -54.7)","(31.8, 10.1, -54.7)","(-29.7, 10.6, -62.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1204.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606611110345149,1598533,3,31,31,0,0.9029493,0.8881282,0,2.101807,1.803558,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(31.8, 10.1, -54.7)","(31.8, 10.1, -54.7)","(-29.7, 10.6, -62.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1204.7)","(0.1, 0.0, 0.0, 1.0)"
0,637606611110494747,1598583,0,8,8,0,0.8995183,0.8898541,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.7, 8.8, -55.2)","(-29.7, 10.6, -62.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1204.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606611110674254,1598592,0,8,8,0,0.8947448,0.8747731,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.7, 8.8, -55.2)","(-29.7, 10.6, -62.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1205.3)","(0.1, 0.0, 0.0, 1.0)"
0,637606611110833815,1598600,0,8,8,0,0.8929011,0.891124,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.7, 8.8, -55.2)","(-29.7, 10.6, -62.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1205.5)","(0.1, 0.0, 0.0, 1.0)"
0,637606611110983477,1598608,0,8,8,0,0.8851264,0.8943939,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.7, 8.8, -55.2)","(-29.7, 10.6, -62.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1205.9)","(0.1, 0.0, 0.0, 1.0)"
0,637606611111152948,1598625,0,8,8,0,0.8918383,0.8987867,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.7, 8.8, -55.2)","(-29.7, 10.6, -62.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1206.1)","(0.1, 0.0, 0.0, 1.0)"
0,637606611111292573,1598633,0,8,8,0,0.9190601,0.8715709,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.7, 8.8, -55.2)","(-29.7, 10.6, -62.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1206.5)","(0.1, 0.0, 0.0, 1.0)"
