GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,316389.3,3,31,31,0,1,1,0,3.691116,3.219971,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(28.1, 9.2, -37.8)","(30.7, 9.4, -37.9)","(-29.1, 5.9, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05163581,0.05163581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.5, 9.6, 34.3)","(-0.1, 0.1, 0.1, 1.0)"
0,316412.9,3,31,31,0,1,1,0,3.665649,3.224274,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(28.5, 9.3, -37.9)","(30.7, 9.4, -37.9)","(-29.1, 5.9, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04715475,0.04715475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.5, 9.6, 34.5)","(-0.1, 0.1, 0.1, 1.0)"
0,316434.6,3,31,31,0,1,1,0,3.68898,3.250504,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(28.3, 9.2, -37.8)","(30.7, 9.4, -37.9)","(-29.1, 5.9, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1084789,0.1084789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.5, 9.6, 34.8)","(-0.1, 0.1, 0.1, 1.0)"
0,316458,3,31,31,0,1,1,0,3.693573,3.293472,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-2.8, 7.4, -37.2)","(30.7, 9.3, -37.8)","(-29.1, 5.9, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1293582,0.1293582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.5, 9.6, 35.0)","(-0.1, 0.1, 0.1, 1.0)"
0,316479.9,3,31,31,0,1,1,0,3.694717,3.294281,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-6.1, 7.2, -37.2)","(30.7, 9.3, -37.8)","(-29.1, 5.9, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1383757,0.1383757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.5, 9.6, 35.2)","(-0.1, 0.1, 0.1, 1.0)"
0,316502.3,3,31,31,0,1,1,0,3.693832,3.323349,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-9.0, 7.0, -37.1)","(30.7, 9.3, -37.7)","(-29.1, 5.8, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1691289,0.1691289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.5, 9.6, 35.4)","(-0.1, 0.1, 0.1, 1.0)"
0,316525.5,3,31,31,0,1,1,0,3.723724,3.348358,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-11.1, 6.9, -37.0)","(30.7, 9.3, -37.6)","(-29.1, 5.8, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1648385,0.1648385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.5, 9.6, 35.6)","(-0.1, 0.1, 0.1, 1.0)"
0,316548.7,3,31,31,0,1,1,0,3.748062,3.358902,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-23.5, 6.1, -36.8)","(30.7, 9.2, -37.4)","(-29.1, 5.8, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1722312,0.1722312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.5, 9.6, 35.9)","(-0.1, 0.1, 0.1, 1.0)"
0,316570.3,3,31,31,0,1,1,0,3.755692,3.361694,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-25.4, 6.0, -36.8)","(30.7, 9.2, -37.3)","(-29.1, 5.8, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1665437,0.1665437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.5, 9.6, 36.1)","(-0.1, 0.1, 0.1, 1.0)"
0,316593.1,3,31,31,0,1,1,0,3.789856,3.373428,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-20.6, 6.3, -36.8)","(30.7, 9.2, -37.3)","(-29.1, 5.8, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1639785,0.1639785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.5, 9.6, 36.3)","(-0.1, 0.1, 0.1, 1.0)"
0,316614.1,3,31,31,0,1,1,0,3.794159,3.376892,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-12.5, 6.7, -36.8)","(30.7, 9.2, -37.3)","(-29.1, 5.8, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1665519,0.1665519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.5, 9.6, 36.5)","(-0.1, 0.1, 0.1, 1.0)"
0,316638.1,3,31,31,0,1,1,0,3.80983,3.392731,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-28.8, 5.8, -36.7)","(30.7, 9.1, -36.8)","(-29.1, 5.8, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1814593,0.1814593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.5, 9.6, 36.8)","(-0.1, 0.1, 0.1, 1.0)"
0,316658.4,3,31,31,0,1,1,0,3.821503,3.392792,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-28.9, 5.8, -36.7)","(30.7, 9.1, -36.8)","(-29.1, 5.8, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1729283,0.1729283,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19964,"(0.2, 0.0, -1.0)","(0.3, 2.0, 54.4)","(0.0, 0.0, 56.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 39.0)","(0.1, 0.0, 0.0, 1.0)"
0,316681.8,3,31,31,0,1,1,0,3.815887,3.389923,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-26.3, 5.9, -36.7)","(30.7, 9.2, -37.2)","(-29.1, 5.8, -36.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1512198,0.1512198,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28374,"(0.2, 0.0, -1.0)","(0.4, 1.7, 54.6)","(0.0, 0.0, 56.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 39.2)","(0.1, 0.0, 0.0, 1.0)"
0,316702.1,3,31,31,0,1,1,0,3.800644,3.399734,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-28.6, 6.0, -37.3)","(30.7, 9.3, -37.9)","(-29.1, 6.0, -37.3)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1387805,0.1387805,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48118,"(0.2, -0.2, -1.0)","(0.4, 1.3, 54.9)","(0.0, 0.0, 56.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 39.5)","(0.1, 0.0, 0.0, 1.0)"
0,316722,3,31,31,0,1,1,0,3.751221,3.424652,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-29.0, 6.0, -37.2)","(30.7, 9.4, -38.1)","(-29.1, 6.0, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07580324,0.07580324,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45326,"(0.2, -0.2, -1.0)","(0.5, 1.4, 55.1)","(0.0, 0.0, 57.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 39.7)","(0.1, 0.0, 0.0, 1.0)"
0,316744.1,3,25,31,0,0.9362662,0.967931,0,-1,3.568222,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-29.1, 5.9, -36.7)","(30.8, 9.6, -38.5)","(-29.1, 5.9, -36.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67326,"(0.1, -0.4, -0.9)","(0.2, 1.0, 55.4)","(0.0, 0.0, 57.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 39.9)","(0.1, 0.0, 0.0, 1.0)"
0,316763.4,3,8,31,0,0.6171058,0.4899397,0,-1,3.836395,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-29.5, 4.2, -37.2)","(30.8, 8.3, -37.7)","(-29.5, 4.2, -37.2)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 40.1)","(0.1, 0.0, 0.0, 1.0)"
0,316783.2,0,25,8,0,0.1821342,0.131271,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.9, 6.7, -38.5)","(-29.5, 4.2, -37.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 40.3)","(0.1, 0.0, 0.0, 1.0)"
0,316809.3,3,25,31,0,0.0387127,0,0,-1,3.774765,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-31.7, 2.3, -38.4)","(30.4, 7.5, -38.2)","(-31.7, 2.3, -38.4)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 40.6)","(0.1, 0.0, 0.0, 1.0)"
0,316830,3,25,31,0,0.3320314,0.06307577,0,-1,4.240158,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-30.9, 4.3, -37.5)","(31.1, 7.2, -38.2)","(-30.9, 4.3, -37.5)","(-0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)","(-0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 40.8)","(0.1, 0.0, 0.0, 1.0)"
0,316850,3,25,31,0,0.5058811,0.2948082,0,-1,1.930573,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-28.7, 4.7, -37.0)","(30.2, 7.8, -38.0)","(-28.7, 4.7, -37.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 41.0)","(0.1, 0.0, 0.0, 1.0)"
0,316872.8,3,25,31,0,0.6519588,0.465068,0,-1,3.492188,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-28.8, 5.6, -36.9)","(31.0, 9.7, -39.4)","(-28.8, 5.6, -36.9)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01257,"(-0.3, -0.5, -0.8)","(-0.6, 0.7, 56.9)","(0.0, 0.0, 58.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 41.2)","(0.1, 0.0, 0.0, 1.0)"
0,316895.1,3,25,31,0,0.7283505,0.6079983,0,-1,3.411652,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-28.8, 6.5, -39.8)","(31.1, 9.5, -38.7)","(-28.8, 6.5, -39.8)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.52561,"(-0.3, -0.7, -0.6)","(-0.6, 0.3, 57.5)","(0.0, 0.0, 58.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 41.4)","(0.1, 0.0, 0.0, 1.0)"
0,316916.8,3,31,31,0,0.8606848,0.8178231,0,3.679382,3.579315,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(30.7, 9.5, -38.9)","(31.1, 9.5, -38.9)","(-28.8, 6.1, -38.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 41.6)","(0.1, 0.0, 0.0, 1.0)"
0,316940,3,31,31,0,0.9046404,0.8588151,0,3.710098,3.622284,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(31.1, 9.5, -39.0)","(31.1, 9.5, -39.0)","(-28.8, 5.9, -37.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 41.9)","(0.1, 0.0, 0.0, 1.0)"
0,316962.4,3,31,31,0,0.9265467,0.9195998,0,3.821136,3.458969,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(31.1, 9.4, -38.8)","(31.1, 9.4, -38.8)","(-28.8, 5.8, -37.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.1)","(0.1, 0.0, 0.0, 1.0)"
0,316983.3,3,31,31,0,0.9392346,0.9426557,0,3.84198,3.489609,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(30.9, 9.4, -38.9)","(31.1, 9.4, -38.9)","(-28.8, 5.8, -37.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.3)","(0.1, 0.0, 0.0, 1.0)"
0,317006.5,3,31,31,0,0.9443265,0.9536437,0,3.855438,3.479294,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-21.1, 6.3, -37.5)","(31.1, 9.3, -38.6)","(-28.8, 5.8, -37.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.5)","(0.1, 0.0, 0.0, 1.0)"
0,317028.6,3,31,31,0,1,1,0,3.852814,3.430084,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.6, 7.8, -38.3)","(31.1, 9.3, -38.6)","(-28.8, 5.9, -37.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01336451,0.01336451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.7)","(0.1, 0.0, 0.0, 1.0)"
0,317050.8,3,31,31,0,0.9565734,0.9834921,0,3.847946,3.420959,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(30.3, 9.3, -38.5)","(31.1, 9.3, -38.6)","(-28.8, 5.9, -37.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.0)","(0.1, 0.0, 0.0, 1.0)"
0,317073.6,3,31,31,0,0.9479134,0.9729753,0,3.845093,3.432526,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(30.7, 9.3, -38.5)","(31.1, 9.3, -38.5)","(-28.8, 5.9, -37.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.2)","(0.1, 0.0, 0.0, 1.0)"
0,317096.1,3,31,31,0,0.9558516,0.9754664,0,3.844757,3.413818,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(13.8, 8.3, -38.3)","(31.1, 9.3, -38.6)","(-28.8, 5.9, -37.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.4)","(0.1, 0.0, 0.0, 1.0)"
0,317119.4,3,31,31,0,0.9425141,0.9897504,0,3.785858,3.413849,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-26.9, 5.9, -37.0)","(31.5, 9.2, -37.8)","(-28.3, 5.8, -37.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.6)","(0.1, 0.0, 0.0, 1.0)"
0,317146.6,3,31,31,0,0.9295619,0.9731953,0,3.682373,3.827026,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-23.7, 6.3, -37.8)","(31.6, 9.4, -38.3)","(-28.1, 6.1, -37.7)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.9)","(0.1, 0.0, 0.0, 1.0)"
0,317169.5,3,31,31,0,0.9475704,0.975835,0,3.712036,3.477692,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-21.0, 6.4, -37.8)","(31.6, 9.4, -38.3)","(-28.1, 6.0, -37.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 44.1)","(0.1, 0.0, 0.0, 1.0)"
0,317192.5,3,31,31,0,0.9436703,0.9873886,0,3.61348,3.608414,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-4.7, 7.6, -38.3)","(31.6, 9.7, -38.8)","(-28.1, 6.3, -38.1)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 44.3)","(0.1, 0.0, 0.0, 1.0)"
0,317214.6,3,31,31,0,0.9685777,0.9927174,0,3.542328,3.390091,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(31.4, 9.9, -38.0)","(31.5, 9.9, -38.0)","(-28.2, 7.1, -39.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 44.5)","(0.1, 0.0, 0.0, 1.0)"
0,317235.7,3,31,31,0,1,1,0,3.465866,3.474335,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(31.5, 9.8, -38.1)","(31.5, 9.8, -38.1)","(-28.2, 6.9, -38.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.03137795,0.03137795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 44.8)","(0.1, 0.0, 0.0, 1.0)"
0,317261.5,3,31,31,0,1,1,0,3.546844,3.486725,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(31.5, 9.9, -38.2)","(31.5, 9.9, -38.2)","(-28.2, 6.8, -38.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.08778827,0.08778827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.0)","(0.1, 0.0, 0.0, 1.0)"
0,317282.7,3,31,31,0,1,1,0,3.471024,3.364334,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(31.3, 9.8, -38.1)","(31.5, 9.8, -38.1)","(-28.2, 6.8, -38.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1114957,0.1114957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.2)","(0.1, 0.0, 0.0, 1.0)"
0,317305.6,3,31,31,0,1,1,0,3.360718,3.252457,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(29.0, 9.8, -37.8)","(31.4, 10.0, -37.8)","(-28.3, 6.9, -38.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1542147,0.1542147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.4)","(0.1, 0.0, 0.0, 1.0)"
0,317331.5,3,31,31,0,1,1,0,3.359177,3.142395,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.6, 8.1, -37.5)","(31.4, 9.8, -37.3)","(-28.3, 6.8, -37.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1547493,0.1547493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.7)","(0.1, 0.0, 0.0, 1.0)"
0,317355.1,3,31,31,0,1,1,0,3.381088,3.138184,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.3, 6.8, -37.9)","(31.4, 9.7, -36.9)","(-28.3, 6.8, -37.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2001746,0.2001746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.9)","(0.1, 0.0, 0.0, 1.0)"
0,317377.3,3,31,31,0,1,1,0,3.498444,3.092621,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.3, 6.8, -38.0)","(31.4, 9.6, -36.6)","(-28.3, 6.8, -38.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2332841,0.2332841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 46.1)","(0.1, 0.0, 0.0, 1.0)"
0,317399.1,3,31,31,0,1,1,0,3.361359,3.027802,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.3, 6.8, -37.9)","(31.5, 9.9, -38.0)","(-28.3, 6.8, -37.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2457276,0.2457276,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.206,"(-0.7, 0.1, -0.7)","(-3.9, 0.4, 74.5)","(-3.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 46.4)","(0.1, 0.0, 0.0, 1.0)"
0,317421.8,3,31,31,0,1,1,0,3.328659,3.026184,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.3, 6.8, -38.0)","(31.5, 9.9, -38.0)","(-28.3, 6.8, -38.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2552463,0.2552463,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.87574,"(-0.6, 0.2, -0.8)","(-3.8, 0.5, 74.4)","(-3.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 46.6)","(0.1, 0.0, 0.0, 1.0)"
0,317445,3,31,31,0,1,1,0,3.279968,3.017136,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.3, 6.8, -38.0)","(31.5, 9.8, -38.0)","(-28.3, 6.8, -38.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2607722,0.2607722,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.63991,"(-0.5, 0.3, -0.8)","(-3.8, 0.6, 74.4)","(-3.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 46.8)","(0.1, 0.0, 0.0, 1.0)"
0,317466.2,3,31,31,0,1,1,0,3.280106,2.997589,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(9.0, 8.7, -38.0)","(31.5, 9.8, -37.9)","(-28.3, 6.8, -38.1)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2706146,0.2706146,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.37277,"(0.0, -0.4, -0.9)","(-3.2, -0.1, 74.3)","(-3.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 47.1)","(0.1, 0.0, 0.0, 1.0)"
0,317485.8,3,31,31,0,1,1,0,3.237595,2.908081,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(15.7, 8.9, -37.7)","(31.4, 9.7, -37.3)","(-28.4, 6.9, -38.7)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2803613,0.2803613,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.24025,"(-0.9, 0.0, -0.4)","(-1.8, 2.6, 63.8)","(0.0, 0.0, 64.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 47.3)","(0.1, 0.0, 0.0, 1.0)"
