GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,85017.56,3,31,31,0,1,1,0,2.222702,2.049622,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 11.1, -66.3)","(33.0, 10.7, -63.1)","(-30.3, 11.5, -69.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.19993,0.19993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 26.6)","(0.1, 0.0, 0.0, 1.0)"
0,85039.93,3,31,31,0,1,1,0,2.214966,2.044937,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 11.1, -66.3)","(33.0, 10.7, -63.1)","(-30.3, 11.5, -69.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2108947,0.2108947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 26.9)","(0.1, 0.0, 0.0, 1.0)"
0,85061.95,3,31,31,0,1,1,0,2.214737,2.038452,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 11.1, -66.3)","(33.0, 10.7, -63.1)","(-30.3, 11.5, -69.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.214963,0.214963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 27.1)","(0.1, 0.0, 0.0, 1.0)"
0,85084.65,3,31,31,0,1,1,0,2.207001,2.035797,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 11.1, -66.3)","(33.0, 10.7, -63.1)","(-30.3, 11.5, -69.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2318148,0.2318148,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 27.3)","(0.1, 0.0, 0.0, 1.0)"
0,85113.45,3,31,31,0,1,1,0,2.207016,2.035355,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 11.1, -66.3)","(33.0, 10.7, -63.1)","(-30.3, 11.5, -69.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2304429,0.2304429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 27.5)","(0.1, 0.0, 0.0, 1.0)"
0,85143.86,3,31,31,0,1,1,0,2.199753,2.024963,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 11.1, -66.3)","(33.0, 10.7, -63.1)","(-30.3, 11.5, -69.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2325184,0.2325184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 27.8)","(0.1, 0.0, 0.0, 1.0)"
0,85173.16,3,31,31,0,1,1,0,2.192825,2.024887,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 11.1, -66.3)","(33.0, 10.7, -63.1)","(-30.3, 11.5, -69.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2458677,0.2458677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 28.0)","(0.1, 0.0, 0.0, 1.0)"
0,85204.84,3,31,31,0,1,1,0,2.192459,2.013107,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 11.1, -66.3)","(33.0, 10.7, -63.1)","(-30.3, 11.5, -69.5)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2490362,0.2490362,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 28.3)","(0.1, 0.0, 0.0, 1.0)"
0,85230.7,3,31,31,0,1,1,0,2.18364,2.00795,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 11.1, -66.3)","(33.0, 10.7, -63.1)","(-30.3, 11.5, -69.5)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2215579,0.2215579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 28.5)","(0.1, 0.0, 0.0, 1.0)"
0,85251.08,3,31,31,0,1,1,0,2.181961,2.005676,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 11.1, -66.3)","(33.0, 10.7, -63.1)","(-30.3, 11.5, -69.5)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2687541,0.2687541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 28.8)","(0.1, 0.0, 0.0, 1.0)"
0,85272.41,3,31,31,0,1,1,0,2.192444,2.004822,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 11.1, -66.3)","(33.0, 10.7, -63.1)","(-30.3, 11.5, -69.5)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.223191,0.223191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 29.0)","(0.1, 0.0, 0.0, 1.0)"
0,85294.66,3,31,31,0,1,1,0,2.18364,2.000916,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 11.1, -66.3)","(33.0, 10.7, -63.1)","(-30.3, 11.5, -69.5)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2737919,0.2737919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 29.3)","(0.1, 0.0, 0.0, 1.0)"
0,85321.29,3,31,31,0,1,1,0,2.181778,1.999695,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 11.1, -66.3)","(33.0, 10.7, -63.1)","(-30.3, 11.5, -69.5)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3006314,0.3006314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 29.5)","(0.1, 0.0, 0.0, 1.0)"
0,85343.14,3,31,31,0,1,1,0,2.172546,1.999573,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 11.1, -66.3)","(33.0, 10.7, -63.1)","(-30.3, 11.4, -69.5)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3046311,0.3046311,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 29.7)","(0.1, 0.0, 0.0, 1.0)"
0,85363.73,3,31,31,0,1,1,0,2.172363,2.018127,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 11.0, -66.3)","(33.0, 10.7, -63.1)","(-30.3, 11.4, -69.5)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2532418,0.2532418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 30.0)","(0.1, 0.0, 0.0, 1.0)"
0,85384.55,3,31,31,0,1,1,0,2.171371,2.019577,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 11.0, -66.3)","(33.0, 10.6, -63.1)","(-30.3, 11.4, -69.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2476589,0.2476589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 30.2)","(0.1, 0.0, 0.0, 1.0)"
0,85404.64,3,31,31,0,1,1,0,2.158249,2.027328,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 11.0, -66.3)","(33.0, 10.6, -63.1)","(-30.3, 11.4, -69.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2459079,0.2459079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 30.4)","(0.1, 0.0, 0.0, 1.0)"
0,85436.72,3,31,31,0,1,1,0,2.141388,2.016205,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.0, -66.3)","(33.0, 10.6, -63.1)","(-30.3, 11.4, -69.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2488733,0.2488733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 30.7)","(0.1, 0.0, 0.0, 1.0)"
0,85470.22,3,31,31,0,1,1,0,2.089569,2.00119,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.0, -66.3)","(33.0, 10.6, -63.1)","(-30.3, 11.4, -69.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2556652,0.2556652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 30.9)","(0.1, 0.0, 0.0, 1.0)"
0,85503.38,3,31,31,0,1,1,0,2.058151,1.991226,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.0, -66.3)","(33.0, 10.6, -63.1)","(-30.3, 11.4, -69.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2121473,0.2121473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 31.2)","(0.1, 0.0, 0.0, 1.0)"
0,85537.39,3,31,31,0,1,1,0,2.077148,1.971634,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.0, -66.3)","(33.0, 10.6, -63.1)","(-30.3, 11.4, -69.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1963447,0.1963447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 31.5)","(0.1, 0.0, 0.0, 1.0)"
0,85570.3,3,31,31,0,1,1,0,2.104828,1.98909,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.0, -66.3)","(33.0, 10.6, -63.1)","(-30.3, 11.4, -69.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2276427,0.2276427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 31.7)","(0.1, 0.0, 0.0, 1.0)"
0,85603.61,3,31,31,0,1,1,0,2.083572,1.974518,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.0, -66.3)","(33.0, 10.6, -63.1)","(-30.3, 11.4, -69.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2075603,0.2075603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 32.0)","(0.1, 0.0, 0.0, 1.0)"
0,85636.95,3,31,31,0,1,1,0,2.083054,1.964523,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.0, -66.3)","(33.0, 10.6, -63.1)","(-30.3, 11.4, -69.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1766367,0.1766367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 32.3)","(0.1, 0.0, 0.0, 1.0)"
0,85669.94,3,31,31,0,1,1,0,2.080414,1.964401,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.0, -66.3)","(33.0, 10.6, -63.1)","(-30.3, 11.4, -69.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2100778,0.2100778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 32.6)","(0.1, 0.0, 0.0, 1.0)"
0,85703.9,3,31,31,0,1,1,0,2.062973,1.964127,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.0, -66.3)","(33.0, 10.6, -63.1)","(-30.3, 11.3, -69.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2053543,0.2053543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 32.9)","(0.1, 0.0, 0.0, 1.0)"
0,85739.7,3,31,31,0,1,1,0,2.083511,1.965179,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.0, -66.3)","(33.0, 10.6, -63.1)","(-30.3, 11.3, -69.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2227835,0.2227835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 33.2)","(0.1, 0.0, 0.0, 1.0)"
0,85772.54,3,31,31,0,1,1,0,2.097916,1.96524,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.0, -66.3)","(33.0, 10.6, -63.1)","(-30.3, 11.3, -69.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2016418,0.2016418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 33.5)","(0.1, 0.0, 0.0, 1.0)"
0,85803.72,3,31,31,0,1,1,0,2.101349,1.970596,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.9, -66.3)","(33.0, 10.6, -63.1)","(-30.3, 11.3, -69.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1566455,0.1566455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 33.8)","(0.1, 0.0, 0.0, 1.0)"
0,85836.66,3,31,31,0,1,1,0,2.101089,1.971786,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.9, -66.3)","(33.0, 10.6, -63.1)","(-30.3, 11.3, -69.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1855663,0.1855663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 34.1)","(0.1, 0.0, 0.0, 1.0)"
0,85870.83,3,31,31,0,1,1,0,2.090988,1.97728,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.9, -66.3)","(33.0, 10.5, -63.1)","(-30.3, 11.3, -69.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1809115,0.1809115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 34.4)","(0.1, 0.0, 0.0, 1.0)"
0,85907.27,3,31,31,0,1,1,0,2.080139,1.968338,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.9, -66.3)","(33.0, 10.5, -63.1)","(-30.3, 11.3, -69.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1539909,0.1539909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 34.7)","(0.1, 0.0, 0.0, 1.0)"
0,85939.63,3,31,31,0,1,1,0,2.073532,1.963806,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.9, -66.3)","(33.0, 10.5, -63.1)","(-30.3, 11.3, -69.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1750589,0.1750589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 35.0)","(0.1, 0.0, 0.0, 1.0)"
0,85969.72,3,31,31,0,1,1,0,2.069412,1.950333,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.9, -66.3)","(33.0, 10.5, -63.1)","(-30.3, 11.3, -69.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1526604,0.1526604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 35.3)","(0.1, 0.0, 0.0, 1.0)"
0,86003.21,3,31,31,0,1,1,0,2.069183,1.940598,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.9, -66.3)","(33.0, 10.5, -63.1)","(-30.3, 11.3, -69.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1606074,0.1606074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 35.7)","(0.1, 0.0, 0.0, 1.0)"
0,86037.18,3,31,31,0,1,1,0,2.055588,1.930313,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.4, 10.9, -66.3)","(33.0, 10.5, -63.1)","(-30.3, 11.3, -69.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1984254,0.1984254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 36.0)","(0.1, 0.0, 0.0, 1.0)"
0,86058.43,3,31,31,0,1,1,0,2.044281,1.926056,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.4, 10.9, -66.3)","(33.0, 10.5, -63.1)","(-30.3, 11.3, -69.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2025446,0.2025446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 36.3)","(0.1, 0.0, 0.0, 1.0)"
0,86081.02,3,31,31,0,1,1,0,2.073654,1.889664,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.4, 10.9, -66.3)","(33.0, 10.5, -63.1)","(-30.3, 11.3, -69.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2038632,0.2038632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 36.6)","(0.1, 0.0, 0.0, 1.0)"
0,86103.67,3,31,31,0,1,1,0,1.98645,1.943893,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, 11.0, -66.3)","(33.1, 10.6, -63.1)","(-30.2, 11.4, -69.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1631155,0.1631155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 36.9)","(0.1, 0.0, 0.0, 1.0)"
0,86125.01,3,31,31,0,1,1,0,2.112961,1.878342,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.4, -66.3)","(33.0, 11.0, -63.2)","(-30.1, 11.7, -69.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08366658,0.08366658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 37.2)","(0.1, 0.0, 0.0, 1.0)"
0,86147.16,3,31,31,0,1,1,0,1.935043,1.772675,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.9, -67.9)","(33.0, 11.5, -64.6)","(-30.1, 12.3, -71.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09114026,0.09114026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 37.4)","(0.1, 0.0, 0.0, 1.0)"
0,86169.56,3,31,31,0,1,1,0,1.989197,1.756561,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.7, -67.3)","(33.0, 11.6, -64.9)","(-30.2, 11.9, -69.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1411695,0.1411695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 37.7)","(0.1, 0.0, 0.0, 1.0)"
0,86192.49,3,31,31,0,1,1,0,1.97171,1.777893,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.6, -67.1)","(33.0, 11.6, -65.1)","(-30.2, 11.6, -69.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2052182,0.2052182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 38.0)","(0.1, 0.0, 0.0, 1.0)"
0,86216.37,3,31,31,0,1,1,0,1.979218,1.801392,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.6, -66.9)","(33.0, 11.6, -65.0)","(-30.2, 11.6, -68.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2529218,0.2529218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 38.3)","(0.1, 0.0, 0.0, 1.0)"
0,86238.88,3,31,31,0,1,1,0,1.971664,1.803772,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.6, -66.9)","(33.0, 11.6, -65.0)","(-30.2, 11.6, -68.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.266578,0.266578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 38.5)","(0.1, 0.0, 0.0, 1.0)"
0,86258.45,3,31,31,0,1,1,0,1.971603,1.80455,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.6, -67.0)","(33.0, 11.6, -65.1)","(-30.2, 11.6, -68.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3288317,0.3288317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 38.8)","(0.1, 0.0, 0.0, 1.0)"
0,86280.23,3,31,31,0,1,1,0,1.967224,1.804398,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.6, -67.1)","(33.0, 11.6, -65.2)","(-30.2, 11.6, -69.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3507997,0.3507997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 39.0)","(0.1, 0.0, 0.0, 1.0)"
0,86303.28,3,31,31,0,1,1,0,1.968246,1.804413,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.6, -67.2)","(33.0, 11.6, -65.3)","(-30.2, 11.6, -69.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3406552,0.3406552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 39.3)","(0.1, 0.0, 0.0, 1.0)"
0,86325.2,3,31,31,0,1,1,0,1.975891,1.81633,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.6, -67.2)","(33.0, 11.6, -65.3)","(-30.2, 11.6, -69.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3627872,0.3627872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 39.5)","(0.1, 0.0, 0.0, 1.0)"
0,86347.8,3,31,31,0,1,1,0,1.977966,1.843033,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.6, -67.2)","(33.0, 11.6, -65.3)","(-30.2, 11.6, -69.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3931939,0.3931939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 39.8)","(0.1, 0.0, 0.0, 1.0)"
0,86370.11,3,31,31,0,1,1,0,1.979797,1.846054,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.6, -67.1)","(33.0, 11.6, -65.1)","(-30.2, 11.6, -69.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4151212,0.4151212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 40.0)","(0.1, 0.0, 0.0, 1.0)"
0,86391.82,3,31,31,0,1,1,0,2.003326,1.862885,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.5, -66.9)","(33.0, 11.5, -64.8)","(-30.2, 11.6, -68.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4415067,0.4415067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 40.2)","(0.1, 0.0, 0.0, 1.0)"
0,86413.76,3,31,31,0,1,1,0,2.010483,1.870468,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.5, -66.7)","(33.0, 11.5, -64.7)","(-30.2, 11.5, -68.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4495855,0.4495855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 40.5)","(0.1, 0.0, 0.0, 1.0)"
0,86436.02,3,31,31,0,1,1,0,2.008408,1.87384,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.5, -66.7)","(33.0, 11.4, -64.6)","(-30.2, 11.5, -68.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4323457,0.4323457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 40.7)","(0.1, 0.0, 0.0, 1.0)"
0,86458.34,3,31,31,0,1,1,0,2.013702,1.881485,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.5, -66.6)","(33.0, 11.4, -64.6)","(-30.2, 11.5, -68.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4337794,0.4337794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 41.0)","(0.1, 0.0, 0.0, 1.0)"
0,86480.47,3,31,31,0,1,1,0,2.008209,1.881409,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 11.5, -66.6)","(33.0, 11.4, -64.6)","(-30.2, 11.5, -68.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4287733,0.4287733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 41.2)","(0.1, 0.0, 0.0, 1.0)"
