Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,13-55-33.026,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-120
0,13-55-33.086,MoveLeftKeyDown,1,0,1,0,-0.000115752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,13-55-33.210,MoveLeftKeyUp,1,0,0,1,-2.231586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,13-55-33.487,MoveRightKeyDown,0,1,1,0,-2.962767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,13-55-33.580,MoveRightKeyUp,0,1,0,1,-1.09358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,13-55-34.228,MoveLeftKeyDown,1,0,1,0,-0.0007164367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,13-55-34.338,AvoidObstacle,0,0,0,0,-2.166679,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-120
0,13-55-34.346,MoveLeftKeyUp,1,0,0,1,-2.166679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,13-55-34.658,MoveRightKeyDown,0,1,1,0,-2.972496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,13-55-34.727,MoveRightKeyUp,0,1,0,1,-1.399168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,13-55-34.761,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,13-55-35.238,MoveLeftKeyDown,1,0,1,0,-0.004333976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,13-55-35.270,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-130
0,13-55-35.329,MoveLeftKeyUp,1,0,0,1,-1.901619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,13-55-35.344,MissTarget,0,0,0,0,-2.08668,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-135
0,13-55-35.891,MoveRightKeyDown,0,1,1,0,-2.997942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,13-55-35.946,MoveRightKeyUp,0,1,0,1,-1.504313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,13-55-36.053,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
0,13-55-36.346,MissTarget,0,0,0,0,-0.01686776,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
0,13-55-36.970,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,13-55-37.201,MoveLeftKeyDown,1,0,1,0,-1.272803E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,13-55-37.334,MoveLeftKeyUp,1,0,0,1,-2.279966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,13-55-37.389,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,13-55-37.896,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-150
0,13-55-37.971,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,13-55-38.201,MoveLeftKeyDown,1,0,1,0,-2.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,13-55-38.334,MoveLeftKeyUp,1,0,0,1,-5.338057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,13-55-38.972,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,13-55-39.069,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-150
0,13-55-39.357,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,13-55-39.491,MoveRightKeyUp,0,1,0,1,-3.674749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,13-55-39.974,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,13-55-40.425,MoveLeftKeyDown,1,0,1,0,-3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,13-55-40.461,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,13-55-40.473,MoveLeftKeyUp,1,0,0,1,-4.288596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,13-55-40.926,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,80,0,0,0,0,0,0,0,-140
0,13-55-40.977,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,13-55-41.288,MoveLeftKeyDown,1,0,1,0,-5.99981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,13-55-41.402,MoveLeftKeyUp,1,0,0,1,-5.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,13-55-41.524,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,0.58,0,0,0,0,-140
0,13-55-41.528,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.35593,14,10,10,-140
0,13-55-41.532,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,13-55-41.540,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
