GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,246100.9,3,31,24,0,0.8688409,0.1700785,0,5.419189,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.2, -21.9)","(33.3, 10.2, -21.9)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 293.6)","(0.1, 0.0, 0.0, 1.0)"
0,246125.4,3,31,24,0,0.8644921,0.1054948,0,5.358368,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.2, -21.9)","(33.3, 10.2, -21.9)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 293.8)","(0.1, 0.0, 0.0, 1.0)"
0,246153.8,3,31,24,0,0.8683546,0.1667124,0,5.33577,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.1, -21.9)","(33.3, 10.1, -21.9)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 294.1)","(0.1, 0.0, 0.0, 1.0)"
0,246179.9,3,31,24,0,0.8782163,0.241138,0,5.324524,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.2, -21.9)","(33.3, 10.2, -21.9)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 294.3)","(0.1, 0.0, 0.0, 1.0)"
0,246205.2,3,31,24,0,0.8635769,0.1343276,0,5.330109,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.2, -21.9)","(33.3, 10.2, -21.9)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 294.6)","(0.1, 0.0, 0.0, 1.0)"
0,246230.7,3,31,24,0,0.8697909,0.03429015,0,5.329773,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.2, -21.9)","(33.3, 10.2, -21.9)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 294.8)","(0.1, 0.0, 0.0, 1.0)"
0,246258.3,3,31,24,0,0.8769234,0.1712444,0,5.310791,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.2, -21.9)","(33.3, 10.2, -21.9)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 295.1)","(0.1, 0.0, 0.0, 1.0)"
0,246284.4,3,31,24,0,0.8807681,0.2015595,0,5.274689,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.2, -21.9)","(33.3, 10.2, -21.9)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 295.3)","(0.1, 0.0, 0.0, 1.0)"
0,246307.6,3,31,24,0,0.8691964,0.1007848,0,5.275375,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.2, -21.9)","(33.3, 10.2, -21.9)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 295.6)","(0.1, 0.0, 0.0, 1.0)"
0,246331.7,3,31,24,0,0.8620717,0.07898539,0,5.261551,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.2, -21.9)","(33.3, 10.2, -21.9)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 295.8)","(0.1, 0.0, 0.0, 1.0)"
0,246356,3,31,24,0,0.8757269,0.05844826,0,5.268921,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.2, -21.8)","(33.3, 10.2, -21.8)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 296.1)","(0.1, 0.0, 0.0, 1.0)"
0,246381,3,31,24,0,0.8730285,0.211456,0,5.272568,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.2, -21.8)","(33.3, 10.2, -21.8)","(-29.5, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 296.3)","(0.1, 0.0, 0.0, 1.0)"
0,246404.3,3,31,24,0,0.8600661,0.1783775,0,5.286163,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.2, -21.8)","(33.3, 10.2, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 296.6)","(0.1, 0.0, 0.0, 1.0)"
0,246428.3,3,31,24,0,0.8770058,0.04248855,0,5.286362,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.2, -21.8)","(33.3, 10.2, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 296.8)","(0.1, 0.0, 0.0, 1.0)"
0,246452.4,3,31,24,0,0.860002,0.01083904,0,5.278076,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.2, -21.8)","(33.3, 10.2, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 297.0)","(0.1, 0.0, 0.0, 1.0)"
0,246475.3,3,31,24,0,0.8553811,0,0,5.248505,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.2, -21.8)","(33.3, 10.2, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 297.3)","(0.1, 0.0, 0.0, 1.0)"
0,246501.6,3,31,24,0,0.8647336,0.1309384,0,5.186462,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.2, -21.8)","(33.3, 10.2, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 297.5)","(0.1, 0.0, 0.0, 1.0)"
0,246523.8,3,31,24,0,0.8626063,0.1397779,0,5.139267,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.2, -21.8)","(33.3, 10.2, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 297.8)","(0.1, 0.0, 0.0, 1.0)"
0,246549.5,3,31,24,0,0.8585244,0.03260559,0,5.151917,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.2, -21.8)","(33.3, 10.2, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 298.0)","(0.1, 0.0, 0.0, 1.0)"
0,246571.8,3,31,24,0,0.8492415,0,0,5.13562,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.1, -21.8)","(33.3, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 298.3)","(0.1, 0.0, 0.0, 1.0)"
0,246595.3,3,31,24,0,0.8556914,0.06995758,0,5.121857,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.1, -21.8)","(33.3, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 298.5)","(0.1, 0.0, 0.0, 1.0)"
0,246618.6,3,31,24,0,0.8390746,0.02045888,0,5.11969,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.1, -21.8)","(33.3, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 298.7)","(0.1, 0.0, 0.0, 1.0)"
0,246645.6,3,31,24,0,0.8631414,0,0,5.127029,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.1, -21.8)","(33.3, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 299.0)","(0.1, 0.0, 0.0, 1.0)"
0,246668.3,3,31,24,0,0.8615161,0,0,5.052689,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.1, -21.8)","(33.3, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 299.2)","(0.1, 0.0, 0.0, 1.0)"
0,246693,3,31,24,0,0.864981,0.09398562,0,5.052124,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.1, -21.8)","(33.3, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 299.5)","(0.1, 0.0, 0.0, 1.0)"
0,246717.3,3,31,24,0,0.851881,0,0,5.054123,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.1, -21.8)","(33.3, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 299.7)","(0.1, 0.0, 0.0, 1.0)"
0,246742.1,3,31,24,0,0.8610715,0,0,5.045303,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.1, -21.8)","(33.3, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 300.0)","(0.1, 0.0, 0.0, 1.0)"
0,246764.6,3,31,24,0,0.8752362,0.06559452,0,5.035965,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.1, -21.8)","(33.3, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 300.2)","(0.1, 0.0, 0.0, 1.0)"
0,246788.2,3,31,25,0,0.8762841,0.08874246,0,5.024918,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.1, -21.8)","(33.3, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 300.4)","(0.1, 0.0, 0.0, 1.0)"
0,246812.8,3,31,24,0,0.8696323,0.04792111,0,5.03479,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.1, -21.8)","(33.3, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 300.7)","(0.1, 0.0, 0.0, 1.0)"
0,246834.9,3,31,24,0,0.8728971,0,0,5.043991,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.1, -21.8)","(33.3, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 300.9)","(0.1, 0.0, 0.0, 1.0)"
0,246859.6,3,31,24,0,0.8773375,0.007665699,0,5.044861,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.1, -21.8)","(33.3, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 301.2)","(0.1, 0.0, 0.0, 1.0)"
0,246894,3,31,24,0,0.8741233,0.1084766,0,5.077698,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.1, -21.8)","(33.3, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 301.4)","(0.1, 0.0, 0.0, 1.0)"
0,246917.6,3,31,24,0,0.8663864,0.07015719,0,5.083817,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.1, -21.8)","(33.3, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 301.7)","(0.1, 0.0, 0.0, 1.0)"
0,246944,3,31,24,0,0.8760207,0,0,5.086502,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.3, 10.1, -21.8)","(33.3, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 301.9)","(0.1, 0.0, 0.0, 1.0)"
0,246967.6,3,31,24,0,0.8530625,0,0,5.087051,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.4, 10.1, -21.8)","(33.4, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 302.2)","(0.1, 0.0, 0.0, 1.0)"
0,246993.1,3,31,24,0,0.8792967,0.007534138,0,5.087738,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.4, 10.1, -21.8)","(33.4, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 302.4)","(0.1, 0.0, 0.0, 1.0)"
0,247017.9,3,31,24,0,0.8902666,0.05256055,0,5.131836,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.4, 10.1, -21.8)","(33.4, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 302.7)","(0.1, 0.0, 0.0, 1.0)"
0,247041,3,31,24,0,0.8755682,0,0,5.10289,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.4, 10.1, -21.8)","(33.4, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 302.9)","(0.1, 0.0, 0.0, 1.0)"
0,247064.3,3,31,24,0,0.8766639,0.1122871,0,5.103439,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.4, 10.1, -21.8)","(33.4, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 303.2)","(0.1, 0.0, 0.0, 1.0)"
0,247087.1,3,31,24,0,0.8814505,0.09424478,0,5.065994,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.4, 10.1, -21.8)","(33.4, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 303.4)","(0.1, 0.0, 0.0, 1.0)"
0,247113.1,3,31,24,0,0.8817222,0.2268373,0,5.088562,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.4, 10.1, -21.8)","(33.4, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 303.7)","(0.1, 0.0, 0.0, 1.0)"
0,247138.3,3,31,24,0,0.875808,0.027894,0,5.089737,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.4, 10.1, -21.8)","(33.4, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 303.9)","(0.1, 0.0, 0.0, 1.0)"
0,247161.3,3,31,24,0,0.871377,0.018248,0,5.077484,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.4, 10.1, -21.8)","(33.4, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 304.1)","(0.1, 0.0, 0.0, 1.0)"
0,247185,3,31,24,0,0.8683155,0.0524299,0,5.088821,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.4, 10.1, -21.8)","(33.4, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 304.4)","(0.1, 0.0, 0.0, 1.0)"
0,247209.9,3,31,24,0,0.8578186,0.01335967,0,5.097122,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.4, 10.1, -21.8)","(33.4, 10.1, -21.8)","(-29.6, 15.7, -55.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 304.6)","(0.1, 0.0, 0.0, 1.0)"
0,247239.6,3,31,24,0,0.8355929,0.09154928,0,4.90799,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.3, -21.7)","(33.0, 10.3, -21.7)","(-29.6, 15.7, -55.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.63402,"(0.1, -0.8, -0.6)","(0.2, 0.1, 321.1)","(0.0, 0.0, 322.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 304.9)","(0.1, 0.0, 0.0, 1.0)"
0,247269.4,3,31,24,0,0.7860813,0,0,4.729141,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.4, -21.7)","(33.0, 10.4, -21.7)","(-29.6, 15.7, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 305.1)","(0.1, 0.0, 0.0, 1.0)"
0,247292.7,3,31,24,0,0.8094946,0,0,4.627914,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.4, -21.7)","(33.0, 10.4, -21.7)","(-29.6, 15.7, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 305.4)","(0.1, 0.0, 0.0, 1.0)"
0,247315.9,3,31,24,0,0.8182679,0,0,4.65033,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.4, -21.7)","(33.0, 10.4, -21.7)","(-29.6, 15.7, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 305.6)","(0.1, 0.0, 0.0, 1.0)"
0,247337.2,3,31,24,0,0.8221134,0,0,4.65152,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.4, -21.7)","(33.0, 10.4, -21.7)","(-29.6, 15.7, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 305.9)","(0.1, 0.0, 0.0, 1.0)"
0,247360.3,3,31,24,0,0.8355568,0,0,4.625732,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.4, -21.7)","(33.0, 10.4, -21.7)","(-29.7, 15.7, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 306.1)","(0.1, 0.0, 0.0, 1.0)"
0,247382.5,3,31,25,0,0.841973,0,0,4.625809,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.3, -21.7)","(33.0, 10.3, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 306.4)","(0.1, 0.0, 0.0, 1.0)"
0,247404.5,3,31,24,0,0.8449371,0,0,4.62883,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.3, -21.7)","(33.0, 10.3, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 306.6)","(0.1, 0.0, 0.0, 1.0)"
0,247427.7,3,31,24,0,0.8483974,0,0,4.659744,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.3, -21.7)","(33.0, 10.3, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 306.9)","(0.1, 0.0, 0.0, 1.0)"
0,247450.4,3,31,25,0,0.857691,0,0,4.689606,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.3, -21.7)","(33.0, 10.3, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 307.1)","(0.1, 0.0, 0.0, 1.0)"
0,247471.6,3,31,24,0,0.8515721,0,0,4.711823,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.0, 10.3, -21.7)","(33.0, 10.3, -21.7)","(-29.7, 15.6, -55.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 307.3)","(0.1, 0.0, 0.0, 1.0)"
