Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,253489.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,253795.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,254007.7,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,150
0,254335.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,254502,MoveLeftKeyUp,1,0,0,1,0.447322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,254795.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,255003.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,155
0,255432.5,MoveRightKeyUp,0,1,0,1,1.021374E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,255693.8,MoveRightKeyDown,0,1,1,0,5.077789E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,255828.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,255865.5,MoveRightKeyUp,0,1,0,1,2.555844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,256271.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,256440.5,MoveLeftKeyDown,1,0,1,0,2.999413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,256613,MoveLeftKeyUp,1,0,0,1,0.411547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,256773.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,256783,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,257237.5,MoveRightKeyDown,0,1,1,0,0.0002857695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,257404.3,MoveRightKeyUp,0,1,0,1,2.606356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,257784.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,258046.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,175
0,258145.8,MoveLeftKeyDown,1,0,1,0,2.999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,258287.7,MoveLeftKeyUp,1,0,0,1,0.5720153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,258784.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,258968.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,258999.6,MoveLeftKeyDown,1,0,1,0,0.0001724107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,259199.8,MoveLeftKeyUp,1,0,0,1,-2.721641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,259471,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,259784.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,260130.2,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,260277.4,MoveRightKeyUp,0,1,0,1,-0.5680245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,261081.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,190
0,261157.9,AvoidObstacle,0,0,0,0,-1.731384E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,195
0,262159.7,AvoidObstacle,0,0,0,0,-1.845497E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,200
0,262187.2,MoveLeftKeyDown,1,0,1,0,-1.845497E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,262216.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,262412.8,MoveLeftKeyUp,1,0,0,1,-2.784387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,262510,MoveLeftKeyDown,1,0,1,0,-2.932128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,262687.9,MoveLeftKeyUp,1,0,0,1,-5.594047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,262717,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,195
0,262784.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,263134.7,MoveRightKeyDown,0,1,1,0,-5.997793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,263268.7,MoveRightKeyUp,0,1,0,1,-3.593564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,263334.8,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57143,21,0.58,0,0,0,0,200
0,263334.8,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.13559,18,12,10,200
0,263334.8,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,263334.8,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
