GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,250829.3,3,31,31,0,1,1,0,3.727036,3.467102,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(1.3, 5.2, -26.0)","(37.1, 3.6, -30.8)","(-24.6, 6.4, -22.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1902138,0.1902138,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.09888,"(0.5, 0.7, -0.6)","(0.2, 3.0, 134.4)","(0.0, 0.0, 134.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 125.2)","(0.1, 0.0, 0.0, 1.0)"
0,250853.1,3,31,31,0,1,1,0,3.725967,3.456177,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(9.8, 4.8, -27.1)","(37.1, 3.6, -30.8)","(-24.6, 6.4, -22.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1867977,0.1867977,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.10752,"(0.4, 0.7, -0.6)","(0.1, 3.0, 134.6)","(0.0, 0.0, 135.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 125.4)","(0.1, 0.0, 0.0, 1.0)"
0,250874,3,31,31,0,1,1,0,3.728821,3.431274,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(12.2, 4.7, -27.5)","(37.2, 3.6, -30.8)","(-24.6, 6.4, -22.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1990628,0.1990628,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.12502,"(0.5, 0.7, -0.6)","(0.2, 3.0, 134.9)","(0.0, 0.0, 135.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 125.6)","(0.1, 0.0, 0.0, 1.0)"
0,250896.8,3,31,31,0,1,1,0,3.751297,3.431503,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(13.0, 4.7, -27.6)","(37.2, 3.5, -30.8)","(-24.6, 6.4, -22.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1891381,0.1891381,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.13037,"(0.5, 0.7, -0.5)","(0.2, 3.0, 135.1)","(0.0, 0.0, 135.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 125.8)","(0.1, 0.0, 0.0, 1.0)"
0,250920.7,3,31,31,0,1,1,0,3.728867,3.413559,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(4.9, 5.0, -26.5)","(37.2, 3.5, -30.8)","(-24.6, 6.4, -22.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1864798,0.1864798,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.06739,"(0.3, 0.7, -0.7)","(0.1, 3.0, 135.2)","(0.0, 0.0, 135.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 126.1)","(0.1, 0.0, 0.0, 1.0)"
0,250944.8,3,31,31,0,1,1,0,3.708878,3.4198,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(5.5, 5.0, -26.5)","(37.2, 3.5, -30.8)","(-24.6, 6.3, -22.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1889304,0.1889304,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.06682,"(0.3, 0.6, -0.7)","(0.1, 3.0, 135.5)","(0.0, 0.0, 136.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 126.3)","(0.1, 0.0, 0.0, 1.0)"
0,250967.6,3,31,31,0,1,1,0,3.715714,3.368164,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(9.4, 4.8, -27.1)","(37.2, 3.5, -30.8)","(-24.6, 6.3, -22.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1833874,0.1833874,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.0656,"(0.2, 0.6, -0.8)","(0.1, 2.9, 135.7)","(0.0, 0.0, 136.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 126.5)","(0.1, 0.0, 0.0, 1.0)"
0,250989.2,3,31,31,0,1,1,0,3.705826,3.430069,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(8.1, 4.8, -26.9)","(37.2, 3.5, -30.8)","(-24.6, 6.3, -22.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.189629,0.189629,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.06239,"(0.3, 0.5, -0.8)","(0.1, 2.9, 135.9)","(0.0, 0.0, 136.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 126.8)","(0.1, 0.0, 0.0, 1.0)"
0,251012.9,3,31,31,0,1,1,0,3.707184,3.421631,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(6.1, 4.9, -26.6)","(37.2, 3.5, -30.8)","(-24.6, 6.3, -22.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1868795,0.1868795,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.0489,"(0.2, 0.5, -0.8)","(0.1, 2.9, 136.1)","(0.0, 0.0, 136.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 127.0)","(0.1, 0.0, 0.0, 1.0)"
0,251034.8,3,31,31,0,1,1,0,3.697586,3.507507,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-24.0, 6.4, -22.4)","(37.4, 3.4, -30.2)","(-24.4, 6.4, -22.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1880243,0.1880243,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.08932,"(0.4, 0.2, -0.9)","(0.2, 2.8, 136.3)","(0.0, 0.0, 136.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 127.2)","(0.1, 0.0, 0.0, 1.0)"
0,251058.1,3,31,31,0,1,1,0,3.823776,3.631256,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-24.3, 6.4, -22.2)","(37.5, 3.4, -29.8)","(-24.3, 6.4, -22.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1421742,0.1421742,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.21433,"(-0.2, 1.0, -0.1)","(-0.1, 3.1, 136.8)","(0.0, 0.0, 137.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 127.4)","(0.1, 0.0, 0.0, 1.0)"
0,251084,3,31,31,0,1,1,0,3.784531,3.61824,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-24.2, 6.4, -22.1)","(37.5, 3.3, -29.7)","(-24.3, 6.4, -22.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.160073,0.160073,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.27275,"(-0.3, 1.0, 0.1)","(-0.1, 3.1, 137.1)","(0.0, 0.0, 137.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 127.7)","(0.1, 0.0, 0.0, 1.0)"
0,251105.4,3,31,31,0,1,1,0,3.773438,3.630035,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-12.1, 5.8, -23.6)","(37.5, 3.4, -29.9)","(-24.3, 6.4, -22.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1713695,0.1713695,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.26386,"(-0.4, 0.9, -0.1)","(-0.1, 3.1, 137.3)","(0.0, 0.0, 137.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 127.9)","(0.1, 0.0, 0.0, 1.0)"
0,251128.5,3,31,31,0,1,1,0,3.764099,3.643036,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(5.3, 4.9, -25.8)","(37.5, 3.4, -30.0)","(-24.3, 6.3, -22.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1782074,0.1782074,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.24931,"(-0.5, 0.9, -0.1)","(-0.2, 3.1, 137.5)","(0.0, 0.0, 137.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 128.1)","(0.1, 0.0, 0.0, 1.0)"
0,251154.4,3,31,31,0,1,1,0,3.762466,3.609222,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-7.4, 5.5, -24.2)","(37.5, 3.4, -30.1)","(-24.3, 6.3, -22.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1912782,0.1912782,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.21832,"(-0.4, 0.9, -0.2)","(-0.2, 3.1, 137.7)","(0.0, 0.0, 138.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 128.4)","(0.1, 0.0, 0.0, 1.0)"
0,251184.5,3,31,31,0,1,1,0,3.760895,3.625824,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-8.3, 5.6, -24.1)","(37.5, 3.4, -30.1)","(-24.3, 6.3, -22.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1670755,0.1670755,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.20018,"(-0.4, 0.8, -0.3)","(-0.2, 3.0, 138.0)","(0.0, 0.0, 138.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 128.6)","(0.1, 0.0, 0.0, 1.0)"
0,251208.4,3,31,31,0,1,1,0,3.766068,3.600845,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-7.4, 5.5, -24.2)","(37.5, 3.4, -30.2)","(-24.3, 6.3, -21.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1735998,0.1735998,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.16029,"(-0.3, 0.7, -0.6)","(-0.1, 3.0, 138.1)","(0.0, 0.0, 138.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 128.8)","(0.1, 0.0, 0.0, 1.0)"
0,251232.3,3,31,31,0,1,1,0,3.766815,3.63446,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-12.3, 5.8, -23.6)","(37.5, 3.4, -30.3)","(-24.3, 6.3, -22.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.162507,0.162507,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.22365,"(-0.4, 0.8, -0.4)","(-0.2, 3.0, 138.5)","(0.0, 0.0, 138.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 129.1)","(0.1, 0.0, 0.0, 1.0)"
0,251255.8,3,31,31,0,1,1,0,3.767059,3.656525,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-5.0, 5.4, -24.6)","(37.5, 3.4, -30.3)","(-24.3, 6.3, -22.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1727891,0.1727891,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.25397,"(-0.5, 0.8, -0.3)","(-0.2, 3.0, 138.7)","(0.0, 0.0, 139.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 129.3)","(0.1, 0.0, 0.0, 1.0)"
0,251280.9,3,31,31,0,1,1,0,3.792374,3.611267,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(6.9, 4.9, -26.2)","(37.5, 3.4, -30.3)","(-24.3, 6.3, -22.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1672763,0.1672763,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.22016,"(-0.4, 0.8, -0.4)","(-0.2, 3.0, 138.9)","(0.0, 0.0, 139.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 129.6)","(0.1, 0.0, 0.0, 1.0)"
0,251303.8,3,31,31,0,1,1,0,3.792801,3.594116,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(6.3, 4.9, -26.1)","(37.5, 3.4, -30.3)","(-24.3, 6.3, -22.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1802823,0.1802823,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1884,"(-0.4, 0.7, -0.6)","(-0.1, 3.0, 139.1)","(0.0, 0.0, 139.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 129.8)","(0.1, 0.0, 0.0, 1.0)"
0,251329.5,3,31,31,0,1,1,0,3.798111,3.613861,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(4.9, 4.9, -25.9)","(37.5, 3.4, -30.3)","(-24.3, 6.3, -22.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1921965,0.1921965,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.18036,"(-0.4, 0.7, -0.6)","(-0.1, 3.0, 139.4)","(0.0, 0.0, 139.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 130.0)","(0.1, 0.0, 0.0, 1.0)"
0,251353.6,3,31,31,0,1,1,0,3.799225,3.62941,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(5.7, 4.9, -26.0)","(37.5, 3.4, -30.3)","(-24.3, 6.3, -22.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1749694,0.1749694,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.19776,"(-0.4, 0.7, -0.6)","(-0.2, 3.0, 139.6)","(0.0, 0.0, 140.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 130.3)","(0.1, 0.0, 0.0, 1.0)"
0,251375.1,3,31,31,0,1,1,0,3.799179,3.6297,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(4.1, 5.0, -25.8)","(37.5, 3.4, -30.3)","(-24.3, 6.3, -22.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1502649,0.1502649,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.18914,"(-0.4, 0.7, -0.6)","(-0.2, 3.0, 139.8)","(0.0, 0.0, 140.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 130.5)","(0.1, 0.0, 0.0, 1.0)"
0,251399.9,3,31,31,0,1,1,0,3.797577,3.635818,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(2.6, 5.0, -25.6)","(37.5, 3.4, -30.3)","(-24.3, 6.3, -22.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1496025,0.1496025,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.18053,"(-0.4, 0.7, -0.6)","(-0.2, 3.0, 140.1)","(0.0, 0.0, 140.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 130.8)","(0.1, 0.0, 0.0, 1.0)"
0,251424.3,3,31,31,0,1,1,0,3.794785,3.656036,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(2.2, 5.0, -25.6)","(37.5, 3.4, -30.3)","(-24.3, 6.3, -22.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1569545,0.1569545,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.16666,"(-0.4, 0.7, -0.6)","(-0.1, 3.0, 140.3)","(0.0, 0.0, 140.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 131.0)","(0.1, 0.0, 0.0, 1.0)"
0,251449.5,3,31,31,0,1,1,0,3.776917,3.658264,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(5.0, 4.9, -26.0)","(37.5, 3.4, -30.3)","(-24.3, 6.3, -22.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1615159,0.1615159,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.16972,"(-0.4, 0.7, -0.6)","(-0.1, 3.0, 140.5)","(0.0, 0.0, 141.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 131.2)","(0.1, 0.0, 0.0, 1.0)"
0,251473.6,3,31,31,0,1,1,0,3.776352,3.649918,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(11.3, 4.6, -26.9)","(37.5, 3.4, -30.4)","(-24.3, 6.3, -22.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1480431,0.1480431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1726,"(-0.4, 0.6, -0.7)","(-0.1, 3.0, 140.8)","(0.0, 0.0, 141.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 131.5)","(0.1, 0.0, 0.0, 1.0)"
0,251497,3,31,31,0,1,1,0,3.775543,3.661804,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(18.9, 4.3, -27.9)","(37.5, 3.4, -30.4)","(-24.3, 6.3, -22.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1454178,0.1454178,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.16796,"(-0.3, 0.6, -0.7)","(-0.1, 3.0, 141.0)","(0.0, 0.0, 141.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 131.7)","(0.1, 0.0, 0.0, 1.0)"
0,251520.4,3,31,31,0,1,1,0,3.790726,3.663254,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(15.9, 4.4, -27.6)","(37.5, 3.4, -30.4)","(-24.3, 6.3, -22.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1465843,0.1465843,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.16763,"(-0.3, 0.7, -0.7)","(-0.1, 3.0, 141.3)","(0.0, 0.0, 141.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 132.0)","(0.1, 0.0, 0.0, 1.0)"
0,251543.8,3,31,31,0,1,1,0,3.77272,3.770248,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-4.0, 5.2, -24.9)","(37.4, 3.3, -30.4)","(-24.3, 6.1, -22.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1446275,0.1446275,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.15827,"(-0.2, 0.0, -1.0)","(-0.1, 2.7, 141.4)","(0.0, 0.0, 142.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 132.2)","(0.1, 0.0, 0.0, 1.0)"
0,251567,3,31,31,0,1,1,0,3.698471,3.688904,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.3)","(-4.2, 5.1, -24.9)","(37.3, 3.2, -30.5)","(-24.3, 6.1, -22.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1571497,0.1571497,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.29614,"(-0.3, 0.0, -0.9)","(-0.1, 2.4, 141.6)","(0.0, 0.0, 142.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 132.4)","(0.1, 0.0, 0.0, 1.0)"
0,251588.9,3,31,31,0,1,1,0,3.82106,3.545197,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-1.0, 4.9, -25.3)","(37.3, 3.1, -30.4)","(-24.4, 6.0, -22.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1549342,0.1549342,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.36186,"(0.1, 0.0, -1.0)","(0.0, 2.3, 141.8)","(0.0, 0.0, 142.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 132.7)","(0.1, 0.0, 0.0, 1.0)"
0,251616.1,3,31,31,0,1,1,0,3.823318,3.573441,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-5.8, 5.1, -24.7)","(37.3, 3.1, -30.5)","(-24.4, 6.0, -22.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1627581,0.1627581,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.31344,"(0.1, 0.0, -1.0)","(0.0, 2.3, 142.1)","(0.0, 0.0, 142.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 132.9)","(0.1, 0.0, 0.0, 1.0)"
0,251638.3,3,31,31,0,1,1,0,3.860031,3.574493,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(3.6, 4.7, -26.0)","(37.3, 3.1, -30.5)","(-24.4, 6.0, -22.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1606772,0.1606772,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.37654,"(0.1, 0.0, -1.0)","(0.0, 2.2, 142.3)","(0.0, 0.0, 142.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 133.2)","(0.1, 0.0, 0.0, 1.0)"
0,251663.1,3,31,31,0,1,1,0,3.863266,3.575821,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(3.1, 4.7, -25.9)","(37.4, 3.1, -30.4)","(-24.4, 6.0, -22.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1474057,0.1474057,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.38531,"(0.1, 0.0, -1.0)","(0.0, 2.2, 142.6)","(0.0, 0.0, 143.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 133.4)","(0.1, 0.0, 0.0, 1.0)"
0,251686.6,3,31,31,0,1,1,0,3.878967,3.575531,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-0.1, 4.8, -25.4)","(37.4, 3.1, -30.4)","(-24.4, 6.0, -22.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1511238,0.1511238,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.378,"(0.1, 0.0, -1.0)","(0.0, 2.2, 142.8)","(0.0, 0.0, 143.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 133.6)","(0.1, 0.0, 0.0, 1.0)"
0,251709.3,3,31,31,0,1,1,0,3.878174,3.573074,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-0.4, 4.8, -25.4)","(37.4, 3.1, -30.4)","(-24.4, 6.0, -22.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1564058,0.1564058,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.38285,"(0.1, 0.0, -1.0)","(0.0, 2.2, 143.0)","(0.0, 0.0, 143.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 133.9)","(0.1, 0.0, 0.0, 1.0)"
0,251731.5,3,31,31,0,1,1,0,3.879944,3.574326,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.0, 4.6, -26.0)","(37.4, 3.0, -30.4)","(-24.4, 6.0, -22.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1494922,0.1494922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.38764,"(0.1, 0.0, -1.0)","(0.0, 2.2, 143.3)","(0.0, 0.0, 143.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 134.1)","(0.1, 0.0, 0.0, 1.0)"
