Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,405537.1,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,405682.3,MoveLeftKeyUp,1,0,0,1,0.5563651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,405844.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,406240.7,MoveRightKeyDown,0,1,1,0,0.0009800647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,406341.5,MoveRightKeyUp,0,1,0,1,2.119113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,406855.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,407091.8,MoveRightKeyDown,0,1,1,0,2.999832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,407225,MoveRightKeyUp,0,1,0,1,5.387055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,407804.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,407844.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,408087.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,257
0,408138.2,MoveLeftKeyDown,1,0,1,0,5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,408310.8,MoveLeftKeyUp,1,0,0,1,3.423458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,408310.8,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,252
0,408388.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,408866.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,409717.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,409853.9,MoveLeftKeyUp,1,0,0,1,0.6104658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,409866.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,252
0,410426.1,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.09524,21,0.58,0,0,0,0,252
0,410426.1,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.22034,20,13,10,252
0,410426.1,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,410426.1,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
