GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,637598815109547703,1566326,3,31,31,0,0.1371218,0.01679388,0,2.297256,2.088135,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(33.6, 7.6, -55.8)","(33.6, 7.6, -55.8)","(-29.2, 8.1, -57.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 233.7)","(0.1, 0.0, 0.0, 1.0)"
0,637598815109627476,1566334,3,31,31,0,0.1371218,0.01679388,0,2.309631,2.122284,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(33.6, 7.6, -55.8)","(33.6, 7.6, -55.8)","(-29.2, 8.0, -57.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 233.7)","(0.1, 0.0, 0.0, 1.0)"
0,637598815109717238,1566343,3,31,31,0,0.1878175,0.06066682,0,2.321198,2.125153,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(33.6, 7.6, -55.8)","(33.6, 7.6, -55.8)","(-29.2, 8.0, -57.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.2)","(0.1, 0.0, 0.0, 1.0)"
0,637598815109807006,1566351,3,31,31,0,0.1878175,0.06066682,0,2.322647,2.127853,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(33.6, 7.6, -55.8)","(33.6, 7.6, -55.8)","(-29.2, 8.0, -57.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.2)","(0.1, 0.0, 0.0, 1.0)"
0,637598815109896767,1566359,3,31,31,0,0.3101233,0.1103972,0,2.323898,2.12944,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(33.4, 7.6, -55.8)","(33.6, 7.6, -55.8)","(-29.2, 8.0, -57.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.2)","(0.1, 0.0, 0.0, 1.0)"
0,637598815109986526,1566368,3,31,31,0,0.3101233,0.1103972,0,2.325851,2.130524,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(27.9, 7.6, -55.9)","(33.6, 7.6, -55.8)","(-29.2, 8.0, -57.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.7)","(0.1, 0.0, 0.0, 1.0)"
0,637598815110076281,1566376,3,31,31,0,0.4819539,0.2327695,0,2.323685,2.154587,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(28.7, 7.6, -55.9)","(33.6, 7.6, -55.8)","(-29.2, 8.0, -57.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.7)","(0.1, 0.0, 0.0, 1.0)"
0,637598815110176012,1566384,3,31,31,0,0.4819539,0.2327695,0,2.32753,2.181564,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(24.9, 7.6, -56.0)","(33.6, 7.6, -55.8)","(-29.2, 8.0, -57.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.7)","(0.1, 0.0, 0.0, 1.0)"
0,637598815110265812,1566401,3,31,31,0,0.633682,0.458476,0,2.328461,2.203522,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(13.0, 7.7, -56.2)","(33.6, 7.6, -55.7)","(-29.2, 8.0, -57.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 234.7)","(0.1, 0.0, 0.0, 1.0)"
0,637598815110355594,1566409,3,31,31,0,0.633682,0.458476,0,2.35231,2.219055,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.4, 7.7, -56.3)","(33.6, 7.6, -55.7)","(-29.2, 8.0, -57.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.2)","(0.1, 0.0, 0.0, 1.0)"
0,637598815110445291,1566418,3,31,31,0,0.74243,0.6277398,0,2.354568,2.231934,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.4, 7.8, -56.5)","(33.6, 7.5, -55.6)","(-29.2, 8.0, -57.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.2)","(0.1, 0.0, 0.0, 1.0)"
0,637598815110525080,1566426,3,31,31,0,0.74243,0.6277398,0,2.355713,2.24675,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-13.0, 7.9, -56.7)","(33.6, 7.5, -55.6)","(-29.2, 8.0, -57.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.2)","(0.1, 0.0, 0.0, 1.0)"
0,637598815110614844,1566434,3,31,31,0,0.8049246,0.7127135,0,2.355667,2.298569,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-10.2, 7.9, -56.8)","(33.6, 7.5, -55.6)","(-29.2, 8.1, -57.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.2)","(0.1, 0.0, 0.0, 1.0)"
0,637598815110704605,1566443,3,31,31,0,0.8049246,0.7127135,0,2.398285,2.308578,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(29.2, 7.5, -55.5)","(33.6, 7.5, -55.5)","(-29.1, 7.7, -56.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.7)","(0.1, 0.0, 0.0, 1.0)"
0,637598815110804338,1566451,3,31,31,0,0.8215247,0.7625907,0,2.303589,2.221237,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(29.8, 7.6, -55.8)","(33.6, 7.6, -55.8)","(-29.2, 8.0, -57.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.7)","(0.1, 0.0, 0.0, 1.0)"
0,637598815110894101,1566459,3,31,31,0,0.8215247,0.7625907,0,2.346039,2.185394,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(31.8, 7.4, -55.1)","(33.6, 7.4, -55.1)","(-29.2, 7.8, -56.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.7)","(0.1, 0.0, 0.0, 1.0)"
0,637598815110973876,1566468,3,31,31,0,0.8485288,0.8137633,0,2.248413,2.104156,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(29.2, 7.3, -54.6)","(33.6, 7.2, -54.5)","(-29.2, 7.8, -56.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.7)","(0.1, 0.0, 0.0, 1.0)"
0,637598815111053665,1566476,0,25,25,0,0.8485288,0.8137633,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.6, 6.7, -52.5)","(-29.2, 7.4, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 235.7)","(0.1, 0.0, 0.0, 1.0)"
0,637598815111163369,1566484,0,25,8,0,0.8870358,0.8651232,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 6.2, -55.4)","(-29.2, 7.4, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 236.3)","(0.1, 0.0, 0.0, 1.0)"
0,637598815111263107,1566493,0,8,8,0,0.9172946,0.9069591,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 6.2, -55.4)","(-29.2, 7.4, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 236.3)","(0.1, 0.0, 0.0, 1.0)"
0,637598815111362849,1566501,0,8,8,0,0.9172946,0.9069591,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 6.2, -55.4)","(-29.2, 7.4, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 236.8)","(0.1, 0.0, 0.0, 1.0)"
0,637598815111452595,1566518,0,8,8,0,0.9436929,0.9522233,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 6.2, -55.4)","(-29.2, 7.4, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 236.8)","(0.1, 0.0, 0.0, 1.0)"
0,637598815111552344,1566526,0,8,8,0,0.9436929,0.9522233,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 6.2, -55.4)","(-29.2, 7.4, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 236.8)","(0.1, 0.0, 0.0, 1.0)"
0,637598815111642100,1566534,0,8,8,0,0.961998,0.971823,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 6.2, -55.4)","(-29.2, 7.4, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.3)","(0.1, 0.0, 0.0, 1.0)"
0,637598815111741827,1566551,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 6.2, -55.4)","(-29.2, 7.4, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.10568,0.10568,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.3)","(0.1, 0.0, 0.0, 1.0)"
0,637598815111821608,1566559,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 6.2, -55.4)","(-29.2, 7.4, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.07481916,0.07481916,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.3)","(0.1, 0.0, 0.0, 1.0)"
0,637598815111911378,1566568,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 6.2, -55.4)","(-29.2, 7.4, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.0671729,0.0671729,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.3)","(0.1, 0.0, 0.0, 1.0)"
0,637598815112001132,1566576,0,25,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.4, 6.2, -55.7)","(-29.2, 7.4, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.06306934,0.06306934,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.8)","(0.1, 0.0, 0.0, 1.0)"
0,637598815112100868,1566584,0,24,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.3, 0.8)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.4, 6.2, -55.7)","(-29.2, 7.4, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.08032345,0.08032345,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.8)","(0.1, 0.0, 0.0, 1.0)"
0,637598815112190627,1566593,0,25,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.0, 6.8, -55.2)","(-29.2, 7.4, -55.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.0895833,0.0895833,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.8)","(0.1, 0.0, 0.0, 1.0)"
0,637598815112270417,1566601,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(33.3, 6.8, -55.2)","(-29.1, 6.4, -57.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1234463,0.1234463,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 237.8)","(0.1, 0.0, 0.0, 1.0)"
0,637598815112360181,1566609,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.7, 7.5, -55.0)","(-29.1, 8.0, -56.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1416197,0.1416197,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.3)","(0.1, 0.0, 0.0, 1.0)"
0,637598815112439966,1566618,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.7, 7.2, -54.2)","(-29.0, 6.7, -51.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1518949,0.1518949,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.3)","(0.1, 0.0, 0.0, 1.0)"
0,637598815112529720,1566626,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.7, 7.4, -55.0)","(-29.1, 7.2, -54.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1574093,0.1574093,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.3)","(0.1, 0.0, 0.0, 1.0)"
0,637598815112629460,1566634,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.7, 6.6, -52.3)","(-29.0, 7.4, -54.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2001903,0.2001903,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.3)","(0.1, 0.0, 0.0, 1.0)"
0,637598815112719220,1566643,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.7, 6.4, -51.6)","(-29.0, 7.3, -54.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2231498,0.2231498,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.8)","(0.1, 0.0, 0.0, 1.0)"
0,637598815112808970,1566651,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.7, 6.5, -52.1)","(-29.0, 7.0, -53.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2335716,0.2335716,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.8)","(0.1, 0.0, 0.0, 1.0)"
0,637598815112898731,1566659,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.7, 6.5, -52.1)","(-29.1, 7.6, -55.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.245235,0.245235,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 238.8)","(0.1, 0.0, 0.0, 1.0)"
0,637598815112988495,1566668,3,31,31,0,1,1,0,2.190903,2.179199,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.3, 7.7, -55.9)","(33.7, 6.5, -52.1)","(-29.1, 7.7, -56.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2514944,0.2514944,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.4)","(0.1, 0.0, 0.0, 1.0)"
0,637598815113098201,1566676,3,31,31,0,1,1,0,2.247025,2.226028,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-25.4, 7.4, -55.1)","(33.7, 6.8, -53.4)","(-29.0, 7.5, -55.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2567431,0.2567431,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.4)","(0.1, 0.0, 0.0, 1.0)"
0,637598815113168013,1566684,3,31,31,0,1,1,0,2.199173,2.175049,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-25.0, 7.5, -55.6)","(33.7, 6.9, -53.6)","(-29.0, 7.6, -55.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2595599,0.2595599,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.4)","(0.1, 0.0, 0.0, 1.0)"
0,637598815113257768,1566693,3,31,31,0,1,1,0,2.194412,2.278595,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-25.9, 7.3, -54.9)","(33.7, 7.0, -53.8)","(-29.0, 7.3, -54.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3157039,0.3157039,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.4)","(0.1, 0.0, 0.0, 1.0)"
0,637598815113347544,1566701,3,31,31,0,1,1,0,2.201111,2.184097,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-29.0, 7.3, -54.8)","(33.7, 6.9, -53.8)","(-29.0, 7.3, -54.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.345835,0.345835,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.9)","(0.1, 0.0, 0.0, 1.0)"
0,637598815113437300,1566709,3,31,31,0,1,1,0,2.18956,2.198898,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-29.0, 7.9, -57.0)","(33.7, 7.4, -55.3)","(-29.1, 7.9, -57.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3358124,0.3358124,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.9)","(0.1, 0.0, 0.0, 1.0)"
0,637598815113517078,1566718,3,31,31,0,1,1,0,2.208176,2.213791,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-29.0, 7.7, -56.1)","(33.7, 7.0, -54.1)","(-29.0, 7.7, -56.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3304335,0.3304335,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.9)","(0.1, 0.0, 0.0, 1.0)"
0,637598815113596863,1566726,3,31,31,0,1,1,0,2.159805,2.144226,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-28.2, 7.6, -56.0)","(33.7, 7.1, -54.5)","(-29.0, 7.6, -56.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3253519,0.3253519,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 239.9)","(0.1, 0.0, 0.0, 1.0)"
0,637598815113706580,1566734,3,31,31,0,1,1,0,2.208511,2.167328,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(18.5, 7.4, -55.5)","(33.7, 7.1, -54.4)","(-29.1, 8.4, -58.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3226247,0.3226247,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 240.4)","(0.1, 0.0, 0.0, 1.0)"
0,637598815113796344,1566751,3,31,31,0,1,1,0,2.157898,2.248566,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(33.7, 7.1, -54.6)","(33.7, 7.1, -54.6)","(-29.0, 7.4, -55.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.330085,0.330085,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 240.4)","(0.1, 0.0, 0.0, 1.0)"
0,637598815113886106,1566759,3,31,31,0,1,1,0,2.19545,2.210297,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(33.7, 7.1, -54.6)","(33.7, 7.1, -54.6)","(-29.0, 7.1, -54.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3340888,0.3340888,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 240.4)","(0.1, 0.0, 0.0, 1.0)"
0,637598815113965880,1566768,3,31,31,0,1,1,0,2.257584,2.098419,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(33.7, 7.1, -54.7)","(33.7, 7.1, -54.7)","(-29.0, 7.7, -56.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.318319,0.318319,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 240.4)","(0.1, 0.0, 0.0, 1.0)"
0,637598815114065614,1566784,3,31,31,0,1,1,0,2.170853,2.18512,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(33.7, 7.1, -54.6)","(33.7, 7.1, -54.6)","(-29.0, 7.5, -55.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3271818,0.3271818,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 240.9)","(0.1, 0.0, 0.0, 1.0)"
0,637598815114155374,1566793,3,31,31,0,1,1,0,2.28421,2.158859,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(33.7, 7.1, -54.6)","(33.7, 7.1, -54.6)","(-29.0, 7.6, -56.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3364803,0.3364803,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 240.9)","(0.1, 0.0, 0.0, 1.0)"
0,637598815114245136,1566801,3,31,31,0,1,1,0,2.236191,2.13736,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(33.7, 7.1, -54.6)","(33.7, 7.1, -54.6)","(-29.0, 7.9, -57.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3128139,0.3128139,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 240.9)","(0.1, 0.0, 0.0, 1.0)"
0,637598815114334990,1566809,3,31,31,0,1,1,0,2.226212,2.095352,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(33.7, 7.1, -54.6)","(33.7, 7.1, -54.6)","(-29.0, 7.9, -57.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3001127,0.3001127,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 241.4)","(0.1, 0.0, 0.0, 1.0)"
0,637598815114424652,1566818,3,31,31,0,1,1,0,2.262207,2.097565,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(33.7, 7.1, -54.6)","(33.7, 7.1, -54.6)","(-29.0, 7.9, -57.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3092248,0.3092248,0,0,0,0,False,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 241.4)","(0.1, 0.0, 0.0, 1.0)"
