GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,157841.3,3,31,31,0,0.918768,0.838766,0,3.367386,3.45369,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-9.0, 10.4, -37.6)","(33.5, 9.6, -37.6)","(-31.5, 10.8, -37.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10899,"(-0.6, -0.4, -0.7)","(-1.1, 0.9, 334.1)","(0.0, 0.0, 335.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 318.2)","(0.1, 0.0, 0.0, 1.0)"
0,157864.1,3,31,31,0,0.9233679,0.8337196,0,3.348587,3.453232,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-4.5, 10.3, -37.6)","(33.5, 9.6, -37.6)","(-31.5, 10.8, -37.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15136,"(-0.6, -0.5, -0.7)","(-1.1, 0.8, 334.4)","(0.0, 0.0, 335.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 318.4)","(0.1, 0.0, 0.0, 1.0)"
0,157888,3,31,31,0,0.9381359,0.8431627,0,3.315491,3.453079,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.1, 10.2, -37.6)","(33.5, 9.6, -37.6)","(-31.5, 10.8, -37.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.2373,"(-0.6, -0.5, -0.7)","(-1.1, 0.7, 334.6)","(0.0, 0.0, 336.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 318.7)","(0.1, 0.0, 0.0, 1.0)"
0,157915.3,3,31,31,0,0.9255675,0.8388204,0,3.316528,3.444733,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(22.9, 9.8, -37.6)","(33.5, 9.6, -37.5)","(-31.5, 10.9, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.40127,"(-0.5, -0.6, -0.6)","(-1.0, 0.5, 335.0)","(0.0, 0.0, 336.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 318.9)","(0.1, 0.0, 0.0, 1.0)"
0,157940.3,3,31,31,0,0.932408,0.8765485,0,3.342697,3.449554,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.5, 9.6, -37.5)","(33.5, 9.6, -37.5)","(-31.5, 10.9, -38.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.28785,"(-0.4, -0.6, -0.7)","(-0.8, 0.5, 335.1)","(0.0, 0.0, 336.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 319.1)","(0.1, 0.0, 0.0, 1.0)"
0,157963.4,3,31,31,0,0.9122787,0.8314774,0,3.343887,3.447006,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(29.2, 9.6, -37.5)","(33.5, 9.6, -37.5)","(-31.6, 10.9, -38.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.22783,"(-0.4, -0.6, -0.7)","(-0.8, 0.6, 335.3)","(0.0, 0.0, 336.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 319.4)","(0.1, 0.0, 0.0, 1.0)"
0,157986.8,3,31,31,0,0.9269041,0.8587312,0,3.354614,3.469513,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(28.6, 9.7, -37.5)","(33.4, 9.6, -37.5)","(-31.6, 10.9, -38.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.56087,"(-0.4, -0.7, -0.6)","(-0.8, 0.3, 335.8)","(0.0, 0.0, 336.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 319.6)","(0.1, 0.0, 0.0, 1.0)"
0,158011.1,3,31,31,0,0.9329864,0.8395732,0,3.354691,3.48114,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.4, 9.6, -37.5)","(33.4, 9.6, -37.5)","(-31.6, 11.0, -38.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 319.8)","(0.1, 0.0, 0.0, 1.0)"
0,158040.1,3,31,31,0,0.9063648,0.8522349,0,3.013992,3.410156,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.4, 11.0, -38.2)","(33.5, 9.7, -37.9)","(-31.4, 11.0, -38.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 320.1)","(0.1, 0.0, 0.0, 1.0)"
0,158063,3,31,31,0,0.9198641,0.8607266,0,3.385925,3.407272,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.4, 10.9, -38.1)","(33.5, 9.7, -37.9)","(-31.5, 10.9, -38.1)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 320.3)","(0.1, 0.0, 0.0, 1.0)"
0,158085.8,3,31,31,0,0.9192789,0.8277613,0,3.282257,3.402908,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.4, 10.9, -38.0)","(33.5, 9.7, -37.8)","(-31.5, 10.9, -38.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 320.5)","(0.1, 0.0, 0.0, 1.0)"
0,158107.9,3,31,31,0,0.9213482,0.8794835,0,3.306931,3.445724,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(24.7, 9.8, -37.8)","(33.5, 9.7, -37.8)","(-31.5, 10.9, -37.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 320.8)","(0.1, 0.0, 0.0, 1.0)"
0,158131.2,3,31,31,0,0.9169415,0.8635647,0,3.306366,3.450012,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(28.5, 9.7, -37.8)","(33.5, 9.7, -37.8)","(-31.5, 10.8, -37.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 321.0)","(0.1, 0.0, 0.0, 1.0)"
0,158154.3,3,31,31,0,0.9194672,0.8751431,0,3.307205,3.454758,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(29.6, 9.7, -37.8)","(33.5, 9.6, -37.8)","(-31.5, 10.8, -37.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 321.2)","(0.1, 0.0, 0.0, 1.0)"
0,158178.4,3,31,31,0,0.9224815,0.8781994,0,3.278931,3.460602,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(21.8, 9.8, -37.7)","(33.5, 9.6, -37.8)","(-31.5, 10.8, -37.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 321.5)","(0.1, 0.0, 0.0, 1.0)"
0,158201.2,3,31,31,0,0.9213488,0.8822016,0,3.30835,3.429291,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(7.3, 10.1, -37.7)","(33.5, 9.6, -37.8)","(-31.5, 10.8, -37.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 321.7)","(0.1, 0.0, 0.0, 1.0)"
0,158225,3,31,31,0,0.9448196,0.8829584,0,3.279129,3.418121,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.4, 10.2, -37.7)","(33.5, 9.6, -37.7)","(-31.5, 10.8, -37.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 322.0)","(0.1, 0.0, 0.0, 1.0)"
0,158247.7,3,31,31,0,0.941283,0.9194881,0,3.256439,3.428192,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(7.1, 10.1, -37.7)","(33.5, 9.6, -37.8)","(-31.5, 10.8, -37.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 322.2)","(0.1, 0.0, 0.0, 1.0)"
0,158272.6,3,31,31,0,0.9185752,0.9006541,0,3.268036,3.420258,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(8.0, 10.1, -37.8)","(33.5, 9.6, -37.8)","(-31.5, 10.8, -37.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 322.4)","(0.1, 0.0, 0.0, 1.0)"
0,158295.5,3,31,31,0,0.9293236,0.8744357,0,3.209167,3.42952,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.5, 10.8, -37.7)","(33.4, 10.1, -40.0)","(-31.5, 10.8, -37.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 322.7)","(0.1, 0.0, 0.0, 1.0)"
0,158318.4,3,31,31,0,0.9169762,0.8955114,0,3.208344,3.44754,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.5, 10.8, -37.7)","(33.4, 10.1, -40.0)","(-31.5, 10.8, -37.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 322.9)","(0.1, 0.0, 0.0, 1.0)"
0,158344.4,3,31,31,0,0.9225495,0.8995459,0,3.210342,3.457413,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.5, 10.8, -37.7)","(33.4, 10.1, -40.1)","(-31.5, 10.8, -37.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 323.1)","(0.1, 0.0, 0.0, 1.0)"
0,158367.4,3,31,31,0,0.9256898,0.8987697,0,3.206833,3.457504,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-5.5, 10.5, -38.7)","(33.4, 10.1, -40.1)","(-31.5, 10.8, -37.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 323.4)","(0.1, 0.0, 0.0, 1.0)"
0,158393.8,3,31,31,0,0.9227101,0.9141676,0,3.217651,3.445541,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-2.2, 10.5, -38.8)","(33.4, 10.2, -40.1)","(-31.5, 10.8, -37.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 323.6)","(0.1, 0.0, 0.0, 1.0)"
0,158417.2,3,31,31,0,0.9327556,0.9134876,0,3.330231,3.439499,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.5, 10.8, -37.9)","(33.5, 9.7, -38.0)","(-31.5, 10.8, -37.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 323.8)","(0.1, 0.0, 0.0, 1.0)"
0,158444.1,3,31,31,0,0.9232131,0.9257547,0,3.227875,3.431122,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.5, 10.8, -37.9)","(33.5, 9.7, -38.0)","(-31.5, 10.8, -37.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 324.1)","(0.1, 0.0, 0.0, 1.0)"
0,158467.3,3,31,31,0,0.921342,0.9001172,0,3.17691,3.437973,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.4, 10.8, -38.0)","(33.5, 9.7, -38.0)","(-31.4, 10.8, -38.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 324.3)","(0.1, 0.0, 0.0, 1.0)"
0,158490.2,3,31,31,0,0.9253518,0.9057386,0,3.159592,3.431427,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(17.9, 10.0, -38.0)","(33.5, 9.7, -38.0)","(-31.4, 10.9, -38.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 324.6)","(0.1, 0.0, 0.0, 1.0)"
0,158510.8,3,31,31,0,0.9232947,0.9178857,0,3.176025,3.429474,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(27.1, 9.8, -38.0)","(33.5, 9.7, -38.0)","(-31.4, 10.9, -38.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 324.8)","(0.1, 0.0, 0.0, 1.0)"
0,158539.6,3,31,31,0,0.9222376,0.9175826,0,3.171097,3.429199,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(31.1, 9.7, -38.0)","(33.5, 9.7, -38.0)","(-31.4, 10.9, -38.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 325.0)","(0.1, 0.0, 0.0, 1.0)"
0,158565.8,3,31,31,0,0.9338015,0.924502,0,3.161606,3.435593,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(19.1, 9.9, -38.0)","(33.5, 9.7, -37.9)","(-31.4, 10.9, -38.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 325.3)","(0.1, 0.0, 0.0, 1.0)"
0,158588.3,3,31,31,0,0.9305124,0.9106738,0,3.173599,3.436234,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-9.0, 10.5, -38.2)","(33.5, 9.7, -37.9)","(-31.4, 10.9, -38.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 325.5)","(0.1, 0.0, 0.0, 1.0)"
0,158611,3,31,31,0,0.9331377,0.919792,0,3.174438,3.439316,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-9.2, 10.5, -38.2)","(33.5, 9.7, -37.8)","(-31.4, 10.9, -38.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 325.8)","(0.1, 0.0, 0.0, 1.0)"
0,158633.2,3,31,31,0,0.9227267,0.920139,0,3.161087,3.439102,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-0.1, 10.3, -38.0)","(33.5, 9.7, -37.8)","(-31.4, 10.9, -38.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 326.0)","(0.1, 0.0, 0.0, 1.0)"
0,158656.9,3,31,31,0,0.9348309,0.9188738,0,3.115997,3.436539,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(11.7, 10.1, -37.9)","(33.5, 9.7, -37.8)","(-31.4, 10.9, -38.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 326.2)","(0.1, 0.0, 0.0, 1.0)"
0,158679.9,3,31,31,0,0.9399943,0.9195291,0,3.156982,3.419601,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(20.8, 9.9, -37.8)","(33.5, 9.7, -37.8)","(-31.4, 10.9, -38.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 326.5)","(0.1, 0.0, 0.0, 1.0)"
0,158705.3,3,31,31,0,0.9358944,0.9098586,0,3.115662,3.419922,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(22.5, 9.9, -37.8)","(33.5, 9.7, -37.8)","(-31.4, 10.9, -38.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 326.7)","(0.1, 0.0, 0.0, 1.0)"
0,158728.9,3,31,31,0,0.9366097,0.9142358,0,3.088196,3.397308,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(9.4, 10.1, -37.9)","(33.5, 9.7, -37.8)","(-31.4, 10.9, -38.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 327.0)","(0.1, 0.0, 0.0, 1.0)"
0,158752.6,3,31,31,0,0.9338567,0.9258788,0,3.158112,3.396759,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.7, 10.3, -37.9)","(33.5, 9.7, -37.8)","(-31.4, 10.9, -38.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 327.2)","(0.1, 0.0, 0.0, 1.0)"
0,158781.4,3,31,31,0,0.9282563,0.9329979,0,3.158752,3.396545,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.4, 10.3, -37.9)","(33.5, 9.6, -37.7)","(-31.4, 10.9, -38.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 327.4)","(0.1, 0.0, 0.0, 1.0)"
0,158807.4,3,31,31,0,0.9152973,0.896459,0,3.306091,3.584366,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(30.4, 9.6, -37.4)","(33.7, 9.6, -37.3)","(-31.2, 11.1, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 327.7)","(0.1, 0.0, 0.0, 1.0)"
0,158829.2,3,31,31,0,0.9103019,0.8879848,0,3.191101,3.509125,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-14.9, 10.7, -38.3)","(33.8, 9.9, -38.9)","(-31.0, 10.9, -38.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 327.9)","(0.1, 0.0, 0.0, 1.0)"
0,158853.6,3,31,31,0,0.8992478,0.8864011,0,3.464188,3.409988,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(-31.0, 10.9, -38.1)","(33.8, 9.9, -39.0)","(-31.0, 10.9, -38.1)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 328.2)","(0.1, 0.0, 0.0, 1.0)"
0,158877.3,3,31,31,0,0.9116975,0.8815538,0,3.317886,3.486725,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(-31.0, 10.9, -38.0)","(33.9, 9.8, -38.4)","(-31.0, 10.9, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 328.4)","(0.1, 0.0, 0.0, 1.0)"
0,158901.3,3,31,31,0,0.916625,0.8842219,0,3.245117,3.531372,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-30.9, 10.9, -38.0)","(33.8, 9.8, -38.7)","(-31.0, 10.9, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 328.7)","(0.1, 0.0, 0.0, 1.0)"
0,158923.8,3,31,31,0,0.9131191,0.8839618,0,3.260696,3.530258,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-29.6, 10.8, -38.0)","(33.8, 9.8, -38.7)","(-31.0, 10.9, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 328.9)","(0.1, 0.0, 0.0, 1.0)"
0,158946.5,3,31,31,0,0.9156157,0.9062715,0,3.265137,3.521118,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-17.0, 10.6, -38.1)","(33.8, 9.8, -38.6)","(-31.0, 10.8, -38.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 329.1)","(0.1, 0.0, 0.0, 1.0)"
0,158970.2,3,31,31,0,0.9049305,0.8864701,0,3.262131,3.532684,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-18.6, 10.6, -38.0)","(33.8, 9.8, -38.5)","(-31.0, 10.8, -37.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 329.4)","(0.1, 0.0, 0.0, 1.0)"
0,158993.3,3,31,31,0,0.9130328,0.8910361,0,3.263077,3.537628,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-12.2, 10.5, -38.1)","(33.8, 9.8, -38.4)","(-31.0, 10.8, -37.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 329.6)","(0.1, 0.0, 0.0, 1.0)"
0,159021.1,3,31,31,0,0.9226627,0.8926156,0,3.270615,3.511047,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-11.1, 10.5, -38.0)","(33.9, 9.7, -38.3)","(-31.0, 10.8, -37.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 329.9)","(0.1, 0.0, 0.0, 1.0)"
0,159042.4,3,31,31,0,0.9186122,0.8898994,0,3.286179,3.505112,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-21.9, 10.7, -37.9)","(33.9, 9.7, -38.2)","(-31.0, 10.8, -37.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 330.1)","(0.1, 0.0, 0.0, 1.0)"
0,159064.5,3,31,31,0,0.9039723,0.8943527,0,3.287186,3.50235,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-23.6, 10.7, -37.9)","(33.9, 9.7, -38.1)","(-31.0, 10.8, -37.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 330.3)","(0.1, 0.0, 0.0, 1.0)"
0,159086.2,3,31,31,0,0.9112996,0.8805727,0,3.290726,3.502304,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-20.0, 10.6, -37.9)","(33.9, 9.6, -38.0)","(-31.0, 10.8, -37.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 330.6)","(0.1, 0.0, 0.0, 1.0)"
