GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,416385.1,3,31,31,0,1,1,0,4.697037,4.67276,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.0, 2.2, -27.5)","(35.6, 0.4, -27.3)","(-31.3, 3.8, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0203081,0.0203081,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90932,"(0.6, -0.2, -0.7)","(1.3, 1.3, 429.5)","(0.0, 0.0, 431.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 413.7)","(0.1, 0.1, 0.0, 1.0)"
0,416410.3,3,31,31,0,1,1,0,4.723465,4.674545,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(0.8, 2.2, -27.5)","(35.6, 0.4, -27.3)","(-31.3, 3.8, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03613983,0.03613983,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9467,"(0.7, -0.2, -0.7)","(1.3, 1.3, 429.8)","(0.0, 0.0, 431.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 413.9)","(0.1, 0.1, 0.0, 1.0)"
0,416433.3,3,31,31,0,1,1,0,4.633331,4.614288,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-11.6, 2.9, -27.7)","(35.7, 0.6, -27.6)","(-31.1, 3.9, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02384724,0.02384724,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54203,"(0.4, -0.2, -0.9)","(0.7, 1.4, 429.7)","(0.0, 0.0, 431.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 414.2)","(0.1, 0.1, 0.0, 1.0)"
0,416461.2,3,31,31,0,1,1,0,4.67836,4.885773,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.4)","(10.2, 1.9, -27.4)","(36.0, 0.5, -27.1)","(-30.7, 4.1, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03605992,0.03605992,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.114,"(0.0, 0.0, -1.0)","(0.0, 2.1, 429.7)","(0.0, 0.0, 431.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 414.4)","(0.1, 0.1, 0.0, 1.0)"
0,416484.1,3,31,31,0,1,1,0,4.67189,4.646393,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(-16.4, 3.3, -27.7)","(36.0, 0.5, -27.1)","(-30.7, 4.1, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13678,"(0.0, 0.0, -1.0)","(0.0, 2.0, 430.0)","(0.0, 0.0, 432.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 414.7)","(0.1, 0.1, 0.0, 1.0)"
0,416514.3,3,31,31,0,1,1,0,4.678589,4.648285,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(9.0, 1.9, -27.4)","(36.0, 0.5, -27.0)","(-30.7, 4.1, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07670475,0.07670475,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14786,"(0.1, 0.0, -1.0)","(0.2, 2.0, 430.2)","(0.0, 0.0, 432.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 414.9)","(0.1, 0.1, 0.0, 1.0)"
0,416542.1,3,31,31,0,1,1,0,4.662628,4.645767,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(0.6, 2.4, -27.5)","(36.0, 0.5, -27.1)","(-30.7, 4.1, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09595132,0.09595132,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1399,"(0.1, 0.0, -1.0)","(0.1, 2.0, 430.5)","(0.0, 0.0, 432.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 415.2)","(0.1, 0.1, 0.0, 1.0)"
0,416566.1,3,31,31,0,1,1,0,4.658203,4.618774,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(1.1, 2.4, -27.5)","(36.0, 0.5, -27.1)","(-30.8, 4.1, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1063526,0.1063526,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15373,"(0.1, 0.0, -1.0)","(0.1, 1.9, 430.7)","(0.0, 0.0, 432.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 415.4)","(0.1, 0.1, 0.0, 1.0)"
0,416591.9,3,31,31,0,1,1,0,4.658676,4.605484,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(2.3, 2.3, -27.5)","(36.0, 0.5, -27.1)","(-30.8, 4.0, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1319247,0.1319247,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14931,"(0.0, 0.0, -1.0)","(0.1, 1.9, 431.0)","(0.0, 0.0, 433.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 415.7)","(0.1, 0.1, 0.0, 1.0)"
0,416616.5,3,31,31,0,1,1,0,4.648041,4.562485,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(2.9, 2.2, -27.5)","(36.0, 0.4, -27.1)","(-30.8, 4.0, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1434073,0.1434073,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13589,"(0.0, 0.0, -1.0)","(0.0, 2.0, 431.2)","(0.0, 0.0, 433.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 415.9)","(0.1, 0.1, 0.0, 1.0)"
0,416641.1,3,31,31,0,1,1,0,4.592667,4.553268,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(1.9, 2.3, -27.5)","(36.0, 0.4, -27.0)","(-30.8, 4.0, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1465228,0.1465228,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15184,"(0.0, 0.0, -1.0)","(0.0, 1.9, 431.5)","(0.0, 0.0, 433.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 416.2)","(0.1, 0.1, 0.0, 1.0)"
0,416665.6,3,31,31,0,1,1,0,4.58812,4.546158,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(-0.1, 2.4, -27.5)","(36.0, 0.4, -27.0)","(-30.8, 4.0, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1408603,0.1408603,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15372,"(0.0, 0.0, -1.0)","(0.0, 1.9, 431.7)","(0.0, 0.0, 433.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 416.4)","(0.1, 0.1, 0.0, 1.0)"
0,416690.8,3,31,31,0,1,1,0,4.553391,4.544098,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(-1.3, 2.4, -27.5)","(36.0, 0.4, -27.0)","(-30.8, 4.0, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1512255,0.1512255,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16146,"(0.0, 0.0, -1.0)","(0.0, 1.9, 432.0)","(0.0, 0.0, 434.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 416.7)","(0.1, 0.1, 0.0, 1.0)"
0,416715.2,3,31,31,0,1,1,0,4.573349,4.510315,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(0.1, 2.3, -27.5)","(36.0, 0.4, -27.0)","(-30.8, 4.0, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1516865,0.1516865,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15296,"(0.0, 0.0, -1.0)","(0.0, 1.9, 432.2)","(0.0, 0.0, 434.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 416.9)","(0.1, 0.1, 0.0, 1.0)"
0,416738.9,3,31,31,0,1,1,0,4.553375,4.494507,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(3.9, 2.1, -27.5)","(36.0, 0.4, -27.0)","(-30.8, 4.0, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.157573,0.157573,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16322,"(0.0, 0.0, -1.0)","(0.0, 1.9, 432.5)","(0.0, 0.0, 434.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 417.2)","(0.1, 0.1, 0.0, 1.0)"
0,416763.6,3,31,31,0,1,1,0,4.570007,4.454742,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.4)","(-1.0, 2.4, -27.6)","(36.0, 0.4, -27.1)","(-30.8, 4.0, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1820523,0.1820523,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17249,"(0.0, 0.0, -1.0)","(0.0, 1.9, 432.7)","(0.0, 0.0, 434.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 417.4)","(0.1, 0.1, 0.0, 1.0)"
0,416788.2,3,31,31,0,1,1,0,4.528946,4.453445,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-4.4, 2.5, -27.6)","(36.0, 0.4, -27.1)","(-30.8, 4.0, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1883779,0.1883779,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18696,"(0.0, 0.0, -1.0)","(0.0, 1.8, 433.0)","(0.0, 0.0, 435.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 417.7)","(0.1, 0.1, 0.0, 1.0)"
0,416812.7,3,31,31,0,1,1,0,4.567841,4.390228,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-1.4, 2.4, -27.6)","(36.0, 0.4, -27.1)","(-30.8, 3.9, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1541171,0.1541171,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1851,"(0.0, 0.0, -1.0)","(0.0, 1.8, 433.2)","(0.0, 0.0, 435.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 417.9)","(0.1, 0.1, 0.0, 1.0)"
0,416836.9,3,31,31,0,1,1,0,4.534073,4.371597,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-0.8, 2.3, -27.6)","(36.0, 0.3, -27.1)","(-30.8, 3.9, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1544573,0.1544573,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19669,"(0.0, 0.0, -1.0)","(0.0, 1.8, 433.5)","(0.0, 0.0, 435.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 418.2)","(0.1, 0.1, 0.0, 1.0)"
0,416863.8,3,31,31,0,1,1,0,4.531662,4.367981,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-1.7, 2.4, -27.6)","(36.0, 0.3, -27.1)","(-30.8, 3.9, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1767824,0.1767824,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22435,"(0.1, 0.0, -1.0)","(0.1, 1.7, 433.7)","(0.0, 0.0, 435.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 418.4)","(0.1, 0.1, 0.0, 1.0)"
0,416893.9,3,31,31,0,0.9803382,0.9906383,0,4.553391,4.196121,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-31.3, 3.8, -27.8)","(35.3, 0.7, -28.4)","(-31.3, 3.8, -27.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 418.7)","(0.1, 0.1, 0.0, 1.0)"
0,416917.2,3,31,31,0,1,1,0,4.393204,4.37471,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-31.3, 3.8, -27.8)","(35.4, 0.7, -28.4)","(-31.3, 3.8, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03760146,0.03760146,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10052,"(0.6, -0.4, -0.7)","(1.1, 0.9, 434.8)","(0.0, 0.0, 436.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 418.9)","(0.1, 0.1, 0.0, 1.0)"
0,416942.6,3,31,31,0,1,1,0,4.454712,4.343338,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-31.3, 3.8, -27.8)","(35.4, 0.7, -28.3)","(-31.3, 3.8, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02857359,0.02857359,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16487,"(0.6, -0.5, -0.7)","(1.1, 0.8, 435.1)","(0.0, 0.0, 436.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 419.2)","(0.1, 0.1, 0.0, 1.0)"
0,416967,3,31,31,0,1,1,0,4.48674,4.254684,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-4.6, 2.5, -28.0)","(35.4, 0.6, -28.3)","(-31.3, 3.8, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.04248147,0.04248147,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.68981,"(0.7, -0.6, -0.4)","(1.4, 0.6, 435.8)","(0.0, 0.0, 436.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 419.4)","(0.1, 0.1, 0.0, 1.0)"
0,416991.6,3,31,31,0,1,1,0,4.486908,4.288071,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.6, 2.2, -28.1)","(35.4, 0.6, -28.3)","(-31.3, 3.8, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.04091684,0.04091684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 419.7)","(0.1, 0.1, 0.0, 1.0)"
0,417020.3,3,31,31,0,1,1,0,4.486771,4.309616,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(4.8, 2.1, -28.1)","(35.4, 0.6, -28.3)","(-31.3, 3.8, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.03383261,0.03383261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 419.9)","(0.1, 0.1, 0.0, 1.0)"
0,417045.8,3,31,31,0,1,1,0,4.490921,4.276138,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.4, 2.2, -28.1)","(35.4, 0.6, -28.3)","(-31.3, 3.8, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.03488827,0.03488827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 420.2)","(0.1, 0.1, 0.0, 1.0)"
0,417068.4,3,31,31,0,1,1,0,4.502136,4.29837,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.4, 2.2, -28.1)","(35.4, 0.6, -28.3)","(-31.3, 3.8, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.05480842,0.05480842,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.81058,"(0.7, -0.6, -0.4)","(1.4, 0.6, 437.0)","(0.0, 0.0, 437.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 420.4)","(0.1, 0.1, 0.0, 1.0)"
0,417092.3,3,31,31,0,0.9984909,0.9844067,0,4.223785,4.384628,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-22.4, 3.3, -28.1)","(35.8, 0.3, -27.9)","(-30.8, 3.7, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01309126,0.01309126,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.24673,"(0.1, 0.9, -0.5)","(-0.1, 1.2, 434.7)","(0.0, 0.0, 435.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 420.7)","(0.1, 0.1, 0.0, 1.0)"
0,417117.3,3,31,31,0,1,1,0,4.335114,4.410995,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-27.7, 3.6, -28.2)","(35.9, 0.3, -27.7)","(-30.8, 3.8, -28.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04614263,0.04614263,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.25638,"(0.1, 1.0, -0.2)","(-0.1, 1.3, 435.0)","(0.0, 0.0, 435.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 420.9)","(0.1, 0.1, 0.0, 1.0)"
0,417143.4,3,31,31,0,1,1,0,4.306503,4.391418,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-26.6, 3.5, -28.2)","(35.9, 0.3, -27.8)","(-30.8, 3.7, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.99089,"(0.0, 1.0, -0.2)","(-0.2, 1.3, 435.0)","(0.0, 0.0, 435.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 421.2)","(0.1, 0.1, 0.0, 1.0)"
0,417171.6,3,31,31,0,1,1,0,4.270355,4.385696,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(10.4, 1.6, -27.9)","(35.9, 0.3, -27.8)","(-30.8, 3.7, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01331972,0.01331972,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.18585,"(0.2, 0.7, -0.7)","(0.2, 3.0, 430.8)","(0.1, 0.0, 431.3)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 421.4)","(0.1, 0.1, 0.0, 1.0)"
0,417195.3,3,31,31,0,1,1,0,4.253769,4.388046,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(7.2, 1.7, -27.9)","(35.9, 0.3, -27.8)","(-30.8, 3.7, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03286546,0.03286546,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.211,"(0.2, 0.7, -0.7)","(0.1, 3.0, 431.0)","(0.0, 0.0, 431.5)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 421.7)","(0.1, 0.1, 0.0, 1.0)"
0,417220.6,3,31,31,0,1,1,0,4.276993,4.38501,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(6.5, 1.8, -27.9)","(35.9, 0.2, -27.8)","(-30.8, 3.7, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03543879,0.03543879,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.20738,"(0.3, 0.7, -0.6)","(0.1, 3.0, 431.3)","(0.0, 0.0, 431.8)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 422.0)","(0.1, 0.1, 0.0, 1.0)"
0,417249.1,3,31,31,0,1,1,0,4.252884,4.402802,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(5.4, 1.8, -27.9)","(35.9, 0.2, -27.8)","(-30.8, 3.6, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07517289,0.07517289,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.22697,"(0.3, 0.8, -0.5)","(0.1, 3.0, 431.6)","(0.0, 0.0, 432.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 422.2)","(0.1, 0.1, 0.0, 1.0)"
0,417272.6,3,31,31,0,1,1,0,4.25238,4.415543,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-0.8, 2.1, -27.9)","(35.9, 0.2, -27.8)","(-30.8, 3.6, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06185596,0.06185596,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.25058,"(0.2, 0.8, -0.5)","(0.1, 3.0, 431.9)","(0.0, 0.0, 432.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 422.5)","(0.1, 0.1, 0.0, 1.0)"
0,417296.8,3,31,31,0,1,1,0,4.250168,4.415543,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.5, 2.0, -27.9)","(35.9, 0.2, -27.8)","(-30.8, 3.6, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1075902,0.1075902,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.21648,"(0.3, 0.7, -0.6)","(0.1, 3.0, 432.1)","(0.0, 0.0, 432.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 422.7)","(0.1, 0.1, 0.0, 1.0)"
0,417321.2,3,31,31,0,1,1,0,4.239777,4.445404,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(4.1, 1.8, -28.0)","(36.0, 0.2, -27.8)","(-30.8, 3.6, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1053261,0.1053261,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.18865,"(0.3, 0.5, -0.8)","(0.1, 2.9, 432.3)","(0.7, 0.0, 432.8)","(0.0, 0.4, 0.0, 0.9)","(0.0, 7.1, 423.0)","(0.1, 0.1, 0.0, 1.0)"
0,417348.5,3,31,31,0,1,1,0,4.227127,4.440979,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(20.3, 1.0, -27.9)","(36.0, 0.2, -27.8)","(-30.8, 3.6, -28.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1264589,0.1264589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 423.2)","(0.1, 0.1, 0.0, 1.0)"
0,417374.8,3,31,31,0,1,1,0,4.232315,4.430664,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(22.7, 0.8, -27.9)","(36.0, 0.1, -27.8)","(-30.8, 3.6, -28.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.119169,0.119169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 423.5)","(0.1, 0.1, 0.0, 1.0)"
