GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,382650.1,3,31,31,0,1,1,0,4.327057,4.348724,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-1.5, -0.1, -26.8)","(37.2, 0.3, -29.8)","(-26.8, -0.3, -24.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1377575,0.1377575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 127.1)","(0.1, 0.0, 0.0, 1.0)"
0,382672.2,3,31,31,0,1,1,0,4.3237,4.339371,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-3.8, -0.1, -26.6)","(37.2, 0.3, -29.7)","(-26.8, -0.3, -24.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.134416,0.134416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 127.4)","(0.1, 0.0, 0.0, 1.0)"
0,382701.5,3,31,31,0,1,1,0,4.319748,4.338348,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-5.1, -0.1, -26.5)","(37.2, 0.3, -29.7)","(-26.8, -0.4, -24.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1350175,0.1350175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 127.6)","(0.1, 0.0, 0.0, 1.0)"
0,382723.6,3,31,31,0,1,1,0,4.326187,4.339127,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(8.3, 0.0, -27.4)","(37.3, 0.3, -29.7)","(-26.7, -0.4, -24.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1365342,0.1365342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 127.8)","(0.1, 0.0, 0.0, 1.0)"
0,382748,3,31,31,0,1,1,0,4.322067,4.320435,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(18.4, 0.1, -28.2)","(37.3, 0.3, -29.7)","(-26.7, -0.4, -24.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1207634,0.1207634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 128.1)","(0.1, 0.0, 0.0, 1.0)"
0,382772.2,3,31,31,0,1,1,0,4.316147,4.31958,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(5.5, -0.1, -27.2)","(37.3, 0.3, -29.7)","(-26.7, -0.4, -24.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1239607,0.1239607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 128.3)","(0.1, 0.0, 0.0, 1.0)"
0,382796.2,3,31,31,0,1,1,0,4.303391,4.30574,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-2.1, -0.2, -26.6)","(37.3, 0.2, -29.7)","(-26.7, -0.4, -24.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.120441,0.120441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 128.5)","(0.1, 0.0, 0.0, 1.0)"
0,382818.7,3,31,31,0,1,1,0,4.301346,4.291092,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(3.0, -0.1, -27.0)","(37.3, 0.2, -29.7)","(-26.7, -0.5, -24.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1052806,0.1052806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 128.8)","(0.1, 0.0, 0.0, 1.0)"
0,382840.5,3,31,31,0,1,1,0,4.25061,4.257156,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(2.9, -0.1, -27.0)","(37.3, 0.2, -29.7)","(-26.7, -0.4, -24.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1194221,0.1194221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 129.0)","(0.1, 0.0, 0.0, 1.0)"
0,382870.8,3,31,31,0,1,1,0,4.187958,4.194839,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-3.7, -0.2, -26.5)","(37.3, 0.2, -29.7)","(-26.7, -0.4, -24.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1266941,0.1266941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 129.2)","(0.1, 0.0, 0.0, 1.0)"
0,382894.8,3,31,31,0,1,1,0,4.154663,4.174561,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-3.5, -0.2, -26.6)","(37.3, 0.2, -29.7)","(-26.7, -0.5, -24.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1135069,0.1135069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 129.5)","(0.1, 0.0, 0.0, 1.0)"
0,382917.3,3,31,31,0,1,1,0,4.147232,4.156891,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-3.1, -0.2, -26.6)","(37.3, 0.2, -29.7)","(-26.7, -0.5, -24.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1163753,0.1163753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 129.7)","(0.1, 0.0, 0.0, 1.0)"
0,382944.6,3,31,31,0,1,1,0,4.13382,4.145966,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-3.3, -0.3, -26.5)","(37.3, 0.2, -29.8)","(-26.7, -0.5, -24.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1172954,0.1172954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 129.9)","(0.1, 0.0, 0.0, 1.0)"
0,382969,3,31,31,0,1,1,0,4.126816,4.132874,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(4.0, -0.2, -27.1)","(37.3, 0.2, -29.8)","(-26.7, -0.5, -24.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1258492,0.1258492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 130.2)","(0.1, 0.0, 0.0, 1.0)"
0,382996.3,3,31,31,0,1,1,0,4.102951,4.116562,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(5.8, -0.2, -27.2)","(37.3, 0.2, -29.8)","(-26.7, -0.6, -24.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.124336,0.124336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 130.4)","(0.1, 0.0, 0.0, 1.0)"
0,383019,3,31,31,0,1,1,0,4.09845,4.115326,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(1.3, -0.2, -26.9)","(37.3, 0.2, -29.8)","(-26.7, -0.6, -24.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1319288,0.1319288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 130.7)","(0.1, 0.0, 0.0, 1.0)"
0,383042.6,3,31,31,0,1,1,0,4.081665,4.106522,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-2.2, -0.3, -26.6)","(37.3, 0.2, -29.8)","(-26.7, -0.6, -24.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1203074,0.1203074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 130.9)","(0.1, 0.0, 0.0, 1.0)"
0,383068.2,3,31,31,0,1,1,0,4.075912,4.092957,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(12.2, -0.1, -27.8)","(37.3, 0.2, -29.8)","(-26.7, -0.5, -24.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1300755,0.1300755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 131.2)","(0.1, 0.0, 0.0, 1.0)"
0,383091.6,3,31,31,0,1,1,0,4.048492,4.04921,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(18.0, 0.0, -28.3)","(37.2, 0.2, -29.8)","(-26.8, -0.5, -24.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1299425,0.1299425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 131.4)","(0.1, 0.0, 0.0, 1.0)"
0,383114.7,3,31,31,0,1,1,0,4.048203,4.037231,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(4.6, -0.2, -27.2)","(37.2, 0.2, -29.8)","(-26.8, -0.5, -24.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1347997,0.1347997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 131.6)","(0.1, 0.0, 0.0, 1.0)"
0,383138.8,3,31,31,0,1,1,0,4.032639,4.033951,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-0.9, -0.2, -26.8)","(37.2, 0.2, -29.7)","(-26.8, -0.5, -24.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1398617,0.1398617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 131.9)","(0.1, 0.0, 0.0, 1.0)"
0,383163.4,3,31,31,0,1,1,0,4.033401,4.032013,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-0.8, -0.2, -26.9)","(37.2, 0.2, -29.7)","(-26.8, -0.5, -24.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1524049,0.1524049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 132.1)","(0.1, 0.0, 0.0, 1.0)"
0,383188.4,3,31,31,0,1,1,0,4.052597,3.95993,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(35.1, 0.6, -29.9)","(36.7, 0.6, -30.0)","(-27.2, 0.0, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1427506,0.1427506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 132.4)","(0.1, 0.0, 0.0, 1.0)"
0,383217.1,3,31,31,0,1,1,0,4.042862,3.899078,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-8.2, 0.5, -27.6)","(36.4, 1.0, -30.9)","(-27.3, 0.3, -26.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1439571,0.1439571,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.54238,"(-0.6, 0.1, -0.8)","(5.5, 0.1, 154.4)","(6.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 132.6)","(0.1, 0.0, 0.0, 1.0)"
0,383245.6,3,31,31,0,1,1,0,4.050308,4.047302,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.1, 0.1, -25.5)","(36.4, 1.0, -30.9)","(-27.4, 0.1, -25.5)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1606151,0.1606151,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.41938,"(-0.8, 0.2, -0.5)","(5.4, 0.1, 154.6)","(6.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 132.9)","(0.1, 0.0, 0.0, 1.0)"
0,383269.2,3,31,31,0,1,1,0,4.051727,4.024078,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(17.5, 0.7, -29.3)","(36.4, 1.0, -30.9)","(-27.4, 0.1, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1730791,0.1730791,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.3579,"(-0.6, -0.5, -0.6)","(5.6, -0.4, 154.6)","(6.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 133.1)","(0.1, 0.0, 0.0, 1.0)"
0,383292.6,3,31,31,0,1,1,0,4.021423,4.033325,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(35.9, 1.0, -30.8)","(36.4, 1.0, -30.8)","(-27.4, 0.1, -25.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1854153,0.1854153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 133.4)","(0.1, 0.0, 0.0, 1.0)"
0,383314.2,3,31,31,0,1,1,0,4.017929,4.042511,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-8.7, 0.3, -27.1)","(36.4, 0.9, -30.7)","(-27.4, 0.1, -25.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1872069,0.1872069,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.80074,"(-0.9, 0.0, -0.5)","(5.3, 0.0, 154.7)","(6.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 133.6)","(0.1, 0.0, 0.0, 1.0)"
0,383337.3,3,31,31,0,1,1,0,4.107925,4.115631,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-10.1, 0.3, -26.9)","(36.4, 0.9, -30.7)","(-27.4, 0.0, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1957002,0.1957002,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.61867,"(-0.9, 0.0, -0.4)","(5.3, 0.0, 154.7)","(6.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 133.9)","(0.1, 0.0, 0.0, 1.0)"
0,383359.6,3,31,31,0,1,1,0,4.103134,4.115005,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.4, 0.4, -27.5)","(36.4, 0.9, -30.7)","(-27.4, 0.0, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1994195,0.1994195,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.45619,"(-0.9, -0.1, -0.4)","(5.3, -0.1, 154.7)","(6.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 134.1)","(0.1, 0.0, 0.0, 1.0)"
0,383382,3,31,31,0,1,1,0,4.102829,4.147949,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-0.5, 0.4, -27.7)","(36.4, 0.9, -30.7)","(-27.4, 0.1, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2039418,0.2039418,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.15081,"(-0.9, 0.0, -0.5)","(5.3, 0.0, 154.7)","(6.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 134.3)","(0.1, 0.0, 0.0, 1.0)"
0,383404.6,3,31,31,0,1,1,0,4.104813,4.150208,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.0, 0.4, -27.5)","(36.4, 0.9, -30.7)","(-27.4, 0.1, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2077746,0.2077746,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.92308,"(-0.9, 0.1, -0.4)","(5.3, 0.1, 154.7)","(6.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 134.6)","(0.1, 0.0, 0.0, 1.0)"
0,383425.8,3,31,31,0,1,1,0,4.118179,4.142517,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.2, 0.4, -27.5)","(36.4, 0.9, -30.7)","(-27.4, 0.1, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2181218,0.2181218,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.72614,"(-0.9, 0.2, -0.4)","(5.3, 0.2, 154.7)","(6.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 134.8)","(0.1, 0.0, 0.0, 1.0)"
0,383448.7,3,31,31,0,1,1,0,4.154099,4.151093,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-2.4, 0.4, -27.6)","(36.4, 0.9, -30.7)","(-27.4, 0.0, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.217842,0.217842,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.46907,"(-0.9, 0.3, -0.4)","(5.4, 0.2, 154.7)","(6.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 135.0)","(0.1, 0.0, 0.0, 1.0)"
0,383474.3,3,31,31,0,1,1,0,4.162903,4.148941,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-2.8, 0.4, -27.5)","(36.4, 0.9, -30.7)","(-27.4, 0.0, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2218432,0.2218432,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.24964,"(-0.9, 0.3, -0.4)","(5.4, 0.2, 154.7)","(6.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 135.3)","(0.1, 0.0, 0.0, 1.0)"
0,383495.2,3,31,31,0,1,1,0,4.175842,4.155472,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.1, 0.4, -27.5)","(36.4, 0.9, -30.7)","(-27.4, 0.0, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.212335,0.212335,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.04939,"(-0.9, 0.4, -0.4)","(5.4, 0.3, 154.7)","(6.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 135.5)","(0.1, 0.0, 0.0, 1.0)"
0,383515.2,3,31,31,0,1,1,0,4.179306,4.165497,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.1, 0.4, -27.5)","(36.4, 0.9, -30.7)","(-27.4, 0.0, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2122047,0.2122047,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.8866,"(-0.9, 0.4, -0.3)","(5.3, 0.3, 154.8)","(6.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 135.7)","(0.1, 0.0, 0.0, 1.0)"
0,383537.5,3,31,31,0,1,1,0,4.196472,4.190063,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.4, 0.4, -27.5)","(36.4, 0.9, -30.7)","(-27.4, 0.0, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2089922,0.2089922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.79527,"(-0.9, 0.4, -0.1)","(5.3, 0.3, 154.9)","(6.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 136.0)","(0.1, 0.0, 0.0, 1.0)"
0,383560.4,3,31,31,0,1,1,0,4.21463,4.208862,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-2.4, 0.4, -27.5)","(36.4, 0.9, -30.7)","(-27.5, 0.0, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2077151,0.2077151,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.61591,"(-0.9, 0.4, -0.1)","(5.3, 0.3, 155.0)","(6.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 136.2)","(0.1, 0.0, 0.0, 1.0)"
0,383584.6,3,31,31,0,1,1,0,4.225632,4.204041,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.8, 0.4, -27.6)","(36.4, 0.9, -30.7)","(-27.5, 0.0, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1975849,0.1975849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 136.4)","(0.1, 0.0, 0.0, 1.0)"
0,383607.5,3,31,31,0,1,1,0,4.254364,4.214462,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.2, 0.3, -27.5)","(36.4, 0.9, -30.7)","(-27.5, 0.0, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2113766,0.2113766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 136.7)","(0.1, 0.0, 0.0, 1.0)"
0,383629.7,3,31,31,0,1,1,0,4.232529,4.24469,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-5.3, 0.3, -27.3)","(36.4, 0.9, -30.7)","(-27.5, 0.0, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.210412,0.210412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 136.9)","(0.1, 0.0, 0.0, 1.0)"
0,383651.8,3,31,31,0,1,1,0,4.231842,4.265701,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-6.2, 0.2, -27.2)","(36.4, 0.8, -30.7)","(-27.5, -0.1, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2204197,0.2204197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 137.1)","(0.1, 0.0, 0.0, 1.0)"
0,383673.6,3,31,31,0,1,1,0,4.234955,4.263077,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-8.3, 0.2, -27.0)","(36.4, 0.8, -30.6)","(-27.5, -0.1, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2211494,0.2211494,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 137.4)","(0.1, 0.0, 0.0, 1.0)"
0,383697.5,3,31,31,0,1,1,0,4.232712,4.275345,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-8.5, 0.2, -27.0)","(36.4, 0.8, -30.6)","(-27.5, -0.1, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2182984,0.2182984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 137.6)","(0.1, 0.0, 0.0, 1.0)"
0,383720.2,3,31,31,0,1,1,0,4.232834,4.272903,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-6.0, 0.2, -27.2)","(36.3, 0.8, -30.6)","(-27.6, -0.1, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2162375,0.2162375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 137.8)","(0.1, 0.0, 0.0, 1.0)"
0,383742.6,3,31,31,0,1,1,0,4.231522,4.27298,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-5.0, 0.2, -27.3)","(36.3, 0.7, -30.6)","(-27.6, -0.1, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2280202,0.2280202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 138.0)","(0.1, 0.0, 0.0, 1.0)"
0,383765.8,3,31,31,0,1,1,0,4.208267,4.261551,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.9, 0.2, -27.3)","(36.3, 0.7, -30.6)","(-27.6, -0.2, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2244511,0.2244511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 138.3)","(0.1, 0.0, 0.0, 1.0)"
0,383788.1,3,31,31,0,1,1,0,4.055862,4.283966,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-5.0, 0.1, -27.3)","(36.3, 0.7, -30.6)","(-27.6, -0.2, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.2314528,0.2314528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 138.5)","(0.1, 0.0, 0.0, 1.0)"
