GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,79402.41,3,31,31,0,1,1,0,4.798401,5.003983,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(5.6, 6.9, -28.4)","(30.0, 7.7, -30.5)","(-24.8, 6.0, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1788279,0.1788279,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27274,"(0.1, 0.0, -1.0)","(0.1, 1.7, 127.7)","(0.0, 0.0, 129.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 112.3)","(0.1, 0.0, 0.0, 1.0)"
0,79427.95,3,31,31,0,1,1,0,4.798889,4.953552,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(8.7, 7.0, -28.7)","(30.0, 7.7, -30.5)","(-24.8, 6.0, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1633584,0.1633584,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27716,"(0.1, 0.0, -1.0)","(0.1, 1.7, 127.9)","(0.0, 0.0, 129.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 112.6)","(0.1, 0.0, 0.0, 1.0)"
0,79450.2,3,31,31,0,1,1,0,4.77092,4.991943,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(9.7, 7.0, -28.7)","(30.0, 7.7, -30.5)","(-24.8, 6.0, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1637187,0.1637187,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28354,"(0.0, 0.0, -1.0)","(0.1, 1.7, 128.1)","(0.0, 0.0, 130.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 112.8)","(0.1, 0.0, 0.0, 1.0)"
0,79474.47,3,31,31,0,1,1,0,4.768524,5.007858,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(8.2, 7.0, -28.6)","(30.0, 7.7, -30.5)","(-24.8, 6.0, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1759884,0.1759884,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28724,"(0.0, 0.0, -1.0)","(0.1, 1.7, 128.4)","(0.0, 0.0, 130.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 113.1)","(0.1, 0.0, 0.0, 1.0)"
0,79496.98,3,31,31,0,1,1,0,4.75679,4.992462,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(5.3, 6.9, -28.3)","(30.0, 7.7, -30.4)","(-24.8, 6.0, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1823535,0.1823535,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31616,"(0.0, -0.1, -1.0)","(0.1, 1.6, 128.6)","(0.0, 0.0, 130.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 113.3)","(0.1, 0.0, 0.0, 1.0)"
0,79521.45,3,31,31,0,1,1,0,4.741852,5.027908,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(5.2, 6.9, -28.3)","(30.0, 7.7, -30.4)","(-24.8, 5.9, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1758226,0.1758226,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28974,"(0.0, 0.0, -1.0)","(0.0, 1.7, 128.9)","(0.0, 0.0, 130.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 113.5)","(0.1, 0.0, 0.0, 1.0)"
0,79544.96,3,31,31,0,1,1,0,4.761703,5.057495,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(4.4, 6.9, -28.2)","(30.0, 7.6, -30.4)","(-24.8, 5.9, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1729163,0.1729163,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31345,"(0.0, -0.1, -1.0)","(0.0, 1.6, 129.1)","(0.0, 0.0, 131.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 113.8)","(0.1, 0.0, 0.0, 1.0)"
0,79569.59,3,31,31,0,1,1,0,4.743073,5.06311,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(3.6, 6.8, -28.2)","(30.0, 7.6, -30.4)","(-24.8, 5.9, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1712063,0.1712063,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30707,"(0.0, -0.1, -1.0)","(0.0, 1.6, 129.3)","(0.0, 0.0, 131.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 114.0)","(0.1, 0.0, 0.0, 1.0)"
0,79594.64,3,31,31,0,1,1,0,4.749176,5.057816,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(4.6, 6.9, -28.3)","(30.0, 7.6, -30.4)","(-24.9, 5.9, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1628535,0.1628535,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32566,"(0.0, -0.1, -1.0)","(0.1, 1.6, 129.6)","(0.0, 0.0, 131.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 114.2)","(0.1, 0.0, 0.0, 1.0)"
0,79617.2,3,31,31,0,1,1,0,4.762192,5.066498,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(7.2, 6.9, -28.5)","(30.0, 7.6, -30.4)","(-24.9, 6.0, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1697901,0.1697901,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31757,"(0.0, -0.1, -1.0)","(0.1, 1.6, 129.8)","(0.0, 0.0, 131.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 114.5)","(0.1, 0.0, 0.0, 1.0)"
0,79643.27,3,31,31,0,1,1,0,4.770004,5.058746,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(8.5, 7.0, -28.6)","(30.0, 7.6, -30.4)","(-24.9, 6.0, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1766014,0.1766014,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35557,"(0.0, -0.1, -1.0)","(0.1, 1.5, 130.1)","(0.0, 0.0, 132.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 114.7)","(0.1, 0.0, 0.0, 1.0)"
0,79667.82,3,31,31,0,1,1,0,4.76918,5.058075,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(7.7, 7.0, -28.5)","(30.0, 7.6, -30.4)","(-24.9, 6.0, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1712651,0.1712651,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3345,"(0.0, -0.1, -1.0)","(0.1, 1.5, 130.3)","(0.0, 0.0, 132.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 115.0)","(0.1, 0.0, 0.0, 1.0)"
0,79694.47,3,31,31,0,1,1,0,4.792816,5.057495,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(6.0, 6.9, -28.4)","(30.0, 7.6, -30.4)","(-24.9, 6.0, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1728471,0.1728471,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31758,"(0.0, -0.1, -1.0)","(0.1, 1.6, 130.5)","(0.0, 0.0, 132.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 115.2)","(0.1, 0.0, 0.0, 1.0)"
0,79717.19,3,31,31,0,1,1,0,4.793274,5.05722,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(5.6, 6.9, -28.3)","(30.0, 7.6, -30.4)","(-24.9, 6.0, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1634268,0.1634268,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31003,"(0.0, -0.1, -1.0)","(0.1, 1.6, 130.8)","(0.0, 0.0, 132.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 115.5)","(0.1, 0.0, 0.0, 1.0)"
0,79743.57,3,31,31,0,1,1,0,4.771225,4.993393,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(4.9, 6.9, -28.3)","(30.0, 7.6, -30.3)","(-24.9, 6.0, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1723678,0.1723678,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30113,"(0.0, -0.1, -1.0)","(0.1, 1.6, 131.0)","(0.0, 0.0, 133.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 115.7)","(0.1, 0.0, 0.0, 1.0)"
0,79766.53,3,31,31,0,1,1,0,4.794342,4.992554,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(4.7, 6.9, -28.3)","(30.0, 7.6, -30.3)","(-24.9, 6.0, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1733815,0.1733815,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29998,"(0.0, -0.1, -1.0)","(0.1, 1.6, 131.3)","(0.0, 0.0, 133.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 115.9)","(0.1, 0.0, 0.0, 1.0)"
0,79789.31,3,31,31,0,1,1,0,4.753098,4.963074,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(4.8, 6.9, -28.3)","(30.0, 7.6, -30.3)","(-24.9, 6.0, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1571196,0.1571196,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30029,"(0.1, -0.1, -1.0)","(0.1, 1.6, 131.5)","(0.0, 0.0, 133.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 116.2)","(0.1, 0.0, 0.0, 1.0)"
0,79812.93,3,31,31,0,1,1,0,4.769119,4.8535,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(5.3, 6.9, -28.3)","(30.0, 7.6, -30.3)","(-24.9, 5.9, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1701377,0.1701377,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29642,"(0.1, 0.0, -1.0)","(0.1, 1.6, 131.8)","(0.0, 0.0, 133.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 116.4)","(0.1, 0.0, 0.0, 1.0)"
0,79835.39,3,31,31,0,1,1,0,4.74939,4.868515,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(3.8, 6.8, -28.1)","(30.0, 7.6, -30.2)","(-24.9, 6.0, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2504728,0.2504728,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25589,"(0.1, 0.0, -1.0)","(0.2, 1.8, 132.0)","(0.0, 0.0, 134.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 116.7)","(0.1, 0.0, 0.0, 1.0)"
0,79859.49,3,31,31,0,1,1,0,4.757721,4.867447,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(2.7, 6.8, -28.0)","(30.0, 7.6, -30.2)","(-24.9, 6.0, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1929548,0.1929548,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25878,"(0.1, 0.0, -1.0)","(0.2, 1.8, 132.2)","(0.0, 0.0, 134.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 116.9)","(0.1, 0.0, 0.0, 1.0)"
0,79880.55,3,31,31,0,1,1,0,4.737686,4.925842,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(4.4, 6.8, -28.2)","(30.0, 7.6, -30.2)","(-24.9, 6.0, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1771605,0.1771605,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26866,"(0.1, 0.0, -1.0)","(0.2, 1.7, 132.5)","(0.0, 0.0, 134.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 117.1)","(0.1, 0.0, 0.0, 1.0)"
0,79902.42,3,31,31,0,1,1,0,4.771118,4.904587,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-21.2, 5.9, -26.1)","(30.1, 7.6, -30.7)","(-24.8, 5.8, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1922375,0.1922375,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27871,"(0.0, 0.0, -1.0)","(0.0, 1.7, 132.7)","(0.0, 0.0, 134.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 117.4)","(0.1, 0.0, 0.0, 1.0)"
0,79926.15,3,31,31,0,1,1,0,4.643753,4.814194,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-24.7, 5.7, -25.7)","(30.0, 7.6, -31.2)","(-24.7, 5.7, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1418914,0.1418914,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3859,"(0.0, -0.1, -1.0)","(0.0, 1.4, 133.0)","(0.0, 0.0, 134.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 117.6)","(0.1, 0.0, 0.0, 1.0)"
0,79949.19,3,31,31,0,1,1,0,4.642395,5.020966,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-24.7, 5.8, -25.8)","(30.0, 7.6, -31.2)","(-24.8, 5.8, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1431609,0.1431609,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28865,"(-0.1, 0.0, -1.0)","(-0.3, 1.7, 133.2)","(0.0, 0.0, 135.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 117.8)","(0.1, 0.0, 0.0, 1.0)"
0,79971.2,3,31,31,0,1,1,0,4.64682,4.772171,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-23.3, 5.8, -26.0)","(30.0, 7.6, -31.2)","(-24.8, 5.8, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1148133,0.1148133,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39626,"(-0.1, -0.1, -1.0)","(-0.2, 1.4, 133.4)","(0.0, 0.0, 135.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 118.1)","(0.1, 0.0, 0.0, 1.0)"
0,79994.4,3,31,31,0,1,1,0,4.643509,4.777496,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(11.3, 7.0, -29.3)","(30.0, 7.6, -31.2)","(-24.8, 5.8, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1343406,0.1343406,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51665,"(0.1, -0.3, -1.0)","(0.1, 1.2, 133.7)","(0.0, 0.0, 135.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 118.3)","(0.1, 0.0, 0.0, 1.0)"
0,80016.41,3,31,31,0,1,1,0,4.645706,4.777191,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(9.2, 6.9, -29.1)","(30.0, 7.6, -31.1)","(-24.8, 5.8, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1422732,0.1422732,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51236,"(0.0, -0.3, -1.0)","(0.1, 1.2, 133.9)","(0.0, 0.0, 135.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 118.5)","(0.1, 0.0, 0.0, 1.0)"
0,80037.85,3,31,31,0,1,1,0,4.645081,4.776428,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(4.7, 6.8, -28.7)","(30.0, 7.6, -31.1)","(-24.8, 5.8, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1387552,0.1387552,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49861,"(0.0, -0.2, -1.0)","(0.1, 1.2, 134.2)","(0.0, 0.0, 136.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 118.8)","(0.1, 0.0, 0.0, 1.0)"
0,80061.33,3,31,31,0,1,1,0,4.644012,4.774536,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(2.0, 6.7, -28.4)","(30.0, 7.6, -31.0)","(-24.8, 5.8, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1278922,0.1278922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49058,"(0.0, -0.2, -1.0)","(0.0, 1.3, 134.4)","(0.0, 0.0, 136.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 119.0)","(0.1, 0.0, 0.0, 1.0)"
0,80083.92,3,31,31,0,1,1,0,4.645508,4.757645,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(7.7, 6.9, -29.0)","(30.0, 7.6, -31.0)","(-24.8, 5.8, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.100036,0.100036,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49508,"(0.0, -0.2, -1.0)","(0.1, 1.2, 134.6)","(0.0, 0.0, 136.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 119.2)","(0.1, 0.0, 0.0, 1.0)"
0,80108.13,3,31,31,0,1,1,0,4.64238,4.723663,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(8.8, 6.9, -29.0)","(30.0, 7.6, -30.9)","(-24.8, 5.8, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1082779,0.1082779,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45111,"(0.0, -0.2, -1.0)","(0.1, 1.3, 134.8)","(0.0, 0.0, 136.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 119.5)","(0.1, 0.0, 0.0, 1.0)"
0,80130.95,3,31,31,0,1,1,0,4.650009,4.678421,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(3.2, 6.7, -28.5)","(30.1, 7.6, -30.9)","(-24.8, 5.8, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1006236,0.1006236,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44302,"(0.0, -0.2, -1.0)","(0.0, 1.3, 135.1)","(0.0, 0.0, 137.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 119.7)","(0.1, 0.0, 0.0, 1.0)"
0,80151.7,3,31,31,0,1,1,0,4.644562,4.677063,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(0.6, 6.6, -28.3)","(30.1, 7.6, -30.9)","(-24.8, 5.8, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.105836,0.105836,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4347,"(0.0, -0.2, -1.0)","(0.0, 1.4, 135.3)","(0.0, 0.0, 137.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 119.9)","(0.1, 0.0, 0.0, 1.0)"
0,80174.54,3,31,31,0,1,1,0,4.530212,4.658737,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(3.5, 6.9, -28.5)","(30.0, 7.7, -30.9)","(-24.8, 6.0, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1082662,0.1082662,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28951,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 135.5)","(0.0, 0.0, 137.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 120.2)","(0.1, 0.0, 0.0, 1.0)"
0,80196.98,3,31,31,0,1,1,0,4.497818,4.73967,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-24.0, 6.1, -25.8)","(30.0, 7.7, -30.0)","(-24.7, 6.1, -25.7)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1590635,0.1590635,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00756,"(-0.1, 0.0, -1.0)","(-0.2, 2.6, 135.7)","(0.0, 0.0, 137.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 120.4)","(0.1, 0.0, 0.0, 1.0)"
0,80219.95,3,31,31,0,1,1,0,4.483994,4.774368,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-23.8, 6.1, -25.8)","(30.0, 7.9, -30.6)","(-24.7, 6.1, -25.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1657498,0.1657498,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96598,"(-0.1, 0.0, -1.0)","(-0.1, 2.7, 136.0)","(0.0, 0.0, 137.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 120.6)","(0.1, 0.0, 0.0, 1.0)"
0,80247.07,3,31,31,0,1,1,0,4.501328,4.784821,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-23.5, 6.1, -25.9)","(30.0, 7.8, -30.4)","(-24.8, 6.1, -25.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1660002,0.1660002,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92006,"(0.0, 0.0, -1.0)","(-0.1, 2.9, 136.2)","(0.0, 0.0, 138.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 120.8)","(0.1, 0.0, 0.0, 1.0)"
0,80269.48,3,31,31,0,1,1,0,4.565353,4.704178,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-21.7, 6.2, -26.1)","(30.0, 7.8, -30.4)","(-24.8, 6.1, -25.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1700249,0.1700249,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.94644,"(-0.1, 0.0, -1.0)","(-0.1, 2.8, 136.4)","(0.0, 0.0, 138.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 121.1)","(0.1, 0.0, 0.0, 1.0)"
