Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,10,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1753709,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,1753777,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,378
0,1753796,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,383
0,1753871,MoveLeftKeyUp,1,0,0,1,0.05618736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,1754193,MoveLeftKeyDown,1,0,1,0,2.460276E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,1754340,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,1754347,MoveLeftKeyUp,1,0,0,1,-2.936956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,1754800,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,1754885,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,393
0,1754890,MoveRightKeyUp,0,1,0,1,-0.3682533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,1754992,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,1755323,MoveRightKeyDown,0,1,1,0,-8.782371E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,1755396,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,393
0,1755418,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,398
0,1755451,MoveRightKeyUp,0,1,0,1,2.85274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,1755794,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,393
0,1755822,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,1756070,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,1756141,MissTarget,0,0,0,0,0.3156268,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,392
0,1756214,MoveLeftKeyUp,1,0,0,1,0.09572794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,1756687,AvoidObstacle,0,0,0,0,6.142952E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,397
0,1757029,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,402
0,1757348,MoveRightKeyDown,0,1,1,0,1.014565E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,1757482,MoveRightKeyUp,0,1,0,1,2.875242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,1757562,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,407
0,1757936,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,1758099,MoveLeftKeyUp,1,0,0,1,0.05443946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,1758118,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,412
0,1758153,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,1758433,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,412
0,1758481,MoveLeftKeyDown,1,0,1,0,4.343959E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,1758622,MoveLeftKeyUp,1,0,0,1,-2.89641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,1758662,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,417
0,1758719,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,1758719,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,427
0,1759376,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,432
0,1759751,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,437
0,1760336,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,1760453,MoveRightKeyUp,0,1,0,1,-0.1785845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,1760481,MissTarget,0,0,0,0,-0.05087336,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,436
0,1760643,MoveLeftKeyDown,1,0,1,0,-0.001732457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,1760760,MoveLeftKeyUp,1,0,0,1,-2.833768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,1760829,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,441
0,1760971,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,1761377,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,1761470,MoveRightKeyUp,0,1,0,1,-0.3344574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,1761470,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,441
0,1761544,MissTarget,0,0,0,0,-0.03028039,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,440
0,1761681,MoveLeftKeyDown,1,0,1,0,-0.0019364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,1761774,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,445
0,1761800,MoveLeftKeyUp,1,0,0,1,-2.817399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,1761885,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,450
0,1762235,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,1762374,MoveLeftKeyUp,1,0,0,1,-5.898224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,1762440,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,1762852,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,1762968,MoveRightKeyUp,0,1,0,1,-3.187227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,1762985,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,1763020,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,1763491,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,1763562,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,465
0,1763618,MoveRightKeyUp,0,1,0,1,-0.1295331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,1763670,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,1763670,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,475
0,1764134,MoveRightKeyDown,0,1,1,0,-4.393156E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,1764255,MoveRightKeyUp,0,1,0,1,2.851115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,1764255,MissTarget,0,0,0,0,2.914389,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,474
0,1764517,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,474
0,1764637,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,1764756,MoveLeftKeyUp,1,0,0,1,0.1698935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,1764784,MissTarget,0,0,0,0,0.04619565,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,473
0,1764972,MoveRightKeyDown,0,1,1,0,0.0004288655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,1765070,MoveRightKeyUp,0,1,0,1,2.73847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,1765140,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,478
0,1765550,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,1765673,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,483
0,1765679,MoveLeftKeyUp,1,0,0,1,0.1232674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1766078,MoveLeftKeyDown,1,0,1,0,5.650934E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1766202,MoveLeftKeyUp,1,0,0,1,-2.879453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1766218,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,1766532,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,1766832,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,1766949,AvoidObstacle,0,0,0,0,-0.09339771,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,493
0,1766976,MoveRightKeyUp,0,1,0,1,-0.09339771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,1767335,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,498
0,1767498,AvoidObstacle,0,0,0,0,-1.327367E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,503
0,1767547,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,503
0,1767595,MoveLeftKeyDown,1,0,1,0,-2.113493E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,1767719,MoveLeftKeyUp,1,0,0,1,-2.881485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,1767790,MoveLeftKeyDown,1,0,1,0,-2.979027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,1767851,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,508
0,1767858,MoveLeftKeyUp,1,0,0,1,-5.418443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1768264,MoveRightKeyDown,0,1,1,0,-5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1768356,MoveRightKeyUp,0,1,0,1,-3.307613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1768373,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,513
0,1768593,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1768912,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1768973,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,518
0,1769053,MoveRightKeyUp,0,1,0,1,-0.1011817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,1769365,MoveLeftKeyDown,1,0,1,0,-5.385504E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,1769414,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,1769440,MoveLeftKeyUp,1,0,0,1,-2.464102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1769451,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,528
0,1769924,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1770007,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,1770043,MoveRightKeyUp,0,1,0,1,-0.1989303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,1770209,MoveRightKeyDown,0,1,1,0,-0.002969142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,1770304,MoveRightKeyUp,0,1,0,1,2.698015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,1770540,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,538
0,1770594,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,538
0,1770906,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,1771032,MoveLeftKeyUp,1,0,0,1,0.1032523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,1771073,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,543
0,1771310,MoveLeftKeyDown,1,0,1,0,0.000117175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,1771452,MoveLeftKeyUp,1,0,0,1,-2.902428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,1771629,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,548
0,1771886,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,1771914,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,1772063,MoveLeftKeyUp,1,0,0,1,-5.958785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,1772162,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,553
0,1772508,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,1772508,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,20,0,0,0,0,0,0,0,563
0,1772759,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,1772906,MoveRightKeyUp,0,1,0,1,-3.078063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,1772906,MissTarget,0,0,0,0,-3.045604,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,562
0,1773291,MoveRightKeyDown,0,1,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,1773370,MoveRightKeyUp,0,1,0,1,-0.3841335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,1773451,MissTarget,0,0,0,0,-0.02685051,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,561
0,1773637,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,561
0,1773784,MoveRightKeyDown,0,1,1,0,-1.407458E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,1773908,MoveRightKeyUp,0,1,0,1,2.856904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,1773983,AvoidObstacle,0,0,0,0,2.988092,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,566
0,1774520,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,565
0,1774862,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,570
0,1774982,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,1775007,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,1775100,MoveRightKeyUp,0,1,0,1,5.844355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,1775407,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,575
0,1775561,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,1775681,MoveLeftKeyUp,1,0,0,1,3.161613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,1775819,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,570
0,1775847,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,1775962,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,575
0,1776167,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,1776301,MoveLeftKeyUp,1,0,0,1,0.06330512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,1776485,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,580
0,1776701,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,580
0,1777158,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,1777235,AvoidObstacle,0,0,0,0,3.55919E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,585
0,1777562,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,590
0,1777595,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,1777595,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,600
0,1777921,MoveRightKeyDown,0,1,1,0,2.882966E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,1778050,MoveRightKeyUp,0,1,0,1,2.874132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,1778118,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,605
0,1778676,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,1778796,MoveLeftKeyUp,1,0,0,1,0.1652844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,1778844,MissTarget,0,0,0,0,0.02820994,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,604
0,1778944,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71429,11,0.78,0,0,0,0,604
0,1778944,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.18182,35,20.5,10,604
0,1779033,MoveRightKeyDown,0,1,1,0,0.0002208126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,1779155,MoveRightKeyUp,0,1,0,1,2.912385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,1779173,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,609
0,1779572,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,1779662,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,614
0,1779696,MoveLeftKeyUp,1,0,0,1,0.1098385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,1779746,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,614
0,1779960,MoveLeftKeyDown,1,0,1,0,5.026583E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,1780080,MoveLeftKeyUp,1,0,0,1,-2.896796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,1780151,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,619
0,1780515,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,1780614,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,1780662,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,624
0,1780768,MoveRightKeyUp,0,1,0,1,-0.03454974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,1781005,MoveLeftKeyDown,1,0,1,0,-3.60886E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,1781129,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,629
0,1781132,MoveLeftKeyUp,1,0,0,1,-2.912133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,1781222,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,1781222,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,639
0,1781585,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,1781629,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,634
0,1781662,MoveRightKeyUp,0,1,0,1,-0.365518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,1782010,MoveRightKeyDown,0,1,1,0,-1.995943E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,1782096,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,639
0,1782156,MoveRightKeyUp,0,1,0,1,2.956552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,1782488,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,1782573,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,634
0,1782584,MoveLeftKeyUp,1,0,0,1,0.194653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,1782776,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,634
0,1782830,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,1782903,MoveLeftKeyDown,1,0,1,0,1.954928E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,1783001,MoveLeftKeyUp,1,0,0,1,-2.806603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,1783073,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,639
0,1783474,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,1783593,MoveRightKeyUp,0,1,0,1,-0.1043342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,1783618,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,634
0,1783737,AvoidObstacle,0,0,0,0,-0.0009176185,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,639
0,1784232,AvoidObstacle,0,0,0,0,-8.287327E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,644
0,1784540,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,649
0,1784740,MoveLeftKeyDown,1,0,1,0,-7.941324E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,1784874,MoveLeftKeyUp,1,0,0,1,-2.92175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,1785040,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,654
