Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1416218,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,1416469,MoveLeftKeyDown,1,0,1,0,-2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,1416606,MoveLeftKeyUp,1,0,0,1,-5.802494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,1416719,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,1416851,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,314
0,1417132,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,1417227,MoveRightKeyUp,0,1,0,1,-3.444707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,1417346,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,1417346,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,324
0,1417346,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,324
0,1417507,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,1417954,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,1418090,MoveRightKeyUp,0,1,0,1,-0.214546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,1418151,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,1418473,MoveRightKeyDown,0,1,1,0,-0.0001329615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,1418615,MoveRightKeyUp,0,1,0,1,2.815304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,1418807,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,1419207,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,1419350,MoveLeftKeyUp,1,0,0,1,0.1910548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,1419440,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,1419754,MoveRightKeyDown,0,1,1,0,8.489729E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,1419865,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,1419891,MoveRightKeyUp,0,1,0,1,2.75739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,1420085,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,1420379,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,349
0,1420559,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,1420559,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,359
0,1420967,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,364
0,1421362,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,1421985,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1422029,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,1422120,MoveLeftKeyUp,1,0,0,1,0.03169688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,1422898,AvoidObstacle,0,0,0,0,4.914329E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,379
0,1423018,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1423229,MoveLeftKeyDown,1,0,1,0,1.257058E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1423394,MoveLeftKeyUp,1,0,0,1,-2.877616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1423421,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,379
0,1423538,MissTarget,0,0,0,0,-2.995199,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,378
0,1423729,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,383
0,1423962,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,1424233,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,1424425,MoveLeftKeyUp,1,0,0,1,-5.929592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,1424607,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,393
0,1425414,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,1425489,AvoidObstacle,0,0,0,0,-3.447524,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,398
0,1425571,MoveRightKeyUp,0,1,0,1,-3.13687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,1425744,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,1426130,AvoidObstacle,0,0,0,0,-3.000002,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,403
0,1426253,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,1426253,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,20,0,0,0,0,0,0,0,413
0,1426462,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,413
0,1426529,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,418
0,1426608,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,1426751,MoveLeftKeyUp,1,0,0,1,-5.804636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,1427185,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,423
0,1427386,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,1427569,MoveRightKeyUp,0,1,0,1,-3.070549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,1427818,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,428
0,1427984,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,1428568,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,1428568,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,438
0,1428712,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,443
0,1429107,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,448
0,1429498,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,448
0,1429940,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,1429991,AvoidObstacle,0,0,0,0,-0.7324883,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,453
0,1430071,MoveRightKeyUp,0,1,0,1,-0.2428163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,1430635,AvoidObstacle,0,0,0,0,-2.363328E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,458
0,1431062,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,463
0,1431118,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,1431347,MoveLeftKeyDown,1,0,1,0,-3.831015E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,1431462,MoveLeftKeyUp,1,0,0,1,-2.688757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,1431685,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,1431828,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,473
0,1431928,MoveLeftKeyDown,1,0,1,0,-2.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,1432055,MoveLeftKeyUp,1,0,0,1,-5.755818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,1432340,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,478
0,1432536,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,478
0,1432611,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,1432748,MoveRightKeyUp,0,1,0,1,-3.193579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,1432996,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,483
0,1433246,MoveLeftKeyDown,1,0,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1433387,MoveLeftKeyUp,1,0,0,1,-5.793173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1433629,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,1433919,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,1434022,MoveRightKeyUp,0,1,0,1,-3.369703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,1434273,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,1434571,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,1434666,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,1434785,MoveRightKeyUp,0,1,0,1,-0.2803244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,1434918,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,498
0,1435271,MoveRightKeyDown,0,1,1,0,-2.462521E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,1435271,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,503
0,1435393,MoveRightKeyUp,0,1,0,1,2.723958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,1435551,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,508
0,1435560,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,508
0,1435858,MoveLeftKeyDown,1,0,1,0,2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1436031,MoveLeftKeyUp,1,0,0,1,0.0961872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1436207,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,513
0,1436433,MoveLeftKeyDown,1,0,1,0,3.540268E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1436582,MoveLeftKeyUp,1,0,0,1,-2.837643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1436851,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,518
0,1437470,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,1437613,MoveRightKeyUp,0,1,0,1,-0.1730719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,1437734,AvoidObstacle,0,0,0,0,-0.01040547,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,523
0,1437853,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,17,0.66,0,0,0,0,523
0,1437853,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.04348,29,17.5,10,523
0,1438064,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1438289,MoveLeftKeyDown,1,0,1,0,-9.489742E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1438315,AvoidObstacle,0,0,0,0,-1.998379,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,528
0,1438435,MoveLeftKeyUp,1,0,0,1,-2.884002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1438482,MoveLeftKeyDown,1,0,1,0,-2.962307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1438596,MoveLeftKeyUp,1,0,0,1,-5.75277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1438596,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,528
0,1438685,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,1438697,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,1438697,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,543
0,1439087,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,1439207,MoveRightKeyUp,0,1,0,1,-3.204787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,1439251,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,548
0,1439679,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,1439793,MoveRightKeyUp,0,1,0,1,-0.2439054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,1439840,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,553
0,1440171,MoveLeftKeyDown,1,0,1,0,-4.256551E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,1440306,MoveLeftKeyUp,1,0,0,1,-2.851048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,1440396,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,558
0,1440572,MoveLeftKeyDown,1,0,1,0,-2.999649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,1440721,MoveLeftKeyUp,1,0,0,1,-5.899628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,1440973,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,563
0,1441118,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,1441189,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,1441347,MoveRightKeyUp,0,1,0,1,-3.090682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,1441540,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,1441627,MoveLeftKeyDown,1,0,1,0,-3.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,1441627,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,568
0,1441724,MoveLeftKeyUp,1,0,0,1,-5.693928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,1441793,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,573
0,1442107,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,578
0,1442886,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,583
0,1443251,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,588
0,1443424,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,1443536,MoveRightKeyUp,0,1,0,1,-3.240293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,1443663,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,1443818,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,593
0,1444125,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,1444272,MoveRightKeyUp,0,1,0,1,-0.1004885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,1444326,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,588
0,1444352,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,1444396,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,593
0,1444667,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,593
0,1445176,AvoidObstacle,0,0,0,0,-7.32699E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,598
0,1445540,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,603
0,1445766,MoveRightKeyDown,0,1,1,0,-1.981602E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,1445882,MoveRightKeyUp,0,1,0,1,2.787733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,1446129,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,608
0,1446550,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,1446652,MoveLeftKeyUp,1,0,0,1,0.2932947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,1446673,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,603
0,1446886,MoveLeftKeyDown,1,0,1,0,0.001236058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,1447015,MoveLeftKeyUp,1,0,0,1,-2.858443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,1447140,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,1447262,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,608
0,1447529,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,1447604,MoveLeftKeyUp,1,0,0,1,-5.466516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,1447701,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,608
0,1447729,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,1447729,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,0,0,0,0,0,0,0,0,618
0,1447729,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,718
0,1449238,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,718
0,1449270,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,718
0,1449340,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,723
0,1449929,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,1450066,MoveRightKeyUp,0,1,0,1,-3.135195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,1450117,MissTarget,0,0,0,0,-3.025704,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,722
0,1450332,MoveRightKeyDown,0,1,1,0,-3.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,1450451,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,1450477,MoveRightKeyUp,0,1,0,1,-0.115031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,1450496,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,727
0,1450743,MoveRightKeyDown,0,1,1,0,-0.0002399839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
0,1450859,MoveRightKeyUp,0,1,0,1,2.782847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
0,1451062,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,732
0,1451118,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,727
0,1451144,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
0,1451836,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,732
0,1452185,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,737
0,1452313,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,737
0,1452851,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,1452969,MissTarget,0,0,0,0,0.1204388,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,736
0,1452997,MoveLeftKeyUp,1,0,0,1,0.1204388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
0,1453048,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,736
0,1453270,MoveRightKeyDown,0,1,1,0,0.0001872142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
0,1453362,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,741
0,1453394,MoveRightKeyUp,0,1,0,1,2.807582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
0,1453607,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
0,1453607,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,751
0,1453922,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751
0,1453962,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,756
0,1454074,MoveLeftKeyUp,1,0,0,1,0.08151847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
0,1454376,MoveRightKeyDown,0,1,1,0,9.04164E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
0,1454474,MoveRightKeyUp,0,1,0,1,2.680159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
0,1454496,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,761
0,1454930,MoveLeftKeyDown,1,0,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
0,1455051,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,756
