Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,51,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2594275,MoveLeftKeyUp,1,0,0,1,-2.98967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,2594318,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,931
0,2594425,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
0,2594498,MoveLeftKeyUp,1,0,0,1,-5.947795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
0,2594662,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,936
0,2594695,MoveLeftKeyDown,1,0,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
0,2594793,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
0,2595091,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,941
0,2595257,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
0,2595371,MoveRightKeyUp,0,1,0,1,-3.007997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
0,2595420,MoveRightKeyDown,0,1,1,0,-3.000561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
0,2595448,MissTarget,0,0,0,0,-0.1760695,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,940
0,2595496,MoveRightKeyUp,0,1,0,1,-0.04151787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,2595771,MissTarget,0,0,0,0,-2.719808E-09,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,939
0,2595850,MoveRightKeyDown,0,1,1,0,-7.78433E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939
0,2595928,MoveRightKeyUp,0,1,0,1,2.980378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939
0,2596094,MissTarget,0,0,0,0,2.999999,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,938
0,2596157,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
0,2596235,MoveRightKeyUp,0,1,0,1,6.003647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
0,2596439,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,937
0,2596662,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,942
0,2596942,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
0,2596985,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,947
0,2597052,MoveLeftKeyUp,1,0,0,1,3.003966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,2597207,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,2597311,MoveRightKeyUp,0,1,0,1,5.993357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,2597329,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,952
0,2597533,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,2597647,MoveLeftKeyUp,1,0,0,1,3.007028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,2597662,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,957
0,2597836,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,2597935,MoveRightKeyUp,0,1,0,1,5.981765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,2597985,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,962
0,2598443,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,967
0,2598651,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,972
0,2598876,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,2598996,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,977
0,2599004,MoveLeftKeyUp,1,0,0,1,3.00079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,2599142,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,2599260,MoveLeftKeyUp,1,0,0,1,0.002546066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,2599329,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,982
0,2599419,MoveLeftKeyDown,1,0,1,0,3.81759E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,2599473,MoveLeftKeyUp,1,0,0,1,-2.968354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,2599601,MoveRightKeyDown,0,1,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,2599679,MoveRightKeyUp,0,1,0,1,-0.02026905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,2599780,MissTarget,0,0,0,0,-1.584424E-05,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,981
0,2599974,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,986
0,2600250,MoveLeftKeyDown,1,0,1,0,2.410443E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,2600315,MoveLeftKeyUp,1,0,0,1,-3.00093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,2600329,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,991
0,2600582,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
0,2600662,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,996
0,2600682,MoveRightKeyUp,0,1,0,1,7.899871E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
0,2600909,MoveLeftKeyDown,1,0,1,0,9.803778E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
0,2600985,MoveLeftKeyUp,1,0,0,1,-2.956605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
0,2600996,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1001
0,2601202,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
0,2601298,MoveRightKeyUp,0,1,0,1,-0.0143205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
0,2601318,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1006
0,2601464,MoveRightKeyDown,0,1,1,0,-1.860171E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
0,2601556,MoveRightKeyUp,0,1,0,1,2.979668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
0,2601662,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1011
0,2601818,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
0,2601921,MoveLeftKeyUp,1,0,0,1,0.004169043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
0,2601996,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1016
0,2602105,MoveRightKeyDown,0,1,1,0,9.164233E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016
0,2602205,MoveRightKeyUp,0,1,0,1,2.994122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016
0,2602318,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1021
0,2602761,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1026
0,2602985,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1031
0,2603150,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,2603225,MoveLeftKeyUp,1,0,0,1,0.03900019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,2603318,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1036
0,2603696,MoveRightKeyDown,0,1,1,0,7.333035E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
0,2603770,MissTarget,0,0,0,0,2.98615,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1035
0,2603797,MoveRightKeyUp,0,1,0,1,2.98615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,2604110,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1040
0,2604139,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
0,2604264,MoveLeftKeyUp,1,0,0,1,0.001320033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
0,2604436,AvoidObstacle,0,0,0,0,2.744903E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1045
0,2604465,MoveLeftKeyDown,1,0,1,0,2.744903E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,2604588,MoveLeftKeyUp,1,0,0,1,-2.998831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,2604778,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1044
0,2605102,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1049
0,2605440,MissTarget,0,0,0,0,-3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1048
0,2605540,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048
0,2605638,MoveRightKeyUp,0,1,0,1,-0.0163124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048
0,2605667,MoveRightKeyDown,0,1,1,0,-0.004713058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048
0,2605685,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1043
0,2605790,MoveRightKeyUp,0,1,0,1,2.998994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
0,2606051,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
0,2606101,MoveRightKeyUp,0,1,0,1,5.831592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
0,2606101,MissTarget,0,0,0,0,5.951392,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1042
0,2606436,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1041
0,2606662,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1046
0,2606789,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,2606888,MoveLeftKeyUp,1,0,0,1,3.007134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,2606985,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1051
0,2607181,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,2607281,MoveLeftKeyUp,1,0,0,1,0.00885696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,2607329,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1056
0,2607486,MoveLeftKeyDown,1,0,1,0,-2.048793E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
0,2607591,MoveLeftKeyUp,1,0,0,1,-2.996281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
0,2607662,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1061
0,2607750,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,2607829,MoveLeftKeyUp,1,0,0,1,-5.977427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,2607996,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1066
0,2608002,MoveLeftKeyDown,1,0,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,2608115,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,2608443,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1071
0,2608569,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,2608641,MoveRightKeyUp,0,1,0,1,-3.043816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,2608760,MissTarget,0,0,0,0,-3.000025,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1070
0,2608859,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
0,2608943,MoveRightKeyUp,0,1,0,1,0.02816667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
0,2609111,MissTarget,0,0,0,0,1.007933E-06,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1069
0,2609318,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1064
0,2609766,MissTarget,0,0,0,0,2.232492E-22,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1063
0,2610063,MoveLeftKeyDown,1,0,1,0,5.200314E-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,2610092,MissTarget,0,0,0,0,-2.89903,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1062
0,2610171,MoveLeftKeyUp,1,0,0,1,-2.996701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
0,2610318,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1067
0,2610546,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
0,2610648,MoveLeftKeyUp,1,0,0,1,-5.991999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
0,2610662,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1072
0,2610930,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072
0,2610974,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1077
0,2610985,MoveRightKeyUp,0,1,0,1,-3.036289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
0,2611266,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
0,2611318,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1082
0,2611366,MoveRightKeyUp,0,1,0,1,-4.422473E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
0,2611599,MoveRightKeyDown,0,1,1,0,3.949238E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
0,2611651,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1087
0,2611699,MoveRightKeyUp,0,1,0,1,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087
0,2611892,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087
0,2611985,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1092
0,2612025,MoveRightKeyUp,0,1,0,1,5.999016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092
0,2612381,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092
0,2612435,AvoidObstacle,0,0,0,0,3.027328,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1097
0,2612496,MoveLeftKeyUp,1,0,0,1,2.999243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
0,2612768,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1102
0,2612985,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1107
0,2613168,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
0,2613295,MoveLeftKeyUp,1,0,0,1,0.002250134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
0,2613307,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1112
0,2613500,MoveLeftKeyDown,1,0,1,0,6.096805E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112
0,2613573,MoveLeftKeyUp,1,0,0,1,-2.959402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112
0,2613662,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1117
0,2613867,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117
0,2613971,MoveRightKeyUp,0,1,0,1,-0.006130349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117
0,2613985,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1122
0,2614438,AvoidObstacle,0,0,0,0,-7.201288E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1127
0,2614491,MoveLeftKeyDown,1,0,1,0,-8.403973E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127
0,2614574,MoveLeftKeyUp,1,0,0,1,-2.985753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127
0,2614660,MoveLeftKeyDown,1,0,1,0,-2.999839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127
0,2614673,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1132
0,2614688,MoveLeftKeyUp,1,0,0,1,-6.217179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
0,2614928,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
0,2614984,MoveRightKeyUp,0,1,0,1,-3.061827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
0,2614996,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1137
0,2615162,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137
0,2615239,MoveRightKeyUp,0,1,0,1,-0.02617658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137
0,2615329,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1142
0,2615775,AvoidObstacle,0,0,0,0,4.324221E-33,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1147
0,2615842,MoveLeftKeyDown,1,0,1,0,-1.365594E-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
0,2615942,MoveLeftKeyUp,1,0,0,1,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
0,2616008,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
0,2616029,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1152
0,2616098,MoveLeftKeyUp,1,0,0,1,-6.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
0,2616373,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
0,2616385,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1147
0,2616460,MoveRightKeyUp,0,1,0,1,-3.001134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
0,2616759,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1152
0,2616985,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1157
0,2617137,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
0,2617214,MoveRightKeyUp,0,1,0,1,-0.02707092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
0,2617329,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1162
0,2617505,MoveRightKeyDown,0,1,1,0,-2.87826E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
0,2617604,MoveRightKeyUp,0,1,0,1,2.991439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
0,2617651,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1167
0,2617881,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
0,2617996,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1172
0,2618005,MoveLeftKeyUp,1,0,0,1,0.002747295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172
0,2618425,AvoidObstacle,0,0,0,0,-9.765921E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1177
0,2618662,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1182
0,2618672,MoveLeftKeyDown,1,0,1,0,-4.188616E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
0,2618786,MoveLeftKeyUp,1,0,0,1,-3.002971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
0,2618985,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1187
0,2619026,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
0,2619154,MoveLeftKeyUp,1,0,0,1,-5.999347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
0,2619318,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1192
0,2619332,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
0,2619415,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
0,2619711,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
0,2619763,MissTarget,0,0,0,0,-3.032071,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1191
0,2619791,MoveRightKeyUp,0,1,0,1,-3.032071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191
0,2620041,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191
0,2620097,MissTarget,0,0,0,0,-5.980876,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1190
0,2620127,MoveLeftKeyUp,1,0,0,1,-5.980876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
