Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2281976,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
0,2282099,MoveRightKeyUp,0,1,0,1,5.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
0,2282362,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,784
0,2282664,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
0,2282766,MoveLeftKeyUp,1,0,0,1,3.201077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
0,2282885,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,789
0,2283578,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,794
0,2283907,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,799
0,2284062,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799
0,2284184,MoveRightKeyUp,0,1,0,1,5.891599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799
0,2284418,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,804
0,2284674,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
0,2284799,MoveLeftKeyUp,1,0,0,1,3.103688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804
0,2284940,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,809
0,2285146,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
0,2285254,MoveRightKeyUp,0,1,0,1,5.843449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
0,2285440,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,814
0,2285760,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814
0,2285893,MoveLeftKeyUp,1,0,0,1,3.044933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814
0,2285974,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,819
0,2286290,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819
0,2286390,MoveLeftKeyUp,1,0,0,1,0.2084624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819
0,2286462,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,824
0,2287173,AvoidObstacle,0,0,0,0,6.717589E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,829
0,2287250,MoveRightKeyDown,0,1,1,0,1.574702E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
0,2287349,MoveRightKeyUp,0,1,0,1,2.79068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
0,2287401,MoveRightKeyDown,0,1,1,0,2.950385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
0,2287453,MoveRightKeyUp,0,1,0,1,5.273655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
0,2287496,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,834
0,2287748,MoveLeftKeyDown,1,0,1,0,5.999726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
0,2287852,MoveLeftKeyUp,1,0,0,1,3.186276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
0,2288018,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,839
0,2288101,MoveLeftKeyDown,1,0,1,0,3.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839
0,2288208,MoveLeftKeyUp,1,0,0,1,0.1588779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839
0,2288518,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,844
0,2288780,MoveLeftKeyDown,1,0,1,0,3.622241E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
0,2288858,MoveLeftKeyUp,1,0,0,1,-2.669346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
0,2289029,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,849
0,2289730,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,854
0,2290062,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,859
0,2290094,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
0,2290198,MoveRightKeyUp,0,1,0,1,-0.1654125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
0,2290496,MoveRightKeyDown,0,1,1,0,-4.964406E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
0,2290602,MoveRightKeyUp,0,1,0,1,2.845742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
0,2290755,MissTarget,0,0,0,0,2.99868,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,858
0,2291096,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,863
0,2291155,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
0,2291268,MoveRightKeyUp,0,1,0,1,5.877972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
0,2291585,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,868
0,2291968,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
0,2292094,MoveLeftKeyUp,1,0,0,1,3.044959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
0,2292107,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,873
0,2292434,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873
0,2292542,MoveRightKeyUp,0,1,0,1,5.851679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873
0,2292618,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,878
0,2292901,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
0,2293027,MoveLeftKeyUp,1,0,0,1,3.103085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
0,2293140,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,883
0,2293824,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,888
0,2294162,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,893
0,2294326,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,2294432,MoveRightKeyUp,0,1,0,1,5.838879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,2294685,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,898
0,2294928,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,2295047,MoveLeftKeyUp,1,0,0,1,3.147811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,2295196,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,903
0,2295509,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
0,2295638,MoveLeftKeyUp,1,0,0,1,0.08383235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
0,2295884,AvoidObstacle,0,0,0,0,3.44223E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,908
0,2296394,AvoidObstacle,0,0,0,0,3.511859E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,913
0,2296729,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,918
0,2296840,MoveRightKeyDown,0,1,1,0,4.649447E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
0,2296974,MoveRightKeyUp,0,1,0,1,2.929642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
0,2297240,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,923
0,2297324,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
0,2297455,MoveLeftKeyUp,1,0,0,1,0.08894771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
0,2297740,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,928
0,2297879,MoveLeftKeyDown,1,0,1,0,9.923077E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
0,2297979,MoveLeftKeyUp,1,0,0,1,-2.793305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
0,2298274,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,933
0,2298382,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
0,2298490,MoveRightKeyUp,0,1,0,1,-0.1721416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
0,2298954,AvoidObstacle,0,0,0,0,-2.741573E-07,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,938
0,2299464,AvoidObstacle,0,0,0,0,-2.582992E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,943
0,2299750,MoveRightKeyDown,0,1,1,0,-2.082212E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
0,2299852,MoveRightKeyUp,0,1,0,1,2.819893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
0,2299982,MissTarget,0,0,0,0,2.997276,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,942
0,2300329,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,947
0,2300392,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,2300502,MoveRightKeyUp,0,1,0,1,5.864645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,2300818,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,952
0,2301175,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,2301274,MoveLeftKeyUp,1,0,0,1,3.128559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,2301362,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,957
0,2301641,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,2301766,MoveLeftKeyUp,1,0,0,1,0.05676205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,2301862,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,962
0,2302162,MoveLeftKeyDown,1,0,1,0,8.56946E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,2302269,MoveLeftKeyUp,1,0,0,1,-2.842574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,2302362,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,967
0,2302640,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,2302759,MoveRightKeyUp,0,1,0,1,-0.1182756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,2302873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,972
0,2303071,MoveLeftKeyDown,1,0,1,0,-1.799538E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,2303218,MoveLeftKeyUp,1,0,0,1,-2.941198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,2303407,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,977
0,2304088,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,982
0,2304429,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,987
0,2304779,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,2304884,MoveLeftKeyUp,1,0,0,1,-5.859985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,2304929,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,992
0,2305277,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,2305358,MoveRightKeyUp,0,1,0,1,-3.327631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,2305429,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,997
0,2306133,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1002
0,2306474,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1007
0,2306749,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4359,41,23.5,10,1007
0,2306990,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,2307007,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1002
0,2307095,MoveRightKeyUp,0,1,0,1,-0.06219336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,2307260,MoveRightKeyDown,0,1,1,0,-0.0001977953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,2307360,MoveRightKeyUp,0,1,0,1,2.913257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,2307373,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1007
0,2307959,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1012
0,2308229,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1017
0,2308287,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,2308454,MoveLeftKeyUp,1,0,0,1,0.009863275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,2308640,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1022
0,2308868,MoveRightKeyDown,0,1,1,0,4.377593E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
0,2308976,MoveRightKeyUp,0,1,0,1,2.936927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
0,2309074,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1027
0,2309189,MoveLeftKeyDown,1,0,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
0,2309326,MoveLeftKeyUp,1,0,0,1,0.02701896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
0,2309507,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1032
0,2309693,MoveLeftKeyDown,1,0,1,0,1.312373E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
0,2309826,MoveLeftKeyUp,1,0,0,1,-2.993766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
0,2309940,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1037
0,2310128,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037
0,2310287,MoveLeftKeyUp,1,0,0,1,-5.992087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037
0,2310362,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1042
0,2310726,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
0,2310774,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1047
0,2310858,MoveRightKeyUp,0,1,0,1,-3.025196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
0,2311079,MoveRightKeyDown,0,1,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
0,2311207,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1052
0,2311214,MoveRightKeyUp,0,1,0,1,-0.02445233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
0,2311529,MoveLeftKeyDown,1,0,1,0,-1.3051E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
0,2311629,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1057
0,2311638,MoveLeftKeyUp,1,0,0,1,-2.946217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057
0,2312201,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1062
0,2312474,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1067
0,2312758,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
0,2312887,MoveRightKeyUp,0,1,0,1,-0.02918448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
0,2312907,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1072
0,2313175,MoveLeftKeyDown,1,0,1,0,-5.927923E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072
0,2313303,MoveLeftKeyUp,1,0,0,1,-2.970372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072
0,2313318,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1077
0,2313542,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
0,2313645,MoveRightKeyUp,0,1,0,1,-0.06438097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
0,2313762,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1082
0,2313926,MoveRightKeyDown,0,1,1,0,-2.401905E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
0,2314030,MoveRightKeyUp,0,1,0,1,2.93148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
0,2314185,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1087
0,2314271,MoveRightKeyDown,0,1,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087
0,2314378,MoveRightKeyUp,0,1,0,1,5.949184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087
0,2314618,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1092
0,2314679,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092
0,2314781,MoveLeftKeyUp,1,0,0,1,3.070233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092
0,2315029,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1097
0,2315204,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
0,2315311,MoveRightKeyUp,0,1,0,1,5.934184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
0,2315462,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1102
0,2315676,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102
0,2315805,MoveLeftKeyUp,1,0,0,1,3.028644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102
0,2315873,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1107
0,2316099,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
0,2316160,MoveRightKeyUp,0,1,0,1,5.694067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
0,2316329,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1112
0,2316478,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112
0,2316612,MoveLeftKeyUp,1,0,0,1,3.000728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112
0,2316729,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1117
0,2317308,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1122
0,2317585,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1127
0,2317739,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127
0,2317863,MoveLeftKeyUp,1,0,0,1,0.03197164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127
0,2318018,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1132
0,2318027,MoveLeftKeyDown,1,0,1,0,0.0001058244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
0,2318130,MoveLeftKeyUp,1,0,0,1,-2.936404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
0,2318585,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1131
0,2318713,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,2318789,MoveRightKeyUp,0,1,0,1,-0.148752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,2318862,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1136
0,2319068,MoveLeftKeyDown,1,0,1,0,-6.738072E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,2319170,MoveLeftKeyUp,1,0,0,1,-2.921644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,2319296,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1141
0,2319632,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,2319707,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1146
0,2319715,MoveRightKeyUp,0,1,0,1,-0.1348955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146
0,2320015,MoveRightKeyDown,0,1,1,0,-1.24463E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146
0,2320128,MoveRightKeyUp,0,1,0,1,2.962404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146
0,2320140,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1151
