Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,728193.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,728591.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,728591.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,728735.9,MoveLeftKeyUp,1,0,0,1,3.150654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,728826.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,729156.7,MoveRightKeyDown,0,1,1,0,3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,729307,MoveRightKeyUp,0,1,0,1,5.857527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,729336.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,247
0,729336.7,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,242
0,729368.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,729437.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,729794.5,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,729937.3,MoveLeftKeyUp,1,0,0,1,3.182155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,730071.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,730381,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,730851.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,730925.9,MissTarget,0,0,0,0,5.589071,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,251
0,730954.6,MoveRightKeyUp,0,1,0,1,5.589071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,731195.2,MoveLeftKeyDown,1,0,1,0,5.997464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,731326.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,731334.1,MoveLeftKeyUp,1,0,0,1,3.191926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,731774.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,732175.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,261
0,732340.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,732366,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,261
0,732439.4,MoveRightKeyUp,0,1,0,1,5.619833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,732512.8,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,256
0,732798.9,MissTarget,0,0,0,0,5.999833,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,255
0,733182.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,733375.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,733541.3,MoveLeftKeyUp,1,0,0,1,3.102573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,733815.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,734129.3,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,734270.6,MoveRightKeyUp,0,1,0,1,5.822457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,734460,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,734931,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,735031.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,735104.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,735157.4,MoveLeftKeyUp,1,0,0,1,3.232872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,735389.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,275
0,735667.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,735717.9,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,735839,MoveRightKeyUp,0,1,0,1,5.735664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,735917.4,MissTarget,0,0,0,0,5.968463,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,279
0,736040.8,MoveLeftKeyDown,1,0,1,0,5.995657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,736140.6,MoveLeftKeyUp,1,0,0,1,3.357879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,736326.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,736826.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,736937.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,736947.8,MoveLeftKeyUp,1,0,0,1,0.2596019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,737801.7,AvoidObstacle,0,0,0,0,5.405959E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,294
0,737855.5,MoveRightKeyDown,0,1,1,0,3.082816E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,737952.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,738026.1,MoveRightKeyUp,0,1,0,1,2.917497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,738143.4,MoveRightKeyDown,0,1,1,0,2.992214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,738215.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,738267.9,MoveRightKeyUp,0,1,0,1,5.762343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,738428.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,299
0,738504.8,MoveLeftKeyDown,1,0,1,0,5.997863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,738582.9,MoveLeftKeyUp,1,0,0,1,3.578568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,738680.9,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,294
0,738826.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,739354.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,739448.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,739454.1,MoveLeftKeyUp,1,0,0,1,0.3625717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,739835.9,MoveRightKeyDown,0,1,1,0,0.0001319676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,739959.4,MoveRightKeyUp,0,1,0,1,2.754201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,740071.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,740530.2,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,740652.4,MoveLeftKeyUp,1,0,0,1,0.2405474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,740693.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,304
0,741132.3,MoveRightKeyDown,0,1,1,0,1.478328E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,741276.1,MoveRightKeyUp,0,1,0,1,2.840128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,741315.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,741325.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,741460.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,309
0,741727.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,741727.4,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,73.33334,0,0,0,0,0,0,0,299
0,742023.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,742167.8,MoveRightKeyUp,0,1,0,1,5.841815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,742167.8,MissTarget,0,0,0,0,5.90401,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,298
0,742370.3,MoveLeftKeyDown,1,0,1,0,5.99763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,742490.2,MoveLeftKeyUp,1,0,0,1,3.269035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,742582.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,742868.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,743155.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,743226.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,743305.9,MoveRightKeyUp,0,1,0,1,5.859301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,743358.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,743513.1,MoveLeftKeyDown,1,0,1,0,5.998029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,743656.4,MoveLeftKeyUp,1,0,0,1,3.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,743815.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,313
0,744039.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,744039.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,323
0,744378.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,744471.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,744507.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,328
0,744536.1,MoveRightKeyUp,0,1,0,1,5.868304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,744777,MoveLeftKeyDown,1,0,1,0,5.999115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,744931.1,MoveLeftKeyUp,1,0,0,1,3.140186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,745082.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,333
0,745757.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,745881.3,MoveLeftKeyUp,1,0,0,1,0.2389042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
0,745933.3,MissTarget,0,0,0,0,0.05059493,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,332
0,746084.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,746165.9,MoveRightKeyDown,0,1,1,0,0.0006655757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,746326.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,337
0,746335.6,MoveRightKeyUp,0,1,0,1,2.904866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,746599.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,746599.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,60,0,0,0,0,0,0,0,347
0,747180.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,352
0,747539.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,352
0,747582.2,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,357
0,747713.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,747866.3,MoveRightKeyUp,0,1,0,1,5.869351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,748204.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,362
0,748304.4,MoveLeftKeyDown,1,0,1,0,5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,748475.3,MoveLeftKeyUp,1,0,0,1,3.093506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,748815.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,367
0,748899.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,749069.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,749240.2,MoveRightKeyUp,0,1,0,1,5.908467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,749431.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,749431.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,377
0,749448.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,382
0,749879.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,750012.6,MoveLeftKeyUp,1,0,0,1,3.142297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,750060,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,387
0,750566.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,387
0,750715.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,750760,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,382
0,750843.3,MoveLeftKeyUp,1,0,0,1,0.2234903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,750921.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,750973.5,MoveLeftKeyDown,1,0,1,0,0.0148284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,751141.3,MoveLeftKeyUp,1,0,0,1,-2.898135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,751326.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,387
0,751660.5,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,382
0,751907.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,752183.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,387
0,752560,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,392
0,752689.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,752837.6,MoveLeftKeyUp,1,0,0,1,-5.841832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,752912.1,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714,10,0.8,0,0,0,0,392
0,752912.1,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21053,28,17,10,392
0,753182.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,397
0,753186.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,753431.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,753554.4,MoveRightKeyUp,0,1,0,1,-3.201029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,753605.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,397
0,753730.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,753730.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,407
0,753782.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,412
0,754078.1,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,754247.6,MoveLeftKeyUp,1,0,0,1,-5.927556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,754360.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,417
0,754713.1,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,754878.9,MoveRightKeyUp,0,1,0,1,-3.080023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,754948.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,422
0,755747.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,427
0,756105.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,756126.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,432
0,756213.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,756344.9,MoveLeftKeyUp,1,0,0,1,-5.843688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,756655.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,432
0,756693.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,427
0,756706,MoveRightKeyDown,0,1,1,0,-5.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,756865.6,MoveRightKeyUp,0,1,0,1,-3.080691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,756921.9,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,422
0,757051.1,MoveRightKeyDown,0,1,1,0,-3.001186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,757155.5,MoveRightKeyUp,0,1,0,1,-0.2761322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,757454.6,MoveLeftKeyDown,1,0,1,0,-0.0003835623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,757506.9,AvoidObstacle,0,0,0,0,-2.480812,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,427
0,757604.3,MoveLeftKeyUp,1,0,0,1,-2.903875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,757979.4,MoveLeftKeyDown,1,0,1,0,-2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,758031.1,MoveLeftKeyUp,1,0,0,1,-5.099022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,758105.1,MissTarget,0,0,0,0,-5.89549,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,426
0,758294.4,MoveRightKeyDown,0,1,1,0,-5.997277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,758418.5,MoveRightKeyUp,0,1,0,1,-3.194579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,758482.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,431
0,759107.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,759278.9,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,430
0,759648.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,759708.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,759708.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,40,0,0,0,0,0,0,0,445
0,759708.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,445
0,760008,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,760176.8,MoveLeftKeyUp,1,0,0,1,-5.924072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,760248.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,450
0,760751.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,760848.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,760908.9,MoveRightKeyUp,0,1,0,1,-3.107255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,761420.6,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,761482.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,761571.1,MoveRightKeyUp,0,1,0,1,-0.1035356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,762193.6,MoveLeftKeyDown,1,0,1,0,-1.269359E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,762221.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,762221.8,AvoidObstacle,0,0,0,0,-2.069253,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,465
0,762326.3,MoveLeftKeyUp,1,0,0,1,-2.858696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,762773.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,465
0,762806.8,MissTarget,0,0,0,0,-2.999999,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,464
0,762907.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,762907.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,474
