GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,260590.1,3,31,31,0,1,1,0,2.916428,3.110092,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.9, 8.7, -35.1)","(31.6, 10.3, -33.9)","(-34.1, 7.6, -35.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.904828,0.904828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3875.5)","(0.2, 0.0, 0.0, 1.0)"
0,260607.5,3,31,31,0,1,1,0,2.918762,3.083893,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.7, 8.7, -35.1)","(31.6, 10.3, -33.9)","(-34.1, 7.6, -35.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.9102662,0.9102662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3876.0)","(0.2, 0.0, 0.0, 1.0)"
0,260630.8,3,31,31,0,1,1,0,2.885834,3.058777,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.9, 8.7, -35.0)","(31.6, 10.2, -33.9)","(-34.1, 7.6, -35.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.9121959,0.9121959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3876.5)","(0.2, 0.0, 0.0, 1.0)"
0,260649.4,3,31,31,0,1,1,0,2.891312,3.026062,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.7, 8.7, -35.0)","(31.6, 10.2, -33.9)","(-34.1, 7.6, -35.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)",0.9121138,0.9121138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3877.0)","(0.2, 0.0, 0.0, 1.0)"
0,260668.2,3,31,31,0,1,1,0,2.934998,3.017792,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-10.0, 8.7, -35.2)","(31.3, 10.4, -33.9)","(-34.3, 7.7, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.9220189,0.9220189,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.25332,"(-0.3, 0.2, -0.9)","(5.8, 0.2, 3904.3)","(6.0, 0.0, 3905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3877.5)","(0.2, 0.0, 0.0, 1.0)"
0,260687,3,31,31,0,1,1,0,2.827576,3.097168,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-14.3, 8.6, -35.4)","(31.2, 10.5, -34.0)","(-34.4, 7.8, -36.0)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)",0.838433,0.838433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3878.1)","(0.2, 0.0, 0.0, 1.0)"
0,260708.4,3,31,31,0,1,1,0,3.070297,3.078339,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-13.1, 8.6, -35.3)","(31.2, 10.4, -33.9)","(-34.4, 7.8, -36.0)","(-0.3, 0.2, 0.9)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.7972674,0.7972674,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),27.45307,"(-0.3, 0.8, -0.6)","(5.8, 0.6, 3904.6)","(6.0, 0.0, 3905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3878.6)","(0.2, 0.0, 0.0, 1.0)"
0,260725.6,3,31,31,0,1,1,0,2.937469,3.069489,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-3.1, 9.0, -35.0)","(31.2, 10.4, -33.9)","(-34.4, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.7944415,0.7944415,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.03242,"(-0.6, 0.6, -0.4)","(5.5, 0.5, 3904.7)","(6.0, 0.0, 3905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3879.1)","(0.2, 0.0, 0.0, 1.0)"
0,260743.4,3,31,31,0,1,1,0,2.964493,3.069717,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-7.0, 8.9, -35.1)","(31.2, 10.4, -33.9)","(-34.5, 7.8, -36.0)","(-0.3, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.8117622,0.8117622,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.65723,"(-0.6, 0.8, -0.3)","(5.6, 0.6, 3904.8)","(6.0, 0.0, 3905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3879.6)","(0.2, 0.0, 0.0, 1.0)"
0,260763,3,31,31,0,1,1,0,2.942383,3.046967,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-7.9, 8.8, -35.2)","(31.2, 10.4, -33.9)","(-34.5, 7.8, -36.0)","(-0.3, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.8106492,0.8106492,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.37467,"(-0.7, 0.7, 0.0)","(5.5, 0.6, 3905.0)","(6.0, 0.0, 3905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3880.1)","(0.2, 0.0, 0.0, 1.0)"
0,260782.1,3,31,31,0,1,1,0,2.932205,3.03978,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.0, 8.8, -35.1)","(31.2, 10.3, -33.9)","(-34.5, 7.7, -36.0)","(-0.3, 0.2, 0.9)","(-0.2, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.8143368,0.8143368,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),25.54138,"(-0.3, 0.7, -0.6)","(5.7, 0.6, 3904.6)","(6.0, 0.0, 3905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3880.6)","(0.2, 0.0, 0.0, 1.0)"
0,260801.7,3,31,31,0,1,1,0,2.959747,2.975098,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-5.2, 8.9, -35.1)","(31.2, 10.3, -33.9)","(-34.5, 7.7, -36.0)","(-0.3, 0.2, 0.9)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.8104653,0.8104653,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),25.10246,"(-0.4, 0.7, -0.5)","(5.7, 0.6, 3904.6)","(6.0, 0.0, 3905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3881.1)","(0.2, 0.0, 0.0, 1.0)"
0,260820.8,3,31,31,0,1,1,0,2.977341,3.021286,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-5.5, 8.8, -35.1)","(31.2, 10.3, -33.9)","(-34.5, 7.7, -36.0)","(-0.3, 0.2, 0.9)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.8197783,0.8197783,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),24.8807,"(-0.5, 0.8, -0.1)","(5.6, 0.6, 3904.9)","(6.0, 0.0, 3905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3881.6)","(0.2, 0.0, 0.0, 1.0)"
0,260839.6,3,31,31,0,1,1,0,2.983398,3.00415,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-5.9, 8.8, -35.1)","(31.2, 10.3, -33.9)","(-34.5, 7.7, -36.0)","(-0.3, 0.2, 0.9)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.8198033,0.8198033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3882.1)","(0.2, 0.0, 0.0, 1.0)"
0,260857.6,3,31,31,0,1,1,0,2.977631,3.012955,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.3, 8.8, -35.1)","(31.1, 10.3, -33.9)","(-34.5, 7.6, -36.0)","(-0.3, 0.2, 0.9)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.8035762,0.8035762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3882.6)","(0.2, 0.0, 0.0, 1.0)"
0,260874.9,3,31,31,0,1,1,0,2.977737,3.002853,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.6, 8.8, -35.1)","(31.1, 10.3, -33.9)","(-34.5, 7.6, -36.0)","(-0.3, 0.2, 0.9)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.7939895,0.7939895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3883.1)","(0.2, 0.0, 0.0, 1.0)"
0,260897.8,3,31,31,0,1,1,0,2.978149,3.000366,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.1, 8.8, -35.1)","(31.1, 10.3, -33.9)","(-34.5, 7.6, -36.0)","(-0.3, 0.2, 0.9)","(-0.2, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.7883562,0.7883562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3883.6)","(0.2, 0.0, 0.0, 1.0)"
0,260916.9,3,31,31,0,1,1,0,2.964935,2.981995,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-5.5, 8.8, -35.1)","(31.1, 10.3, -33.9)","(-34.5, 7.6, -36.0)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.7899823,0.7899823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3884.1)","(0.2, 0.0, 0.0, 1.0)"
0,260934.9,3,31,31,0,1,1,0,2.935318,2.973297,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-5.5, 8.8, -35.1)","(31.1, 10.2, -33.9)","(-34.5, 7.6, -36.0)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.785069,0.785069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3884.6)","(0.2, 0.0, 0.0, 1.0)"
0,260956.2,3,31,31,0,1,1,0,2.9198,2.961517,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-5.9, 8.8, -35.1)","(31.1, 10.2, -33.9)","(-34.5, 7.6, -36.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.7990665,0.7990665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3885.1)","(0.2, 0.0, 0.0, 1.0)"
0,260979.1,3,31,31,0,1,1,0,2.901962,2.960403,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.3, 8.7, -35.1)","(31.1, 10.2, -33.9)","(-34.6, 7.6, -36.0)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.8008072,0.8008072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3885.6)","(0.2, 0.0, 0.0, 1.0)"
0,261001.7,3,31,31,0,1,1,0,2.905197,2.953888,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.1, 8.7, -35.1)","(31.1, 10.2, -33.9)","(-34.6, 7.6, -36.0)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.791072,0.791072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3886.1)","(0.2, 0.0, 0.0, 1.0)"
0,261022.6,3,31,31,0,1,1,0,2.906143,2.934784,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-6.0, 8.7, -35.1)","(31.1, 10.2, -33.9)","(-34.6, 7.6, -36.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.78783,0.78783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3886.6)","(0.2, 0.0, 0.0, 1.0)"
0,261045.7,3,31,31,0,1,1,0,2.907318,2.934341,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-6.2, 8.7, -35.1)","(31.1, 10.2, -33.9)","(-34.6, 7.5, -36.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.7709263,0.7709263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3887.2)","(0.2, 0.0, 0.0, 1.0)"
0,261067.8,3,31,31,0,1,1,0,2.930634,2.931595,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-6.1, 8.7, -35.1)","(31.1, 10.2, -33.9)","(-34.6, 7.5, -36.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.7676345,0.7676345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3887.7)","(0.2, 0.0, 0.0, 1.0)"
0,261089.5,3,31,31,0,1,1,0,2.932388,2.92482,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-5.9, 8.7, -35.1)","(31.1, 10.1, -33.9)","(-34.6, 7.5, -36.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.7671041,0.7671041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3888.2)","(0.2, 0.0, 0.0, 1.0)"
0,261111.8,3,31,31,0,1,1,0,3.005356,2.921341,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-5.4, 8.7, -35.1)","(31.0, 10.1, -33.9)","(-34.6, 7.5, -36.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.7760645,0.7760645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3888.8)","(0.2, 0.0, 0.0, 1.0)"
0,261134.7,3,31,31,0,1,1,0,3.013748,2.928467,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-5.1, 8.7, -35.1)","(31.0, 10.1, -33.9)","(-34.7, 7.5, -36.0)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.7688727,0.7688727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3889.3)","(0.2, 0.0, 0.0, 1.0)"
0,261156.3,3,31,31,0,1,1,0,3.00766,2.929062,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-5.1, 8.7, -35.1)","(31.0, 10.1, -33.9)","(-34.7, 7.5, -36.0)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.7695202,0.7695202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3889.9)","(0.2, 0.0, 0.0, 1.0)"
0,261178.4,3,31,31,0,1,1,0,3.014816,2.940918,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-5.0, 8.7, -35.1)","(31.0, 10.1, -33.9)","(-34.7, 7.5, -36.0)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.7666432,0.7666432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3890.4)","(0.2, 0.0, 0.0, 1.0)"
0,261202.6,3,31,31,0,1,1,0,3.034393,2.947739,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-5.1, 8.6, -35.1)","(31.0, 10.1, -33.9)","(-34.7, 7.5, -36.0)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.7462531,0.7462531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3891.0)","(0.2, 0.0, 0.0, 1.0)"
0,261222.7,3,31,31,0,1,1,0,3.040237,2.9487,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-5.4, 8.6, -35.1)","(31.0, 10.1, -33.9)","(-34.7, 7.5, -36.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.7333364,0.7333364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3891.5)","(0.2, 0.0, 0.0, 1.0)"
0,261244.9,3,31,31,0,1,1,0,2.82579,2.982864,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-9.3, 8.6, -35.1)","(31.6, 10.2, -33.8)","(-34.2, 7.5, -35.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7303359,0.7303359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3892.1)","(0.2, 0.0, 0.0, 1.0)"
0,261267.9,3,31,31,0,1,1,0,2.952606,3.045578,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(10.7, 9.5, -34.5)","(31.9, 10.4, -33.8)","(-33.8, 7.7, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7380651,0.7380651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3892.7)","(0.2, 0.0, 0.0, 1.0)"
0,261290.3,3,31,31,0,1,1,0,2.803116,2.913177,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(12.1, 9.5, -34.4)","(31.8, 10.4, -33.8)","(-33.8, 7.6, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7726223,0.7726223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3893.2)","(0.2, 0.0, 0.0, 1.0)"
0,261312,3,31,31,0,1,1,0,2.956757,3.023987,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.0, 8.9, -34.8)","(31.8, 10.3, -33.8)","(-33.9, 7.6, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7815929,0.7815929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3893.8)","(0.2, 0.0, 0.0, 1.0)"
0,261334.4,3,31,31,0,1,1,0,3.016434,2.993301,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.1, 8.7, -35.0)","(31.8, 10.3, -33.8)","(-33.9, 7.6, -35.8)","(-0.2, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.7978638,0.7978638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3894.3)","(0.2, 0.0, 0.0, 1.0)"
0,261355.9,3,31,31,0,1,1,0,2.991943,2.983063,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.5, 8.7, -35.0)","(31.8, 10.2, -33.8)","(-33.9, 7.6, -35.8)","(-0.2, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.8109611,0.8109611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3894.9)","(0.2, 0.0, 0.0, 1.0)"
0,261378.5,3,31,31,0,1,1,0,2.990051,2.979446,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.9, 8.7, -35.0)","(31.8, 10.2, -33.8)","(-33.9, 7.6, -35.8)","(-0.2, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.8167754,0.8167754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3895.5)","(0.2, 0.0, 0.0, 1.0)"
0,261401,3,31,31,0,1,1,0,2.920517,3.093994,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.6, 8.7, -35.0)","(31.6, 10.3, -33.8)","(-34.1, 7.6, -35.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.8156918,0.8156918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3896.1)","(0.2, 0.0, 0.0, 1.0)"
0,261418.9,3,31,31,0,1,1,0,2.689728,3.073227,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-8.5, 8.7, -35.1)","(31.5, 10.3, -33.9)","(-34.2, 7.6, -35.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7870873,0.7870873,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3896.6)","(0.2, 0.0, 0.0, 1.0)"
0,261437.3,3,31,31,0,1,1,0,2.791809,3.061539,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-8.4, 8.7, -35.1)","(31.5, 10.3, -33.9)","(-34.2, 7.7, -35.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7641038,0.7641038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3897.2)","(0.2, 0.0, 0.0, 1.0)"
0,261461,3,31,31,0,1,1,0,2.916229,3.09166,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-8.9, 8.7, -35.1)","(31.5, 10.3, -33.9)","(-34.2, 7.7, -35.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7622912,0.7622912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3897.7)","(0.2, 0.0, 0.0, 1.0)"
0,261477.8,3,31,31,0,1,1,0,2.958267,3.088409,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.0, 8.8, -35.1)","(31.5, 10.3, -33.9)","(-34.2, 7.7, -35.9)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.767473,0.767473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3898.3)","(0.2, 0.0, 0.0, 1.0)"
0,261497,3,31,31,0,1,1,0,3.15593,3.001266,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.5, 8.8, -35.1)","(31.5, 10.4, -33.9)","(-34.3, 7.7, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.7507087,0.7507087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3898.8)","(0.2, 0.0, 0.0, 1.0)"
0,261517,3,31,31,0,1,1,0,2.976608,3.047409,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.4, 8.9, -35.1)","(31.4, 10.4, -33.9)","(-34.3, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7512716,0.7512716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3899.3)","(0.2, 0.0, 0.0, 1.0)"
0,261535.2,3,31,31,0,1,1,0,2.953552,3.068329,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.6, 8.9, -35.1)","(31.4, 10.4, -33.9)","(-34.3, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7377487,0.7377487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3899.9)","(0.2, 0.0, 0.0, 1.0)"
0,261552.7,3,31,31,0,1,1,0,3.070175,3.00444,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.5, 9.0, -35.0)","(31.3, 10.4, -33.9)","(-34.4, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.7302337,0.7302337,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3900.4)","(0.2, 0.0, 0.0, 1.0)"
0,261569.9,3,31,31,0,1,1,0,2.872879,2.990448,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-4.7, 9.0, -35.1)","(31.3, 10.5, -33.9)","(-34.4, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 0.9)",0.7331343,0.7331343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3900.9)","(0.2, 0.0, 0.0, 1.0)"
0,261597.7,3,31,31,0,1,1,0,2.873047,3.045807,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.7, 8.9, -35.1)","(31.3, 10.5, -33.9)","(-34.4, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 0.9)",0.731308,0.731308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3901.5)","(0.2, 0.0, 0.0, 1.0)"
0,261614.9,3,31,31,0,1,1,0,2.920532,3.046738,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-6.5, 8.9, -35.1)","(31.3, 10.5, -33.9)","(-34.4, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 0.9)",0.7183911,0.7183911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3902.0)","(0.2, 0.0, 0.0, 1.0)"
0,261634.4,3,31,31,0,1,1,0,2.929047,3.038406,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-7.1, 8.9, -35.2)","(31.3, 10.5, -33.9)","(-34.4, 7.8, -36.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.3, 0.2, 0.9)",0.7344778,0.7344778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3902.5)","(0.2, 0.0, 0.0, 1.0)"
