GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,511593.2,3,31,31,0,1,1,0,2.985565,2.880402,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.2, 9.2, -34.7)","(32.4, 10.6, -33.1)","(-33.4, 8.1, -36.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7007142,0.7007142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3114.9)","(0.2, 0.0, 0.0, 1.0)"
0,511625.1,3,31,31,0,1,1,0,2.95343,2.877747,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.3, 9.2, -34.7)","(32.4, 10.6, -33.1)","(-33.4, 8.1, -36.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6971717,0.6971717,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3115.7)","(0.2, 0.0, 0.0, 1.0)"
0,511650.2,3,31,31,0,1,1,0,2.954849,2.886841,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.5, 9.2, -34.7)","(32.4, 10.6, -33.1)","(-33.4, 8.1, -36.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7066879,0.7066879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3116.5)","(0.2, 0.0, 0.0, 1.0)"
0,511674.5,3,31,31,0,1,1,0,2.975128,2.879272,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-6.1, 9.1, -34.8)","(32.4, 10.6, -33.1)","(-33.4, 8.1, -36.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7180698,0.7180698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3117.3)","(0.2, 0.0, 0.0, 1.0)"
0,511700.2,3,31,31,0,1,1,0,2.984787,2.882187,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-7.2, 9.0, -34.8)","(32.4, 10.6, -33.2)","(-33.4, 8.0, -36.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7213348,0.7213348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3118.1)","(0.2, 0.0, 0.0, 1.0)"
0,511725.1,3,31,31,0,1,1,0,2.96492,2.887573,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-8.3, 9.0, -34.9)","(32.4, 10.5, -33.2)","(-33.4, 8.0, -36.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7153768,0.7153768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3118.8)","(0.2, 0.0, 0.0, 1.0)"
0,511751.8,3,31,31,0,1,1,0,2.95369,2.891693,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-7.7, 9.0, -34.9)","(32.4, 10.5, -33.2)","(-33.4, 8.0, -36.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7197179,0.7197179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3119.6)","(0.2, 0.0, 0.0, 1.0)"
0,511776.7,3,31,31,0,1,1,0,2.954041,2.882996,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-5.6, 9.0, -34.8)","(32.4, 10.5, -33.2)","(-33.4, 8.0, -35.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7179886,0.7179886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3120.4)","(0.2, 0.0, 0.0, 1.0)"
0,511806.5,3,31,31,0,1,1,0,2.942627,2.885742,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.3, 9.1, -34.7)","(32.4, 10.5, -33.2)","(-33.4, 8.0, -35.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7236127,0.7236127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3121.2)","(0.2, 0.0, 0.0, 1.0)"
0,511833.8,3,31,31,0,1,1,0,2.902878,2.87262,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-4.2, 9.1, -34.7)","(32.4, 10.5, -33.2)","(-33.4, 7.9, -35.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7320388,0.7320388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3122.0)","(0.2, 0.0, 0.0, 1.0)"
0,511855.6,3,31,31,0,1,1,0,2.880234,2.834305,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-4.5, 9.0, -34.7)","(32.4, 10.5, -33.2)","(-33.4, 7.9, -35.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7335594,0.7335594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3122.7)","(0.2, 0.0, 0.0, 1.0)"
0,511880.8,3,31,31,0,1,1,0,2.854507,2.809784,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-5.0, 9.0, -34.7)","(32.4, 10.5, -33.2)","(-33.4, 7.9, -35.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7450549,0.7450549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3123.5)","(0.2, 0.0, 0.0, 1.0)"
0,511904.3,3,31,31,0,1,1,0,2.84111,2.790802,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-5.0, 9.0, -34.7)","(32.4, 10.4, -33.2)","(-33.5, 7.9, -35.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.7582747,0.7582747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3124.3)","(0.2, 0.0, 0.0, 1.0)"
0,511927.8,3,31,31,0,1,1,0,2.842834,2.770859,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-4.5, 9.0, -34.7)","(32.4, 10.4, -33.1)","(-33.4, 7.9, -35.9)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7479284,0.7479284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3125.1)","(0.2, 0.0, 0.0, 1.0)"
0,511957.1,3,31,31,0,1,1,0,2.84343,2.747559,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-5.2, 9.0, -34.7)","(32.4, 10.4, -33.1)","(-33.4, 7.9, -35.9)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7384281,0.7384281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3125.8)","(0.2, 0.0, 0.0, 1.0)"
0,511983.1,3,31,31,0,1,1,0,2.845856,2.753281,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-9.0, 8.8, -34.8)","(32.3, 10.4, -33.1)","(-33.4, 7.9, -35.9)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7418811,0.7418811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3126.6)","(0.2, 0.0, 0.0, 1.0)"
0,512007.6,3,31,31,0,1,1,0,2.842987,2.754196,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-9.7, 8.8, -34.9)","(32.3, 10.4, -33.1)","(-33.4, 7.8, -35.9)","(0.0, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7540458,0.7540458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3127.4)","(0.2, 0.0, 0.0, 1.0)"
0,512036.9,3,31,31,0,1,1,0,2.834824,2.753815,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-6.8, 8.9, -34.7)","(32.3, 10.4, -33.0)","(-33.4, 7.8, -35.9)","(0.0, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7451209,0.7451209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3128.1)","(0.2, 0.0, 0.0, 1.0)"
0,512062,3,31,31,0,1,1,0,2.835251,2.750412,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-5.1, 8.9, -34.7)","(32.3, 10.4, -33.0)","(-33.4, 7.8, -35.9)","(0.0, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7716565,0.7716565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3128.9)","(0.2, 0.0, 0.0, 1.0)"
0,512084.9,3,31,31,0,1,1,0,2.835907,2.748413,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-4.5, 8.9, -34.6)","(32.3, 10.4, -33.0)","(-33.5, 7.8, -35.9)","(0.0, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7665764,0.7665764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3129.7)","(0.2, 0.0, 0.0, 1.0)"
0,512106.9,3,31,31,0,1,1,0,2.80368,2.73587,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-2.9, 9.0, -34.5)","(32.3, 10.4, -33.0)","(-33.5, 7.8, -35.8)","(0.0, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7585601,0.7585601,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3130.4)","(0.2, 0.0, 0.0, 1.0)"
0,512132.5,3,31,31,0,1,1,0,2.743134,2.642303,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-12.8, 8.6, -35.1)","(32.0, 10.4, -33.3)","(-33.8, 7.8, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.7586321,0.7586321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3131.2)","(0.2, 0.0, 0.0, 1.0)"
0,512159.7,3,31,31,0,1,0.9844691,0,2.750839,2.818619,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-11.6, 8.7, -35.0)","(31.3, 10.4, -33.2)","(-34.3, 7.9, -36.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7267119,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.23168,"(-0.2, 0.5, -0.8)","(2.9, 2.9, 3145.2)","(3.0, 0.0, 3146.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3132.0)","(0.2, 0.0, 0.0, 1.0)"
0,512183.5,3,31,31,0,1,0.994476,0,2.755997,2.780258,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-12.5, 8.7, -35.1)","(31.4, 10.4, -33.2)","(-34.3, 7.8, -36.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.657399,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.27419,"(-0.4, 0.3, -0.9)","(2.9, 2.8, 3146.0)","(3.0, 0.0, 3147.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3132.7)","(0.2, 0.0, 0.0, 1.0)"
0,512209.7,3,31,31,0,1,0.990335,0,2.778397,2.786087,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-10.8, 8.7, -35.0)","(31.4, 10.4, -33.2)","(-34.3, 7.8, -36.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.660117,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.2373,"(-0.4, 0.3, -0.8)","(2.8, 2.8, 3146.8)","(3.0, 0.0, 3147.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3133.5)","(0.2, 0.0, 0.0, 1.0)"
0,512235,3,31,31,0,1,1,0,2.770523,2.780075,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.8, 8.9, -34.8)","(31.3, 10.4, -33.2)","(-34.3, 7.8, -36.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6519859,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.25615,"(-0.4, 0.3, -0.8)","(2.8, 2.9, 3147.5)","(3.0, 0.0, 3148.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3134.3)","(0.2, 0.0, 0.0, 1.0)"
0,512259.8,3,31,31,0,1,1,0,2.757523,2.778854,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.5, 8.9, -34.8)","(31.3, 10.4, -33.2)","(-34.3, 7.8, -36.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6603906,0.6603906,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.24923,"(-0.3, 0.3, -0.9)","(2.9, 2.8, 3148.3)","(3.0, 0.0, 3149.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3135.0)","(0.2, 0.0, 0.0, 1.0)"
0,512285.2,3,31,31,0,1,1,0,2.756958,2.752457,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-7.0, 8.9, -34.8)","(31.3, 10.4, -33.2)","(-34.3, 7.8, -36.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6582603,0.6582603,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.23398,"(-0.3, 0.4, -0.9)","(2.9, 2.9, 3149.0)","(3.0, 0.0, 3150.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3135.8)","(0.2, 0.0, 0.0, 1.0)"
0,512311.5,3,31,31,0,1,1,0,2.748856,2.735001,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.3, 8.9, -34.8)","(31.3, 10.3, -33.2)","(-34.4, 7.8, -36.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6724885,0.6724885,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.23296,"(-0.3, 0.2, -0.9)","(2.9, 2.8, 3149.8)","(3.0, 0.0, 3150.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3136.5)","(0.2, 0.0, 0.0, 1.0)"
0,512337.8,3,31,31,0,1,1,0,2.729568,2.703949,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.3, 8.9, -34.8)","(31.3, 10.3, -33.2)","(-34.4, 7.8, -36.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6750394,0.6750394,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.26528,"(-0.1, 0.0, -1.0)","(3.0, 2.7, 3150.5)","(0.6, 0.0, 3151.7)","(0.0, -0.5, 0.0, 0.9)","(0.0, 7.2, 3137.3)","(0.2, 0.0, 0.0, 1.0)"
0,512368.7,3,31,31,0,1,1,0,2.687164,2.633408,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.3, 8.8, -34.8)","(31.3, 10.3, -33.2)","(-34.3, 7.7, -36.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6744443,0.6744443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3138.1)","(0.2, 0.0, 0.0, 1.0)"
0,512393.8,3,31,31,0,1,0.9988313,0,2.710114,2.690872,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-18.4, 8.5, -35.3)","(32.3, 10.6, -33.6)","(-33.5, 7.9, -35.8)","(-0.1, 0.2, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.6655909,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3138.9)","(0.2, 0.0, 0.0, 1.0)"
0,512418.9,3,31,31,0,1,0.9984026,0,2.672943,2.633789,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-25.0, 8.2, -35.5)","(32.4, 10.5, -33.3)","(-33.3, 7.9, -35.8)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.668089,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Player (UnityEngine.CharacterController),14.17693,"(0.5, 0.7, -0.5)","(0.2, 3.0, 3153.2)","(0.0, 0.0, 3154.1)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.2, 3139.6)","(0.2, 0.0, 0.0, 1.0)"
0,512442,3,31,31,0,1,1,0,2.684082,2.630112,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-27.0, 8.1, -35.6)","(32.4, 10.5, -33.2)","(-33.3, 7.9, -35.8)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7147487,0.7147487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3140.4)","(0.2, 0.0, 0.0, 1.0)"
0,512477.7,3,31,31,0,1,1,0,2.655029,2.658768,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-26.5, 8.1, -35.6)","(32.4, 10.5, -33.2)","(-33.3, 7.9, -35.8)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7464398,0.7464398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3141.2)","(0.2, 0.0, 0.0, 1.0)"
0,512502.5,3,31,31,0,1,1,0,2.653503,2.654709,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-14.2, 8.6, -35.1)","(32.4, 10.5, -33.1)","(-33.3, 7.8, -35.8)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7392825,0.7392825,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Player (UnityEngine.CharacterController),14.52447,"(1.0, 0.1, -0.2)","(0.4, 2.8, 3155.8)","(0.0, 0.0, 3156.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3142.0)","(0.2, 0.0, 0.0, 1.0)"
0,512527.4,3,31,31,0,1,1,0,2.656891,2.651733,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-9.3, 8.8, -34.9)","(32.4, 10.5, -33.1)","(-33.3, 7.8, -35.8)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7499056,0.7499056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3142.8)","(0.2, 0.0, 0.0, 1.0)"
0,512550.8,3,31,31,0,1,1,0,2.657227,2.661423,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-6.7, 8.9, -34.7)","(32.4, 10.4, -33.1)","(-33.3, 7.8, -35.8)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7576365,0.7576365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3143.6)","(0.2, 0.0, 0.0, 1.0)"
0,512573.4,3,31,31,0,1,1,0,2.656647,2.667313,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-7.8, 8.8, -34.8)","(32.4, 10.4, -33.1)","(-33.3, 7.8, -35.8)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7530841,0.7530841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3144.3)","(0.2, 0.0, 0.0, 1.0)"
0,512598.3,3,31,31,0,1,1,0,2.65242,2.655914,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-13.9, 8.6, -35.0)","(32.5, 10.4, -33.0)","(-33.3, 7.8, -35.8)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7622275,0.7622275,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Player (UnityEngine.CharacterController),14.1661,"(0.8, 0.0, -0.6)","(0.3, 2.8, 3158.6)","(0.0, 0.0, 3159.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3145.1)","(0.2, 0.0, 0.0, 1.0)"
0,512623.5,3,31,31,0,1,1,0,2.661957,2.647186,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-16.6, 8.4, -35.0)","(32.5, 10.3, -32.9)","(-33.3, 7.8, -35.8)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7588888,0.7588888,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Player (UnityEngine.CharacterController),14.0877,"(0.7, 0.0, -0.7)","(0.2, 2.7, 3159.2)","(0.0, 0.0, 3160.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3145.9)","(0.2, 0.0, 0.0, 1.0)"
0,512650.6,3,31,31,0,1,1,0,2.653076,2.67363,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-9.4, 8.7, -34.7)","(32.5, 10.3, -32.9)","(-33.3, 7.7, -35.7)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.763614,0.763614,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Player (UnityEngine.CharacterController),14.11838,"(0.7, 0.0, -0.7)","(0.3, 2.7, 3160.0)","(0.0, 0.0, 3161.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3146.6)","(0.2, 0.0, 0.0, 1.0)"
0,512678.7,3,31,31,0,1,1,0,2.621277,2.655884,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(0.4, 9.0, -34.2)","(32.5, 10.3, -32.9)","(-33.3, 7.7, -35.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7828146,0.7828146,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.22501,"(0.8, 0.0, -0.6)","(0.3, 2.5, 3160.9)","(0.0, 0.0, 3161.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3147.4)","(0.2, 0.0, 0.0, 1.0)"
0,512704.9,3,31,31,0,1,1,0,2.621353,2.662811,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(10.0, 9.4, -33.8)","(32.5, 10.3, -32.9)","(-33.3, 7.7, -35.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7789672,0.7789672,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.36218,"(0.9, 0.0, -0.4)","(0.3, 2.5, 3161.8)","(2.4, 0.0, 3162.7)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.2, 3148.2)","(0.2, 0.0, 0.0, 1.0)"
0,512734.9,3,31,31,0,1,1,0,2.623581,2.678116,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(3.5, 9.1, -34.1)","(32.5, 10.3, -32.9)","(-33.3, 7.6, -35.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7736347,0.7736347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3149.0)","(0.2, 0.0, 0.0, 1.0)"
0,512759.3,3,31,31,0,1,1,0,2.621124,2.656097,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-6.3, 8.7, -34.5)","(32.5, 10.3, -32.9)","(-33.3, 7.6, -35.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7801788,0.7801788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3149.8)","(0.2, 0.0, 0.0, 1.0)"
0,512784.3,3,31,31,0,1,1,0,2.620514,2.653168,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-7.2, 8.7, -34.5)","(32.4, 10.3, -32.9)","(-33.3, 7.6, -35.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7587668,0.1461225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3150.6)","(0.2, 0.0, 0.0, 1.0)"
0,512819.3,3,31,31,0,1,1,0,2.60405,2.64122,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-3.6, 8.8, -34.4)","(32.4, 10.3, -32.9)","(-33.3, 7.6, -35.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7577768,0.141583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3151.4)","(0.2, 0.0, 0.0, 1.0)"
0,512844.3,3,31,31,0,1,1,0,2.578583,2.640106,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.4)","(-1.9, 8.9, -34.4)","(32.4, 10.3, -33.0)","(-33.3, 7.6, -35.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.770215,0.1075711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3152.2)","(0.2, 0.0, 0.0, 1.0)"
