Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,52,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,477782.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,927
0,477956.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
0,478057.8,MoveRightKeyUp,0,1,0,1,-3.007628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
0,478104.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,932
0,478232.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,478355.6,MoveRightKeyUp,0,1,0,1,-0.002649074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,478437.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,937
0,478594,MoveLeftKeyDown,1,0,1,0,-6.392324E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
0,478712,MoveLeftKeyUp,1,0,0,1,-2.994323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
0,478782.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,942
0,478966.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
0,479039.5,MoveRightKeyUp,0,1,0,1,-0.04205393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
0,479221.3,AvoidObstacle,0,0,0,0,-1.258405E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,947
0,479292.7,MoveLeftKeyDown,1,0,1,0,-8.369028E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,479385.2,MoveLeftKeyUp,1,0,0,1,-2.976785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,479448.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,952
0,479628.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,479755.7,MoveLeftKeyUp,1,0,0,1,-5.998023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,479771.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,957
0,480220.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,962
0,480291.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,480410.8,MoveRightKeyUp,0,1,0,1,-3.005612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,480482.7,MoveRightKeyDown,0,1,1,0,-3.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,480555.2,MissTarget,0,0,0,0,-0.01727094,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,961
0,480602.5,MoveRightKeyUp,0,1,0,1,-0.003511474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
0,480697.9,MoveRightKeyDown,0,1,1,0,-2.477246E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
0,480793.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,966
0,480795,MoveRightKeyUp,0,1,0,1,2.986016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
0,481067.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
0,481115.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,971
0,481202.6,MoveLeftKeyUp,1,0,0,1,-0.0003438747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
0,481356.4,MoveLeftKeyDown,1,0,1,0,-3.286731E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
0,481478.3,MoveLeftKeyUp,1,0,0,1,-2.996372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
0,481550.8,AvoidObstacle,0,0,0,0,-2.999981,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,976
0,481896.3,MissTarget,0,0,0,0,-3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,975
0,482172.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,482221.5,AvoidObstacle,0,0,0,0,-0.06380941,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,980
0,482295.1,MoveRightKeyUp,0,1,0,1,-0.003649045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980
0,482350.2,MoveRightKeyDown,0,1,1,0,-7.895334E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980
0,482490.6,MoveRightKeyUp,0,1,0,1,2.998658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980
0,482520.7,MoveRightKeyDown,0,1,1,0,2.999545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980
0,482548.4,MissTarget,0,0,0,0,5.950382,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,979
0,482597.9,MoveRightKeyUp,0,1,0,1,5.991147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
0,482894.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
0,482894.7,MissTarget,0,0,0,0,3.821523,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,978
0,482999.5,MoveLeftKeyUp,1,0,0,1,3.001475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
0,483238.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
0,483238.9,MissTarget,0,0,0,0,0.817266,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,977
0,483366.6,MoveLeftKeyUp,1,0,0,1,-0.0005570911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,483549.7,MissTarget,0,0,0,0,-1.50057E-08,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,976
0,483782.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,981
0,483964.4,MoveRightKeyDown,0,1,1,0,-4.712414E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
0,484059,MoveRightKeyUp,0,1,0,1,2.988277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
0,484104.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,986
0,484287.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,484414.9,MoveRightKeyUp,0,1,0,1,5.998521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,484460,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,991
0,484882.2,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,996
0,484961.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
0,485082.1,MoveLeftKeyUp,1,0,0,1,3.004887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
0,485156.3,MoveLeftKeyDown,1,0,1,0,3.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
0,485231.5,MissTarget,0,0,0,0,0.01394637,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,995
0,485295.4,MoveLeftKeyUp,1,0,0,1,-0.003009768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
0,485366.9,MoveLeftKeyDown,1,0,1,0,-5.553232E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
0,485448.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1000
0,485533.9,MoveLeftKeyUp,1,0,0,1,-2.999646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
0,485698.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
0,485782.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1005
0,485816.8,MoveRightKeyUp,0,1,0,1,-0.009306163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
0,486030.9,MoveLeftKeyDown,1,0,1,0,-5.758248E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
0,486126.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1010
0,486159.2,MoveLeftKeyUp,1,0,0,1,-2.996397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
0,486533.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
0,486560.5,AvoidObstacle,0,0,0,0,-5.847357,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1015
0,486662,MoveLeftKeyUp,1,0,0,1,-5.999197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
0,486885.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1020
0,487115.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1025
0,487389.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0,487460,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1030
0,487487.1,MoveRightKeyUp,0,1,0,1,-3.020557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,487649,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,487765.1,MoveRightKeyUp,0,1,0,1,-0.007020853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,487782.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1035
0,487938.8,MoveLeftKeyDown,1,0,1,0,-2.736405E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,488053.6,MoveLeftKeyUp,1,0,0,1,-2.993185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,488115.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1040
0,488330.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
0,488448.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1045
0,488450.9,MoveLeftKeyUp,1,0,0,1,-5.996143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,488685,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,488771.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1050
0,488810.1,MoveRightKeyUp,0,1,0,1,-3.003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
0,488973.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
0,489097,MoveLeftKeyUp,1,0,0,1,-6.000854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
0,489115.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1055
0,489557.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1060
0,489763,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
0,489881.8,MissTarget,0,0,0,0,-3.001568,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1059
0,489908.5,MoveRightKeyUp,0,1,0,1,-3.001568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,490115.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1064
0,490284.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
0,490401.8,MoveLeftKeyUp,1,0,0,1,-5.993443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
0,490448.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1069
0,490685,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
0,490771.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1074
0,490776,MoveRightKeyUp,0,1,0,1,-3.027865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
0,490971.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
0,491104.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1079
0,491113,MoveRightKeyUp,0,1,0,1,-0.002051467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
0,491302.5,MoveLeftKeyDown,1,0,1,0,-4.016417E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
0,491422.1,MoveLeftKeyUp,1,0,0,1,-2.99489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079
0,491437.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1084
0,491613.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
0,491744.9,MoveLeftKeyUp,1,0,0,1,-6.000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
0,491793.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1089
0,492230.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1094
0,492448.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1099
0,492718.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
0,492782.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1104
0,492847.3,MoveRightKeyUp,0,1,0,1,-3.00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
0,493020.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
0,493098.2,MoveLeftKeyUp,1,0,0,1,-5.972935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
0,493115.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1109
0,493558.5,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1114
0,493613.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
0,493765.1,MoveRightKeyUp,0,1,0,1,-3.000558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
0,493847.3,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
0,493905.5,MissTarget,0,0,0,0,-0.007197313,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1113
0,493964.2,MoveRightKeyUp,0,1,0,1,-0.0001594643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
0,494219.7,MoveLeftKeyDown,1,0,1,0,-4.566011E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
0,494219.7,AvoidObstacle,0,0,0,0,-2.220174,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1118
0,494353.2,MoveLeftKeyUp,1,0,0,1,-3.000782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
0,494429.4,MoveLeftKeyDown,1,0,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
0,494471.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1123
0,494559.1,MoveLeftKeyUp,1,0,0,1,-5.99914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
0,494800.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
0,494896.5,MissTarget,0,0,0,0,-3.004917,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1122
0,494922.4,MoveRightKeyUp,0,1,0,1,-3.004917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
0,494997.4,MoveRightKeyDown,0,1,1,0,-3.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
0,495104.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1127
0,495160.6,MoveRightKeyUp,0,1,0,1,-0.0005510459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127
0,495282,MoveRightKeyDown,0,1,1,0,-7.405934E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127
0,495421.7,MoveRightKeyUp,0,1,0,1,2.998504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127
0,495437.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1132
0,495498.9,MoveRightKeyDown,0,1,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
0,495614.8,MoveRightKeyUp,0,1,0,1,5.993383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
0,495735.5,MoveRightKeyDown,0,1,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
0,495782.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1137
0,495816.1,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137
0,496167.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137
0,496236.9,MissTarget,0,0,0,0,3.02709,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1136
0,496287.1,MoveLeftKeyUp,1,0,0,1,3.003865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,496383.4,MoveLeftKeyDown,1,0,1,0,3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,496448.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1141
0,496507.4,MoveLeftKeyUp,1,0,0,1,0.002328806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,496580.3,MoveLeftKeyDown,1,0,1,0,5.053746E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,496700.6,MoveLeftKeyUp,1,0,0,1,-2.996946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,496771,MoveLeftKeyDown,1,0,1,0,-2.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,496887.5,MoveLeftKeyUp,1,0,0,1,-5.9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,496887.5,MissTarget,0,0,0,0,-5.997743,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1140
0,497115.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1145
0,497302.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
0,497397.8,MoveRightKeyUp,0,1,0,1,-3.015753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
0,497437.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1150
0,497616.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
0,497750.5,MoveRightKeyUp,0,1,0,1,-2.354295E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
0,497804.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1155
0,498050,MoveLeftKeyDown,1,0,1,0,-2.991354E-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
0,498137.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1160
0,498150.2,MoveLeftKeyUp,1,0,0,1,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
0,498555.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1165
0,498782.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1170
0,498902.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
0,499035.4,MoveLeftKeyUp,1,0,0,1,-5.998607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
0,499104.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1175
0,499274.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
0,499346.5,MoveRightKeyUp,0,1,0,1,-3.061461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
0,499460,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1180
0,499672,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
0,499782.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1185
0,499817.8,MoveRightKeyUp,0,1,0,1,-0.001922811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
0,500014.1,MoveLeftKeyDown,1,0,1,0,-1.538785E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
0,500104.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1190
0,500138.1,MoveLeftKeyUp,1,0,0,1,-2.995922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
0,500326.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
0,500427,MoveRightKeyUp,0,1,0,1,-0.01448051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
0,500448.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1195
0,500603,MoveLeftKeyDown,1,0,1,0,-3.881105E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
0,500729.6,MoveLeftKeyUp,1,0,0,1,-2.997903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
0,500771.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1200
0,501013.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
0,501115.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1205
0,501117,MoveLeftKeyUp,1,0,0,1,-5.996761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
0,501363.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
0,501448.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1210
0,501459.7,MoveRightKeyUp,0,1,0,1,-3.017288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
