Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,30,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1056171,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,1056233,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,249
0,1056526,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,1056526,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,76.66666,0,0,0,0,0,0,0,239
0,1056558,MoveRightKeyDown,0,1,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,1056657,MoveRightKeyUp,0,1,0,1,5.798766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,1056727,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,1056783,MoveRightKeyDown,0,1,1,0,5.990278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,1056882,MoveRightKeyUp,0,1,0,1,5.999037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,1057169,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,1057282,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,1057291,MoveLeftKeyUp,1,0,0,1,3.171404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,1057585,MoveLeftKeyDown,1,0,1,0,3.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,1057734,MoveLeftKeyUp,1,0,0,1,0.08028034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,1057827,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,1058111,MoveLeftKeyDown,1,0,1,0,9.96361E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1058234,MoveLeftKeyUp,1,0,0,1,-2.850053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1058371,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,1058904,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,1058977,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,1059135,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,264
0,1059271,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1059271,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,264
0,1059412,MoveRightKeyUp,0,1,0,1,-0.1115149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1059530,MoveRightKeyDown,0,1,1,0,-0.007259679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1059686,MoveRightKeyUp,0,1,0,1,2.923496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1059686,MissTarget,0,0,0,0,2.95362,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,263
0,1059989,MoveRightKeyDown,0,1,1,0,2.999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1059989,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,258
0,1060060,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,263
0,1060110,MoveRightKeyUp,0,1,0,1,5.842013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1060390,MoveLeftKeyDown,1,0,1,0,5.999758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1060540,MoveLeftKeyUp,1,0,0,1,3.083406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,1060605,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,1060935,MoveLeftKeyDown,1,0,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,1061061,MoveLeftKeyUp,1,0,0,1,0.132858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,1061149,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,1061628,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,1061903,AvoidObstacle,0,0,0,0,2.521332E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,278
0,1062223,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
0,1062223,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,70,0,0,0,0,0,0,0,288
0,1062271,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,283
0,1062305,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,283
0,1062560,MoveLeftKeyDown,1,0,1,0,8.51236E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,1062727,MoveLeftKeyUp,1,0,0,1,-2.941228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
0,1062816,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,288
0,1063148,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,1063265,MoveLeftKeyUp,1,0,0,1,-5.798925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,1063371,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,293
0,1063663,MoveRightKeyDown,0,1,1,0,-5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,1063755,MoveRightKeyUp,0,1,0,1,-3.342488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
0,1063938,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,298
0,1063996,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,1064271,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,1064396,MoveRightKeyUp,0,1,0,1,-0.1617208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,1064482,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,303
0,1064827,MoveRightKeyDown,0,1,1,0,-5.711208E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,1064964,MoveRightKeyUp,0,1,0,1,2.874081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,1065017,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,1065060,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,313
0,1065337,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,313
0,1065796,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,312
0,1066160,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,307
0,1066835,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,1066909,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,306
0,1067271,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,311
0,1067837,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,316
0,1068021,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,321
0,1068371,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,326
0,1068382,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,326
0,1069079,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,1069126,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,325
0,1069505,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,1070093,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,325
0,1070255,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,330
0,1070808,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,329
0,1071314,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,1071363,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,328
0,1071413,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,328
0,1071907,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,327
0,1072324,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,322
0,1072472,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,327
0,1073016,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,326
0,1073585,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,331
0,1074146,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,330
0,1074461,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,330
0,1074707,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,1074707,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,329
0,1075239,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,328
0,1075716,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,323
0,1075794,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,322
0,1076363,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,321
0,1076908,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,320
0,1077478,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,319
0,1077507,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,319
0,1077732,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,1078024,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,324
0,1078575,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,323
0,1078748,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,318
0,1079130,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,317
0,1079493,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,1080248,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,321
0,1080348,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1080549,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,321
0,1080593,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,326
0,1081368,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,325
0,1081368,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,320
0,1081727,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,1082481,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,324
0,1082816,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,319
0,1083572,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,318
0,1083604,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1083604,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,318
0,1083663,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1083795,MoveLeftKeyUp,1,0,0,1,0.1110934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1084018,MoveRightKeyDown,0,1,1,0,0.0005183481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1084120,MoveRightKeyUp,0,1,0,1,2.729189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
0,1084150,MissTarget,0,0,0,0,2.93174,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,317
0,1084626,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,312
0,1084681,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,311
0,1084778,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,1084828,MoveLeftKeyUp,1,0,0,1,0.9440257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,1085167,MoveRightKeyDown,0,1,1,0,0.0003006233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,1085221,MoveRightKeyUp,0,1,0,1,2.154103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,1085249,MissTarget,0,0,0,0,2.773908,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,310
0,1085564,MoveLeftKeyDown,1,0,1,0,2.999758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,1085638,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,1085699,MoveLeftKeyUp,1,0,0,1,0.1055255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,1085902,MoveRightKeyDown,0,1,1,0,0.0007385381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,1085902,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,0,0,315
0,1085902,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.42056,22,14,10,315
0,1086013,MoveRightKeyUp,0,1,0,1,2.643921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,1086216,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,1086418,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,1086636,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,320
0,1086739,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,1086882,MoveLeftKeyUp,1,0,0,1,0.2726856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,1086927,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,315
0,1087131,MoveLeftKeyDown,1,0,1,0,0.003774821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,1087228,MoveLeftKeyUp,1,0,0,1,-2.465696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,1087426,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,320
0,1087649,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,1087878,MoveRightKeyDown,0,1,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,1088006,MoveRightKeyUp,0,1,0,1,-0.3209766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,1088360,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,1088566,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,1088737,MoveRightKeyDown,0,1,1,0,-1.143733E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,1088886,MoveRightKeyUp,0,1,0,1,2.759289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,1089071,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,1089134,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,1089134,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,345
0,1089561,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1089685,MoveLeftKeyUp,1,0,0,1,0.3600157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,1089685,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,345
0,1089793,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,1090045,MoveLeftKeyDown,1,0,1,0,0.0006908432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,1090179,MoveLeftKeyUp,1,0,0,1,-2.75826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,1090527,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,1090645,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1090923,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1091048,MoveRightKeyUp,0,1,0,1,-0.3571616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,1091216,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,1091516,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,1091516,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,370
0,1092211,AvoidObstacle,0,0,0,0,-4.653202E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,375
0,1092715,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,1092715,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,375
0,1092797,MoveLeftKeyDown,1,0,1,0,-3.096951E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,1092922,MoveLeftKeyUp,1,0,0,1,-2.667992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,1092922,AvoidObstacle,0,0,0,0,-2.777125,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,380
0,1093360,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,1093415,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,1093415,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,50,0,0,0,0,0,0,0,395
0,1093765,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,1093893,MoveRightKeyUp,0,1,0,1,-0.3115266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,1094082,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,1094331,MoveRightKeyDown,0,1,1,0,-0.00016838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1094433,MoveRightKeyUp,0,1,0,1,2.503001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,1094793,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,1094999,MoveRightKeyDown,0,1,1,0,2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,1095120,MoveRightKeyUp,0,1,0,1,5.637366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,1095493,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,410
0,1095748,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,410
0,1095825,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,1095950,MoveLeftKeyUp,1,0,0,1,3.349723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,1096002,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,1096216,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,1096305,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,1096305,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,53.33333,0,0,0,0,0,0,0,405
0,1096631,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,1096731,MoveRightKeyUp,0,1,0,1,5.546146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,1096949,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,410
0,1097231,MoveLeftKeyDown,1,0,1,0,5.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,1097366,MoveLeftKeyUp,1,0,0,1,3.241788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,1097660,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,1098119,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,1098243,MoveLeftKeyUp,1,0,0,1,0.3640132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,1098360,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,410
0,1098395,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,1098539,MoveRightKeyDown,0,1,1,0,0.002169147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,1098642,MoveRightKeyUp,0,1,0,1,2.476208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,1098785,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,410
0,1099029,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,1099029,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,420
0,1099082,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,425
