GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,979676.9,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 793.0)","(0.4, 0.0, 0.1, 0.9)"
0,979691.4,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 793.2)","(0.4, 0.0, 0.1, 0.9)"
0,979704.9,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 793.4)","(0.4, 0.0, 0.1, 0.9)"
0,979718.2,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 793.7)","(0.4, 0.0, 0.0, 0.9)"
0,979732.9,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 793.9)","(0.4, 0.0, 0.0, 0.9)"
0,979746.1,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 794.1)","(0.4, 0.0, 0.0, 0.9)"
0,979759.6,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 794.3)","(0.4, 0.0, 0.1, 0.9)"
0,979774.1,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 794.5)","(0.4, 0.0, 0.0, 0.9)"
0,979787.8,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 794.8)","(0.4, 0.0, 0.0, 0.9)"
0,979801.1,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 795.0)","(0.4, 0.0, 0.0, 0.9)"
0,979816.3,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 795.2)","(0.4, 0.0, 0.0, 0.9)"
0,979830.6,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 795.4)","(0.4, 0.0, 0.0, 0.9)"
0,979845.4,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 795.7)","(0.4, 0.0, 0.0, 0.9)"
0,979859.6,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 795.9)","(0.4, 0.0, 0.0, 0.9)"
0,979873.8,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 796.1)","(0.4, 0.0, 0.0, 0.9)"
0,979887.8,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 796.3)","(0.4, 0.0, 0.0, 0.9)"
0,979901.6,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 796.6)","(0.4, 0.0, 0.0, 0.9)"
0,979915.7,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 796.8)","(0.3, 0.0, 0.0, 0.9)"
0,979930.7,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 797.0)","(0.3, 0.0, 0.0, 0.9)"
0,979944.9,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 797.3)","(0.3, 0.0, 0.0, 0.9)"
0,979959.6,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 797.5)","(0.3, 0.0, 0.0, 0.9)"
0,979973.5,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 797.7)","(0.3, 0.0, 0.0, 0.9)"
0,979987.8,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 797.9)","(0.3, 0.0, 0.0, 0.9)"
0,980000.9,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 798.2)","(0.3, 0.0, 0.0, 0.9)"
0,980015.2,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 798.4)","(0.3, 0.0, 0.0, 0.9)"
0,980029.6,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 798.6)","(0.3, 0.0, 0.0, 0.9)"
0,980044.5,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 798.8)","(0.3, 0.0, 0.0, 0.9)"
0,980057.7,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 799.1)","(0.3, 0.0, 0.0, 0.9)"
0,980072.1,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 799.3)","(0.3, 0.0, 0.0, 1.0)"
0,980086.8,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 799.5)","(0.3, 0.0, 0.0, 1.0)"
0,980101.5,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 799.7)","(0.3, 0.0, 0.0, 1.0)"
0,980115.7,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 800.0)","(0.3, 0.0, 0.0, 1.0)"
0,980130.1,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 800.2)","(0.3, 0.0, 0.0, 1.0)"
0,980144.6,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 800.4)","(0.3, 0.0, 0.0, 1.0)"
0,980158.4,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 800.7)","(0.3, 0.0, 0.0, 1.0)"
0,980173.4,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 800.9)","(0.3, 0.0, 0.0, 1.0)"
0,980187.5,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 801.1)","(0.3, 0.0, 0.0, 1.0)"
0,980200.7,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 801.3)","(0.3, 0.0, 0.0, 1.0)"
0,980214.1,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 801.6)","(0.3, 0.0, 0.0, 1.0)"
0,980228.2,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 801.8)","(0.3, 0.0, 0.0, 1.0)"
0,980243.5,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 802.0)","(0.3, 0.0, 0.0, 1.0)"
0,980257.6,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 802.3)","(0.3, 0.0, 0.0, 1.0)"
0,980272.1,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 802.5)","(0.3, 0.0, 0.0, 1.0)"
0,980286.3,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 802.7)","(0.3, 0.0, 0.0, 1.0)"
0,980300.3,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 802.9)","(0.3, 0.0, 0.0, 1.0)"
0,980313.8,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 803.2)","(0.3, 0.0, 0.0, 1.0)"
0,980328.6,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 803.4)","(0.3, 0.0, 0.0, 1.0)"
0,980343.2,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 803.6)","(0.3, 0.0, 0.0, 1.0)"
0,980356.9,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 803.8)","(0.3, 0.0, 0.0, 1.0)"
0,980371.1,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 804.1)","(0.3, 0.0, 0.0, 1.0)"
0,980386.1,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 804.3)","(0.3, 0.0, 0.0, 1.0)"
0,980400.4,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 804.5)","(0.3, 0.0, 0.0, 1.0)"
0,980414.9,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 804.8)","(0.3, 0.0, 0.0, 1.0)"
0,980430.8,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 805.0)","(0.3, 0.0, 0.0, 1.0)"
0,980446.8,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 805.2)","(0.3, 0.0, 0.0, 1.0)"
0,980461,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 805.5)","(0.2, 0.0, 0.0, 1.0)"
0,980475,0,8,25,0,0.4382752,0.4173962,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.3, 9.6, -34.5)","(-33.0, 9.4, -35.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 805.7)","(0.2, 0.0, 0.0, 1.0)"
