Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,112682.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,364
0,113539.6,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,369
0,113931,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,114088.3,MoveLeftKeyUp,1,0,0,1,3.128285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,114158.3,MissTarget,0,0,0,0,3.020263,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,368
0,114467,MoveLeftKeyDown,1,0,1,0,3.000072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,114662.9,MoveLeftKeyUp,1,0,0,1,0.08165321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,114785.4,MissTarget,0,0,0,0,0.002673778,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,367
0,115182.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,372
0,115186.5,MoveLeftKeyDown,1,0,1,0,1.472267E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,115353.6,MoveLeftKeyUp,1,0,0,1,-2.890831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,115826.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,377
0,115927,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,116049,MoveRightKeyUp,0,1,0,1,-0.2297015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,116448.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,382
0,116507.5,MoveLeftKeyDown,1,0,1,0,-1.948993E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,116653.8,MoveLeftKeyUp,1,0,0,1,-2.841314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,117071.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,387
0,117298.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,117445.3,MoveLeftKeyUp,1,0,0,1,-5.848156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,117682.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,392
0,118049.5,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,118188.8,MoveRightKeyUp,0,1,0,1,-3.173946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,118326.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,397
0,118585.6,MoveLeftKeyDown,1,0,1,0,-3.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,118747.2,MoveLeftKeyUp,1,0,0,1,-5.883549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,118948.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,402
0,119319.1,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,119435.2,MoveRightKeyUp,0,1,0,1,-3.28747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,119571.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,407
0,119832.5,MoveLeftKeyDown,1,0,1,0,-3.000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,119990.7,MoveLeftKeyUp,1,0,0,1,-5.870935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,120193.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,412
0,121032.7,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,417
0,121171.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,121265.7,MoveRightKeyUp,0,1,0,1,-3.439175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,121669.7,AvoidObstacle,0,0,0,0,-3.000092,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,422
0,122071.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,427
0,122307.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,122453.2,MoveRightKeyUp,0,1,0,1,-0.1611596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,122704.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,432
0,122982.3,MoveLeftKeyDown,1,0,1,0,-4.111814E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,123168.8,MoveLeftKeyUp,1,0,0,1,-2.92645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,123304.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,437
0,123640.4,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,123781.2,MoveLeftKeyUp,1,0,0,1,-5.819319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,123937.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,442
0,124294.3,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,124433,MoveRightKeyUp,0,1,0,1,-3.191864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,124571.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,447
0,124907.9,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.78947,33,19.5,10,447
0,124941.3,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,125074.7,MoveLeftKeyUp,1,0,0,1,-5.954956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,125160,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,452
0,125611.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,125682.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,457
0,125721.3,MoveRightKeyUp,0,1,0,1,-3.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,126366,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,462
0,126652.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,126754.3,MoveRightKeyUp,0,1,0,1,-0.1785985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,126878.5,MissTarget,0,0,0,0,-0.003583089,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,461
0,127204.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,466
0,127704,MoveRightKeyDown,0,1,1,0,-2.894283E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,127748.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,471
0,127824.4,MoveRightKeyUp,0,1,0,1,2.895475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,128285.4,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,128401.8,MissTarget,0,0,0,0,0.07850837,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,470
0,128430.1,MoveLeftKeyUp,1,0,0,1,0.07850837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,128687.6,MoveRightKeyDown,0,1,1,0,7.288358E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,128760,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,475
0,128835.7,MoveRightKeyUp,0,1,0,1,2.945524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,129448.2,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,474
0,129771.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,130022.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,130190.2,MoveRightKeyUp,0,1,0,1,5.962449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,130282.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,130404.9,MoveLeftKeyDown,1,0,1,0,5.999872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,130565.9,MoveLeftKeyUp,1,0,0,1,3.048336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,130782.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,130909.3,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,130987.2,MoveRightKeyUp,0,1,0,1,5.599532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,131304.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,494
0,131993.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,499
0,132020.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,132178.5,MoveLeftKeyUp,1,0,0,1,3.042367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,132277.6,MoveLeftKeyDown,1,0,1,0,3.002982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,132348.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,132431.2,MoveLeftKeyUp,1,0,0,1,0.05173909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,132707.9,MoveRightKeyDown,0,1,1,0,3.507351E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,132827.3,MoveRightKeyUp,0,1,0,1,2.868315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,132848.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,509
0,133066.7,MoveLeftKeyDown,1,0,1,0,2.999758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,133224.7,MoveLeftKeyUp,1,0,0,1,0.0483788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,133360,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,514
0,133642.3,MoveLeftKeyDown,1,0,1,0,8.760302E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,133807.2,MoveLeftKeyUp,1,0,0,1,-2.957187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,133871.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,519
0,134428.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,134569.7,MissTarget,0,0,0,0,-5.956155,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,518
0,134600.2,MoveLeftKeyUp,1,0,0,1,-5.956155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,134865.7,MoveRightKeyDown,0,1,1,0,-5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,134926.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,134972.1,MoveRightKeyUp,0,1,0,1,-3.196715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,135205.1,MoveLeftKeyDown,1,0,1,0,-3.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,135363.6,MoveLeftKeyUp,1,0,0,1,-5.951576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,135404.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,528
0,135754.4,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,135873.5,MoveRightKeyUp,0,1,0,1,-3.12968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,135915.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,136257.5,MoveRightKeyDown,0,1,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,136376.1,MoveRightKeyUp,0,1,0,1,-0.1350599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,136415.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,538
0,136814,MoveRightKeyDown,0,1,1,0,-1.647268E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,136948.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,543
0,136957.7,MoveRightKeyUp,0,1,0,1,2.932829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,137305.1,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,137403.5,MoveRightKeyUp,0,1,0,1,5.783906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,137448.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,548
0,137674.9,MoveLeftKeyDown,1,0,1,0,5.999847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,137824.5,MoveLeftKeyUp,1,0,0,1,3.05665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,137960,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,553
0,138301.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,138446.6,MoveRightKeyUp,0,1,0,1,5.951688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,138493.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,558
0,138828.4,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,138982.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,563
0,139012.8,MoveLeftKeyUp,1,0,0,1,3.025335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,139360.6,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,139493.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,139500.8,MoveLeftKeyUp,1,0,0,1,0.079816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,139824.5,MoveRightKeyDown,0,1,1,0,1.673424E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,139964,MoveRightKeyUp,0,1,0,1,2.919428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,140004.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,573
0,140297.7,MoveLeftKeyDown,1,0,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,140456.9,MoveLeftKeyUp,1,0,0,1,0.04411298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,140526.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,578
0,140786.8,MoveLeftKeyDown,1,0,1,0,7.766133E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,140924.2,MoveLeftKeyUp,1,0,0,1,-2.913995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,141037.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,583
0,141264.8,MoveRightKeyDown,0,1,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,141393.3,MoveRightKeyUp,0,1,0,1,-0.08601152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,141560,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,588
0,141815.6,MoveRightKeyDown,0,1,1,0,-1.096371E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,141967.1,MoveRightKeyUp,0,1,0,1,2.949915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,142060,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,593
0,142728.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,142754.9,AvoidObstacle,0,0,0,0,0.7846977,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,598
0,142876,MoveLeftKeyUp,1,0,0,1,0.05747705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,143064.1,MoveLeftKeyDown,1,0,1,0,0.0004392728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,143104.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,603
0,143211.9,MoveLeftKeyUp,1,0,0,1,-2.944026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,143490.9,MoveRightKeyDown,0,1,1,0,-2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,143604.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,608
0,143609.6,MoveRightKeyUp,0,1,0,1,-0.1411864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,144298.1,AvoidObstacle,0,0,0,0,-9.874024E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,613
0,144524.3,MoveLeftKeyDown,1,0,1,0,-5.023945E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,144707.4,MoveLeftKeyUp,1,0,0,1,-2.959293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,144824,AvoidObstacle,0,0,0,0,-2.999602,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,618
0,145148.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,623
0,145464.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,145609,MoveRightKeyUp,0,1,0,1,-0.06851304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,145660,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,628
0,146353.4,AvoidObstacle,0,0,0,0,-1.397673E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,633
0,146693.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,638
0,146861.6,MoveLeftKeyDown,1,0,1,0,-4.58392E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,147002.7,MoveLeftKeyUp,1,0,0,1,-2.926134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,147204.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,643
0,147406.2,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,147594.7,MoveLeftKeyUp,1,0,0,1,-5.97813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,147704.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,648
0,148052.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,148177.3,MoveRightKeyUp,0,1,0,1,-3.123799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,148226.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,653
0,148931.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,658
0,149029.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,149148.5,MoveRightKeyUp,0,1,0,1,-0.1318077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,149441.9,MissTarget,0,0,0,0,-3.930872E-05,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,657
0,149760,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,662
0,150008.4,MoveRightKeyDown,0,1,1,0,-2.184426E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,150154.1,MoveRightKeyUp,0,1,0,1,2.94505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,150260,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,667
0,150696.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,150793.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,672
0,150816.8,MoveRightKeyUp,0,1,0,1,5.872712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,151104.9,MoveLeftKeyDown,1,0,1,0,5.999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,151276.2,MoveLeftKeyUp,1,0,0,1,3.031405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,151293.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,677
0,151629.5,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
0,151795.5,MoveLeftKeyUp,1,0,0,1,0.03700814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
0,151815.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,682
0,152146,MoveLeftKeyDown,1,0,1,0,3.45631E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,152272.5,MoveLeftKeyUp,1,0,0,1,-2.915103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,152315.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,687
0,153013.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,692
0,153348.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,697
0,153409.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,153539.4,MoveLeftKeyUp,1,0,0,1,-5.90987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,153848.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,702
0,154038,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702
