GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
644.1758,1012455,3,31,31,0,0.982271,0.9960691,0,3.230835,3.0923,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 8.4, -33.5)","(30.7, 9.6, -33.6)","(-31.5, 7.1, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01691226,0.01691226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2018.9)","(0.2, 0.0, 0.0, 1.0)"
644.2148,1012478,3,31,31,0,1,1,0,3.220047,3.107666,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 8.4, -33.5)","(30.7, 9.6, -33.6)","(-31.5, 7.1, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01120375,0.01120375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2019.4)","(0.2, 0.0, 0.0, 1.0)"
644.2461,1012501,3,31,31,0,1,1,0,3.237549,3.10199,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.2, 8.4, -33.5)","(30.7, 9.6, -33.6)","(-31.5, 7.1, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01503752,0.01503752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2019.8)","(0.2, 0.0, 0.0, 1.0)"
644.2461,1012525,3,31,31,0,1,1,0,3.219803,3.086227,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 8.3, -33.5)","(30.7, 9.6, -33.6)","(-31.5, 7.1, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01756031,0.01756031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2020.3)","(0.2, 0.0, 0.0, 1.0)"
644.2617,1012548,3,31,31,0,1,1,0,3.23555,3.068069,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, 8.3, -33.5)","(30.7, 9.6, -33.6)","(-31.5, 7.1, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01464516,0.01464516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2020.8)","(0.2, 0.0, 0.0, 1.0)"
644.3086,1012571,3,31,31,0,1,1,0,3.235626,3.06813,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.5, 8.4, -33.5)","(30.8, 9.6, -33.6)","(-31.5, 7.1, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0108111,0.0108111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2021.2)","(0.2, 0.0, 0.0, 1.0)"
644.3398,1012594,3,31,31,0,1,1,0,3.219437,3.064163,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.0, 8.4, -33.5)","(30.8, 9.6, -33.6)","(-31.5, 7.1, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02778328,0.02778328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2021.7)","(0.2, 0.0, 0.0, 1.0)"
644.3398,1012617,3,31,31,0,1,1,0,3.209381,3.051926,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.6, 8.4, -33.5)","(30.8, 9.6, -33.6)","(-31.5, 7.1, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02466659,0.02466659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2022.1)","(0.2, 0.0, 0.0, 1.0)"
644.3398,1012640,3,31,31,0,1,1,0,3.209015,3.052643,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.2, 8.4, -33.5)","(30.8, 9.6, -33.7)","(-31.5, 7.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02105485,0.02105485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2022.5)","(0.2, 0.0, 0.0, 1.0)"
644.4023,1012663,3,31,31,0,1,1,0,3.216141,3.033173,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 8.4, -33.5)","(30.8, 9.6, -33.6)","(-31.5, 7.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01526785,0.01526785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2023.0)","(0.2, 0.0, 0.0, 1.0)"
644.4336,1012685,3,31,31,0,1,1,0,3.209824,3.026886,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 8.4, -33.5)","(30.8, 9.6, -33.6)","(-31.5, 7.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02445264,0.02445264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2023.4)","(0.2, 0.0, 0.0, 1.0)"
644.4336,1012709,3,31,31,0,1,1,0,3.190338,3.011322,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.2, 8.3, -33.5)","(30.8, 9.6, -33.6)","(-31.5, 7.1, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02461155,0.02461155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2023.9)","(0.2, 0.0, 0.0, 1.0)"
644.4648,1012740,3,31,31,0,1,1,0,3.202438,2.985153,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.5, 7.1, -33.4)","(30.8, 9.5, -33.2)","(-31.5, 7.1, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.03941074,0.03941074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2024.3)","(0.2, 0.0, 0.0, 1.0)"
644.4961,1012764,3,31,31,0,1,1,0,3.178604,2.980316,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.1, 7.1, -33.4)","(30.8, 9.5, -33.2)","(-31.5, 7.1, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02914131,0.02914131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2024.8)","(0.2, 0.0, 0.0, 1.0)"
644.5273,1012798,3,31,31,0,1,1,0,3.129852,2.966354,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.2, 8.3, -33.3)","(30.8, 9.5, -33.2)","(-31.5, 7.1, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.03373785,0.03373785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2025.2)","(0.2, 0.0, 0.0, 1.0)"
644.5273,1012821,3,31,31,0,1,1,0,3.107574,2.965881,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.9, 8.3, -33.4)","(30.8, 9.5, -33.3)","(-31.5, 7.1, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.0160879,0.0160879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2025.7)","(0.2, 0.0, 0.0, 1.0)"
644.5898,1012845,3,31,31,0,1,1,0,3.100708,2.979568,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.5, 8.1, -33.4)","(30.8, 9.5, -33.3)","(-31.5, 7.1, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03916129,0.03916129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2026.2)","(0.2, 0.0, 0.0, 1.0)"
644.6211,1012868,3,31,31,0,1,1,0,3.106842,2.965927,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-6.0, 8.1, -33.4)","(30.7, 9.5, -33.3)","(-31.5, 7.1, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04561352,0.04561352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2026.6)","(0.2, 0.0, 0.0, 1.0)"
644.6211,1012891,3,31,31,0,1,1,0,3.106827,2.95253,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.0, 8.1, -33.4)","(30.7, 9.5, -33.3)","(-31.5, 7.1, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04083939,0.04083939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2027.1)","(0.2, 0.0, 0.0, 1.0)"
644.6211,1012915,3,31,31,0,1,1,0,3.121658,2.960434,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.6, 8.2, -33.4)","(30.7, 9.5, -33.3)","(-31.5, 7.1, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04994392,0.04994392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2027.5)","(0.2, 0.0, 0.0, 1.0)"
644.6211,1012939,3,31,31,0,1,1,0,3.147797,2.986008,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.2, 8.4, -33.3)","(30.7, 9.5, -33.3)","(-31.5, 7.0, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04259694,0.04259694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2028.0)","(0.2, 0.0, 0.0, 1.0)"
644.7148,1012962,3,31,31,0,1,1,0,3.155014,2.994598,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.2, 8.6, -33.3)","(30.7, 9.5, -33.3)","(-31.5, 7.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0391756,0.0391756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2028.4)","(0.2, 0.0, 0.0, 1.0)"
644.7148,1012985,3,31,31,0,1,1,0,3.187836,3.025909,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.7, 8.5, -33.3)","(30.7, 9.5, -33.3)","(-31.5, 7.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.03184579,0.03184579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2028.9)","(0.2, 0.0, 0.0, 1.0)"
644.7461,1013009,3,31,31,0,1,1,0,3.192368,3.037476,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.4, 8.3, -33.3)","(30.7, 9.5, -33.3)","(-31.5, 7.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02775258,0.02775258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2029.3)","(0.2, 0.0, 0.0, 1.0)"
644.7461,1013033,3,31,31,0,1,1,0,3.192078,3.053223,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.5, 8.3, -33.3)","(30.7, 9.5, -33.3)","(-31.5, 7.1, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.023536,0.023536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2029.8)","(0.2, 0.0, 0.0, 1.0)"
644.7891,1013056,3,31,31,0,0.9720521,0.9979748,0,3.335693,3.218643,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-10.3, 7.9, -33.2)","(30.7, 9.6, -33.7)","(-31.6, 7.0, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02931246,0.02931246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2030.2)","(0.2, 0.0, 0.0, 1.0)"
644.8086,1013079,3,31,31,0,0.9430141,0.9876536,0,3.381744,3.090042,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-17.7, 7.6, -33.1)","(30.7, 9.4, -32.8)","(-31.6, 7.0, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2030.7)","(0.2, 0.0, 0.0, 1.0)"
644.8398,1013103,0,25,25,0,0.8730239,0.8996498,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.8, 10.1, -35.6)","(-31.6, 7.1, -33.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2031.1)","(0.2, 0.0, 0.0, 1.0)"
644.8711,1013126,0,25,25,0,0.5658312,0.6926536,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 9.9, -33.8)","(-31.7, 5.9, -33.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2031.5)","(0.2, 0.0, 0.0, 1.0)"
644.9023,1013149,0,8,8,0,0.2944459,0.3491488,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, 9.9, -33.8)","(-30.7, 5.4, -33.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2032.0)","(0.2, 0.0, 0.0, 1.0)"
644.9023,1013173,0,24,25,0,0.05290714,0.04237173,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(36.2, 8.9, -40.0)","(-31.5, 5.4, -33.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2032.4)","(0.2, 0.0, 0.0, 1.0)"
644.9336,1013196,0,8,8,0,0.02431232,0.02883806,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.2, 8.9, -40.0)","(-31.5, 5.4, -33.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2032.9)","(0.2, 0.0, 0.0, 1.0)"
644.9648,1013218,0,25,25,0,0.07969423,0.04853162,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.2, 7.2, -34.0)","(-30.9, 5.9, -33.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2033.3)","(0.2, 0.0, 0.0, 1.0)"
644.9727,1013241,0,8,8,0,0.2687095,0.1380798,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.6, 8.1, -34.0)","(-30.9, 5.9, -33.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2033.7)","(0.2, 0.0, 0.0, 1.0)"
644.9961,1013263,0,25,25,0,0.35691,0.2425348,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.1, 9.0, -33.9)","(-30.8, 6.7, -33.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2034.2)","(0.2, 0.0, 0.0, 1.0)"
645.0273,1013285,0,25,25,0,0.5308365,0.440294,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.8, 9.9, -34.3)","(-31.5, 7.3, -33.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2034.6)","(0.2, 0.0, 0.0, 1.0)"
645.0313,1013308,0,25,25,0,0.7565611,0.7895465,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.8, 9.9, -34.6)","(-31.5, 7.1, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2035.0)","(0.2, 0.0, 0.0, 1.0)"
645.0586,1013331,0,25,25,0,0.8176,0.8071392,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.8, 9.8, -34.2)","(-31.5, 7.2, -33.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2035.5)","(0.2, 0.0, 0.0, 1.0)"
645.0898,1013354,3,31,31,0,0.9794639,0.9359138,0,3.232513,3.131409,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.5, 7.3, -34.1)","(30.8, 9.5, -33.2)","(-31.5, 7.3, -34.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2035.9)","(0.2, 0.0, 0.0, 1.0)"
645.0898,1013378,3,31,31,0,1,1,0,3.214828,3.114578,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.7, 8.3, -33.5)","(30.8, 9.7, -34.0)","(-31.5, 7.0, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.008922996,0.008922996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2036.3)","(0.2, 0.0, 0.0, 1.0)"
645.0898,1013401,3,31,31,0,1,1,0,3.244431,3.109772,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(22.0, 9.3, -33.7)","(30.8, 9.7, -33.9)","(-31.5, 7.0, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05393951,0.05393951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2036.7)","(0.2, 0.0, 0.0, 1.0)"
645.1523,1013425,3,31,31,0,1,1,0,3.284454,3.148361,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.5, 7.0, -33.0)","(30.8, 9.5, -33.1)","(-31.5, 7.0, -32.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07404292,0.07404292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2037.2)","(0.2, 0.0, 0.0, 1.0)"
645.1836,1013448,3,31,31,0,1,1,0,3.282654,3.142441,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.5, 7.0, -33.0)","(30.8, 9.5, -33.1)","(-31.5, 7.0, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08715852,0.08715852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2037.6)","(0.2, 0.0, 0.0, 1.0)"
645.1914,1013472,3,31,31,0,1,1,0,3.289276,3.141739,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.5, 8.3, -33.3)","(30.8, 9.5, -33.1)","(-31.5, 7.1, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1016938,0.1016938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2038.0)","(0.2, 0.0, 0.0, 1.0)"
645.2461,1013494,3,31,31,0,1,1,0,3.296249,3.131226,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.6, 9.5, -33.1)","(30.8, 9.5, -33.1)","(-31.5, 7.1, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.11335,0.11335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2038.5)","(0.2, 0.0, 0.0, 1.0)"
645.2461,1013516,3,31,31,0,1,1,0,3.301147,3.133896,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.8, 9.4, -33.1)","(30.8, 9.5, -33.1)","(-31.5, 7.1, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1221779,0.1221779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2038.9)","(0.2, 0.0, 0.0, 1.0)"
645.2773,1013540,3,31,31,0,1,1,0,3.2957,3.141678,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.1, 8.2, -33.3)","(30.8, 9.5, -33.1)","(-31.5, 7.1, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1284884,0.1284884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2039.3)","(0.2, 0.0, 0.0, 1.0)"
645.2773,1013564,3,31,31,0,1,1,0,3.320053,3.154907,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(20.0, 9.0, -33.1)","(30.8, 9.5, -33.1)","(-31.5, 7.0, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1408038,0.1408038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2039.8)","(0.2, 0.0, 0.0, 1.0)"
645.3398,1013586,3,31,31,0,1,1,0,3.3367,3.163879,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.6, 9.5, -33.2)","(30.8, 9.5, -33.2)","(-31.5, 7.0, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1504451,0.1504451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2040.2)","(0.2, 0.0, 0.0, 1.0)"
645.3398,1013609,3,31,31,0,1,1,0,3.341492,3.165375,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.5, 9.5, -33.4)","(30.7, 9.6, -33.4)","(-31.5, 7.0, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.137818,0.137818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2040.6)","(0.2, 0.0, 0.0, 1.0)"
645.3711,1013632,3,31,31,0,1,1,0,3.355469,3.187057,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-27.7, 7.2, -33.0)","(30.7, 9.6, -33.4)","(-31.5, 7.0, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1323414,0.1323414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2041.0)","(0.2, 0.0, 0.0, 1.0)"
645.4023,1013654,3,31,31,0,1,1,0,3.353287,3.194183,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-23.6, 7.3, -33.1)","(30.7, 9.6, -33.4)","(-31.5, 7.0, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1313385,0.1313385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2041.5)","(0.2, 0.0, 0.0, 1.0)"
645.4141,1013678,3,31,31,0,1,1,0,3.381516,3.187958,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(20.3, 9.2, -33.4)","(30.7, 9.6, -33.4)","(-31.5, 7.1, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1279992,0.1279992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2041.9)","(0.2, 0.0, 0.0, 1.0)"
645.4336,1013701,3,31,31,0,1,1,0,3.390747,3.185547,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(26.3, 9.4, -33.4)","(30.7, 9.6, -33.4)","(-31.5, 7.1, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1161834,0.1161834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2042.3)","(0.2, 0.0, 0.0, 1.0)"
645.4648,1013726,3,31,31,0,1,1,0,3.290741,3.185852,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-7.9, 8.1, -33.6)","(30.7, 9.7, -33.9)","(-31.5, 7.1, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0974177,0.0974177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2042.7)","(0.2, 0.0, 0.0, 1.0)"
645.4961,1013748,3,31,31,0,1,1,0,3.32132,3.121735,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-28.1, 7.1, -33.3)","(30.7, 9.5, -33.6)","(-31.5, 7.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08909312,0.08909312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2043.2)","(0.2, 0.0, 0.0, 1.0)"
