GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
154.5898,3272495,3,31,31,0,0.893621,0.9990749,0,3.337387,3.318604,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 11.5, -33.4)","(31.4, 12.6, -33.8)","(-30.9, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1504.5)","(0.2, 0.0, 0.0, 1.0)"
154.5898,3272520,3,31,31,0,0.9197362,0.9872958,0,3.330139,3.31868,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 11.5, -33.4)","(31.4, 12.6, -33.8)","(-30.9, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1505.0)","(0.2, 0.0, 0.0, 1.0)"
154.6523,3272548,3,31,31,0,0.9134816,0.9998211,0,3.330154,3.31868,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.6, 11.4, -33.4)","(31.4, 12.6, -33.8)","(-30.9, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1505.5)","(0.2, 0.0, 0.0, 1.0)"
154.6836,3272570,3,31,31,0,0.9134816,0.9998211,0,3.330154,3.31868,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.6, 11.4, -33.4)","(31.4, 12.6, -33.8)","(-30.9, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1505.9)","(0.2, 0.0, 0.0, 1.0)"
154.6836,3272593,3,31,31,0,0.9123217,0.9812917,0,3.329849,3.349197,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.9, 11.4, -33.4)","(31.4, 12.6, -33.8)","(-30.9, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1506.4)","(0.2, 0.0, 0.0, 1.0)"
154.6836,3272619,3,31,31,0,0.9123203,0.9989632,0,3.331406,3.362503,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.1, 11.4, -33.4)","(31.4, 12.6, -33.9)","(-30.9, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1506.8)","(0.2, 0.0, 0.0, 1.0)"
154.7461,3272641,3,31,31,0,0.9033825,0.9764241,0,3.33432,3.374039,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.6, 11.4, -33.4)","(31.4, 12.5, -33.9)","(-30.9, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1507.2)","(0.2, 0.0, 0.0, 1.0)"
154.7656,3272663,3,31,31,0,0.897966,0.9820907,0,3.36232,3.401138,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.5, 11.4, -33.4)","(31.4, 12.5, -33.9)","(-30.9, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1507.7)","(0.2, 0.0, 0.0, 1.0)"
154.7773,3272687,3,31,31,0,0.9067506,0.9856105,0,3.386368,3.39592,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.0, 11.4, -33.4)","(31.4, 12.5, -33.9)","(-30.9, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1508.1)","(0.2, 0.0, 0.0, 1.0)"
154.7773,3272709,3,31,31,0,0.882041,0.9779898,0,3.402863,3.440643,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.2, 11.4, -33.4)","(31.4, 12.5, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1508.6)","(0.2, 0.0, 0.0, 1.0)"
154.8398,3272742,3,31,31,0,0.8756902,0.9838334,0,3.43454,3.455276,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.6, 11.6, -33.5)","(31.4, 12.5, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1509.0)","(0.2, 0.0, 0.0, 1.0)"
154.8711,3272765,3,31,31,0,0.8780169,0.9470814,0,3.434875,3.45578,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(4.2, 11.6, -33.5)","(31.4, 12.5, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1509.5)","(0.2, 0.0, 0.0, 1.0)"
154.8711,3272787,3,31,31,0,0.8818486,0.9558141,0,3.453079,3.459885,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(6.0, 11.6, -33.5)","(31.4, 12.5, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1509.9)","(0.2, 0.0, 0.0, 1.0)"
154.8711,3272809,3,31,31,0,0.8869872,0.9335784,0,3.464844,3.46933,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(5.5, 11.6, -33.5)","(31.4, 12.6, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1510.4)","(0.2, 0.0, 0.0, 1.0)"
154.9336,3272831,3,31,31,0,0.8802657,0.9499032,0,3.472702,3.478958,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(4.9, 11.6, -33.5)","(31.4, 12.6, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1510.8)","(0.2, 0.0, 0.0, 1.0)"
154.9648,3272854,3,31,31,0,0.8900083,0.9427679,0,3.506546,3.51535,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.6, 11.5, -33.5)","(31.4, 12.6, -33.9)","(-30.9, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1511.3)","(0.2, 0.0, 0.0, 1.0)"
154.9648,3272875,3,31,31,0,0.8797953,0.9342452,0,3.506439,3.523102,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.8, 11.5, -33.5)","(31.4, 12.6, -33.9)","(-30.8, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1511.7)","(0.2, 0.0, 0.0, 1.0)"
154.9648,3272898,3,31,31,0,0.8774913,0.9503929,0,3.538742,3.574371,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.6, 11.5, -33.5)","(31.4, 12.6, -33.9)","(-30.8, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1512.1)","(0.2, 0.0, 0.0, 1.0)"
155.0273,3272920,3,31,31,0,0.8787543,0.9464998,0,3.539352,3.588806,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.5, 11.6, -33.5)","(31.4, 12.6, -33.9)","(-30.9, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1512.6)","(0.2, 0.0, 0.0, 1.0)"
155.0273,3272942,3,31,31,0,0.8691401,0.9184172,0,3.5392,3.574692,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 11.5, -33.4)","(31.4, 12.6, -33.9)","(-30.9, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1513.0)","(0.2, 0.0, 0.0, 1.0)"
155.0586,3272963,3,31,31,0,0.8642213,0.9137816,0,3.540512,3.588577,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 11.5, -33.4)","(31.4, 12.6, -33.9)","(-30.9, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1513.4)","(0.2, 0.0, 0.0, 1.0)"
155.0586,3272986,3,31,31,0,0.8793364,0.9264278,0,3.563034,3.589584,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.0, 11.5, -33.4)","(31.4, 12.6, -33.9)","(-30.9, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1513.8)","(0.2, 0.0, 0.0, 1.0)"
155.1211,3273011,3,31,31,0,0.8611687,0.9251211,0,3.566452,3.595001,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 11.5, -33.4)","(31.4, 12.6, -33.9)","(-30.9, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1514.3)","(0.2, 0.0, 0.0, 1.0)"
155.1211,3273034,3,31,31,0,0.8653045,0.9377921,0,3.552628,3.607147,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 11.5, -33.4)","(31.4, 12.6, -33.9)","(-30.9, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1514.7)","(0.2, 0.0, 0.0, 1.0)"
155.1523,3273059,3,31,31,0,0.876613,0.924256,0,3.566788,3.608185,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 11.5, -33.4)","(31.4, 12.6, -33.9)","(-30.9, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1515.1)","(0.2, 0.0, 0.0, 1.0)"
155.1523,3273081,3,31,31,0,0.8725484,0.9337338,0,3.583511,3.625153,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 11.5, -33.4)","(31.4, 12.6, -33.9)","(-30.9, 10.4, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1515.5)","(0.2, 0.0, 0.0, 1.0)"
155.2109,3273102,3,31,31,0,0.8725941,0.9156908,0,3.585068,3.642288,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.1, 11.5, -33.4)","(31.4, 12.6, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1516.0)","(0.2, 0.0, 0.0, 1.0)"
155.2148,3273125,3,31,31,0,0.8753976,0.9287495,0,3.605103,3.662399,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 11.5, -33.4)","(31.4, 12.6, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1516.4)","(0.2, 0.0, 0.0, 1.0)"
155.2461,3273146,3,31,31,0,0.8843561,0.9069949,0,3.585312,3.667542,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.8, 11.5, -33.5)","(31.4, 12.5, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1516.8)","(0.2, 0.0, 0.0, 1.0)"
155.2461,3273168,3,31,31,0,0.8738659,0.9232728,0,3.54071,3.67337,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 11.5, -33.5)","(31.4, 12.5, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1517.2)","(0.2, 0.0, 0.0, 1.0)"
155.2773,3273192,3,31,31,0,0.8841718,0.9202204,0,3.540878,3.673935,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 11.5, -33.4)","(31.4, 12.5, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1517.7)","(0.2, 0.0, 0.0, 1.0)"
155.3086,3273215,3,31,31,0,0.8792169,0.9369263,0,3.537689,3.666794,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.0, 11.5, -33.5)","(31.4, 12.6, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1518.1)","(0.2, 0.0, 0.0, 1.0)"
155.3398,3273236,3,31,31,0,0.8764918,0.9316658,0,3.519958,3.64801,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.3, 11.4, -33.4)","(31.4, 12.6, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1518.5)","(0.2, 0.0, 0.0, 1.0)"
155.3398,3273258,3,31,31,0,0.8822,0.9558122,0,3.516876,3.641434,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.5, 11.4, -33.4)","(31.4, 12.6, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1518.9)","(0.2, 0.0, 0.0, 1.0)"
155.3398,3273280,3,31,31,0,0.874105,0.9573861,0,3.521088,3.627228,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.9, 11.4, -33.4)","(31.4, 12.6, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1519.3)","(0.2, 0.0, 0.0, 1.0)"
155.4023,3273302,3,31,31,0,0.9092402,0.9580781,0,3.515976,3.582245,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 11.5, -33.5)","(31.4, 12.6, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1519.7)","(0.2, 0.0, 0.0, 1.0)"
155.4336,3273325,3,31,31,0,0.893161,0.9492542,0,3.513046,3.565262,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.8, 11.5, -33.5)","(31.4, 12.5, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1520.2)","(0.2, 0.0, 0.0, 1.0)"
155.4336,3273347,3,31,31,0,0.8837165,0.9682136,0,3.474579,3.555313,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 11.5, -33.5)","(31.4, 12.5, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1520.6)","(0.2, 0.0, 0.0, 1.0)"
155.4336,3273369,3,31,31,0,0.8919223,0.9440831,0,3.403824,3.521133,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 11.5, -33.5)","(31.4, 12.5, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1521.0)","(0.2, 0.0, 0.0, 1.0)"
155.4961,3273392,3,31,31,0,0.8409342,0.907652,0,3.330688,3.260452,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 11.5, -33.5)","(31.5, 12.6, -33.9)","(-30.9, 10.3, -33.0)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1521.4)","(0.2, 0.0, 0.0, 1.0)"
155.5273,3273416,3,31,31,0,0.8267388,0.8025207,0,2.933853,3.139725,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.6, 11.5, -33.4)","(31.4, 12.7, -33.9)","(-30.9, 10.5, -33.0)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1521.8)","(0.2, 0.0, 0.0, 1.0)"
155.5273,3273449,0,8,8,0,0.2889372,0.127488,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, 12.5, -34.1)","(-30.9, 10.6, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1522.3)","(0.2, 0.0, 0.0, 1.0)"
155.5273,3273471,0,8,8,0,0.1562093,0.007617697,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, 12.5, -34.1)","(-30.9, 10.6, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1522.7)","(0.2, 0.0, 0.0, 1.0)"
155.5898,3273493,0,24,8,0,0.03628195,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, 12.5, -34.1)","(-30.9, 10.6, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1523.1)","(0.2, 0.0, 0.0, 1.0)"
155.6211,3273516,0,8,8,0,0.01305216,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, 12.5, -34.1)","(-30.9, 10.6, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1523.6)","(0.2, 0.0, 0.0, 1.0)"
155.6211,3273539,0,24,8,0,0.04513692,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, 12.5, -34.1)","(-30.9, 10.6, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1524.0)","(0.2, 0.0, 0.0, 1.0)"
155.6211,3273560,0,8,8,0,0.0467776,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, 12.5, -34.1)","(-30.9, 10.6, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1524.4)","(0.2, 0.0, 0.0, 1.0)"
155.6836,3273582,0,8,8,0,0.08613387,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, 12.5, -34.1)","(-30.9, 10.6, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1524.8)","(0.2, 0.0, 0.0, 1.0)"
155.7031,3273603,0,8,8,0,0.1797496,0.01335992,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, 12.5, -34.1)","(-30.9, 10.6, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1525.3)","(0.2, 0.0, 0.0, 1.0)"
155.7148,3273625,0,8,8,0,0.2476736,0.06253344,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, 12.5, -34.1)","(-30.9, 10.6, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1525.7)","(0.2, 0.0, 0.0, 1.0)"
155.7148,3273648,0,8,8,0,0.2875368,0.09832675,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, 12.5, -34.1)","(-30.9, 10.6, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1526.1)","(0.2, 0.0, 0.0, 1.0)"
155.7773,3273672,0,25,25,0,0.4493938,0.2390464,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(31.5, 12.8, -33.9)","(-30.9, 10.6, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1526.5)","(0.2, 0.0, 0.0, 1.0)"
155.7813,3273693,3,31,31,0,0.5197398,0.3942231,0,3.00061,2.67012,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.9, 10.6, -33.0)","(31.5, 12.8, -33.9)","(-30.9, 10.6, -33.0)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1527.0)","(0.2, 0.0, 0.0, 1.0)"
155.8086,3273714,3,31,31,0,0.5707353,0.4851544,0,2.891525,2.869125,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.9, 10.5, -33.0)","(31.6, 12.7, -33.9)","(-30.9, 10.5, -33.0)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1527.4)","(0.2, 0.0, 0.0, 1.0)"
155.8086,3273739,3,31,31,0,0.4698275,0.348006,0,2.328842,2.760208,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(28.1, 12.6, -33.9)","(31.5, 12.8, -33.9)","(-31.0, 9.8, -33.4)","(0.0, -0.5, 0.8)","(0.0, -0.5, 0.8)","(0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1527.8)","(0.2, 0.0, 0.0, 1.0)"
155.8711,3273763,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 12.6, -34.2)","(-30.6, 9.2, -33.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1528.2)","(0.2, 0.0, 0.0, 1.0)"
