Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,16,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
669.1211,1971906,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
669.2148,1971996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1026
669.2148,1972005,MoveLeftKeyUp,1,0,0,1,0.01287049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
669.4648,1972245,MoveRightKeyDown,0,1,1,0,-1.680152E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
669.5586,1972329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1031
669.5586,1972337,MoveRightKeyUp,0,1,0,1,2.979926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
669.7461,1972544,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
669.8711,1972651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1036
669.8711,1972658,MoveLeftKeyUp,1,0,0,1,0.009129997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
670.0586,1972882,MoveLeftKeyDown,1,0,1,0,7.164221E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
670.2148,1972996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1041
670.2461,1973030,MoveLeftKeyUp,1,0,0,1,-2.998569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
670.4336,1973248,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
670.5273,1973318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1046
670.5273,1973324,MoveRightKeyUp,0,1,0,1,-0.05837238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
670.7188,1973550,MoveLeftKeyDown,1,0,1,0,-9.692631E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
670.8711,1973662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1051
670.9023,1973700,MoveLeftKeyUp,1,0,0,1,-2.998998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
671.0898,1973871,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
671.1836,1973985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1056
671.2461,1974025,MoveRightKeyUp,0,1,0,1,-0.0007846812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
671.6523,1974436,AvoidObstacle,0,0,0,0,-1.284028E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1061
671.9961,1974777,MoveLeftKeyDown,1,0,1,0,-1.137712E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
671.9961,1974777,AvoidObstacle,0,0,0,0,-1.992105,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1066
672.0898,1974876,MoveLeftKeyUp,1,0,0,1,-2.999186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
672.1836,1974985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1071
672.4023,1975179,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
672.5273,1975318,MoveRightKeyUp,0,1,0,1,-0.002457263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
672.5273,1975329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1076
672.7773,1975571,MoveRightKeyDown,0,1,1,0,-4.741623E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
672.8711,1975662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1081
672.9336,1975717,MoveRightKeyUp,0,1,0,1,2.998972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
673.1523,1975978,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
673.2461,1976029,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1086
673.2461,1976081,MoveLeftKeyUp,1,0,0,1,0.004445523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
673.4961,1976275,MoveRightKeyDown,0,1,1,0,1.004487E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
673.5273,1976318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1091
673.5898,1976383,MoveRightKeyUp,0,1,0,1,2.998112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
673.9648,1976766,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1096
673.9648,1976794,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
674.1211,1976912,MoveRightKeyUp,0,1,0,1,5.998025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
674.3125,1977097,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1101
674.5273,1977329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1106
674.6836,1977483,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
674.8008,1977582,MoveLeftKeyUp,1,0,0,1,3.012124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
674.8711,1977651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1111
675.3398,1978112,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1116
675.5273,1978318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1121
675.5273,1978323,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
675.6523,1978443,MoveRightKeyUp,0,1,0,1,5.997937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
675.8398,1978662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1126
676.2148,1979014,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
676.3086,1979109,MissTarget,0,0,0,0,3.006672,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1125
676.3086,1979137,MoveLeftKeyUp,1,0,0,1,3.006672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
676.6797,1979443,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1130
676.9648,1979761,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1135
677.0586,1979838,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
677.1523,1979961,MoveLeftKeyUp,1,0,0,1,0.002886235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
677.2148,1980007,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1140
677.4961,1980295,MoveLeftKeyDown,1,0,1,0,4.084015E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
677.5273,1980340,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1145
677.6211,1980426,MoveLeftKeyUp,1,0,0,1,-2.999231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
677.8086,1980611,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
677.8711,1980651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1150
677.9023,1980733,MoveRightKeyUp,0,1,0,1,-0.003367599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
678.0898,1980896,MoveLeftKeyDown,1,0,1,0,-6.593309E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
678.1836,1980985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1155
678.2461,1981020,MoveLeftKeyUp,1,0,0,1,-2.994513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
678.3398,1981142,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
678.4648,1981270,MoveLeftKeyUp,1,0,0,1,-5.999013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
678.5273,1981318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1160
678.8086,1981602,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
678.8398,1981651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1165
678.9336,1981735,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
679.1211,1981935,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
679.2148,1981985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1170
679.2773,1982068,MoveRightKeyUp,0,1,0,1,5.90461E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
679.4023,1982227,MoveRightKeyDown,0,1,1,0,8.453579E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
679.5273,1982318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1175
679.5898,1982404,MoveRightKeyUp,0,1,0,1,2.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
679.7461,1982541,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
679.8711,1982651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1180
679.8711,1982684,MoveRightKeyUp,0,1,0,1,5.997547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
680.1211,1982919,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
680.2148,1982985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1185
680.2461,1983043,MoveLeftKeyUp,1,0,0,1,3.002053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
680.4336,1983249,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
680.5273,1983318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1190
680.6211,1983445,MoveRightKeyUp,0,1,0,1,5.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
680.8086,1983587,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
680.8711,1983651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1195
680.9023,1983710,MoveLeftKeyUp,1,0,0,1,3.003149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
681.0898,1983894,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
681.1836,1983985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1200
681.2773,1984061,MoveRightKeyUp,0,1,0,1,5.999571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
681.6523,1984435,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1205
681.8438,1984662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1210
682.3086,1985102,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1215
682.3711,1985161,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
682.4961,1985287,MoveLeftKeyUp,1,0,0,1,3.001474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
682.6523,1985437,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1220
682.8711,1985651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1225
683.3398,1986113,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1230
683.5273,1986329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1235
683.6211,1986434,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
683.8086,1986602,MoveRightKeyUp,0,1,0,1,5.999573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
683.8711,1986651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1240
684.3398,1987100,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1245
684.5898,1987365,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
684.6523,1987440,MoveLeftKeyUp,1,0,0,1,3.034323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
684.6836,1987440,AvoidObstacle,0,0,0,0,3.010944,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1250
684.7148,1987521,MoveLeftKeyDown,1,0,1,0,3.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
684.8086,1987595,MoveLeftKeyUp,1,0,0,1,0.04154249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
684.9961,1987763,MissTarget,0,0,0,0,1.071422E-06,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1249
685.0273,1987858,MoveLeftKeyDown,1,0,1,0,1.934869E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
685.2148,1987997,MoveLeftKeyUp,1,0,0,1,-2.997888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
685.3086,1988092,AvoidObstacle,0,0,0,0,-2.999996,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1254
685.5273,1988318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1259
685.9961,1988773,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1264
686.1836,1988985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1269
686.2773,1989070,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
686.4023,1989194,MoveLeftKeyUp,1,0,0,1,-5.997347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
686.5273,1989318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1274
686.6523,1989441,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
686.7461,1989580,MoveRightKeyUp,0,1,0,1,-3.001476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
686.8711,1989651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1279
687.0273,1989824,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279
687.1836,1989967,MoveRightKeyUp,0,1,0,1,-0.001283858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279
687.2148,1989985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1284
687.5586,1990358,MoveRightKeyDown,0,1,1,0,3.491816E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
687.5898,1990373,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1279
687.6836,1990463,MoveRightKeyUp,0,1,0,1,2.994347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279
687.6836,1990514,MoveRightKeyDown,0,1,1,0,2.99983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279
687.8398,1990636,MoveRightKeyUp,0,1,0,1,5.996122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279
687.8711,1990651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1284
688.1367,1990926,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
688.2148,1990996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1289
688.2461,1991030,MoveLeftKeyUp,1,0,0,1,3.011359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289
688.6836,1991453,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1294
688.8711,1991673,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1299
688.9648,1991786,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
689.0586,1991886,MoveRightKeyUp,0,1,0,1,6.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
689.2148,1992007,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1304
689.4023,1992184,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
689.4961,1992306,MoveLeftKeyUp,1,0,0,1,3.00392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
689.5273,1992318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1309
689.6836,1992487,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
689.8086,1992631,MoveLeftKeyUp,1,0,0,1,0.0007001022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
689.8711,1992651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1314
690.2773,1993106,MoveRightKeyDown,0,1,1,0,7.71275E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
690.3398,1993106,AvoidObstacle,0,0,0,0,2.643696,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1319
690.3711,1993181,MoveRightKeyUp,0,1,0,1,2.990968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
690.4336,1993229,MoveRightKeyDown,0,1,1,0,2.999345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
690.5273,1993318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1324
690.5586,1993351,MoveRightKeyUp,0,1,0,1,5.994161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
690.7773,1993558,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
690.8711,1993662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1329
690.9023,1993700,MoveLeftKeyUp,1,0,0,1,3.002878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
690.9961,1993773,MoveLeftKeyDown,1,0,1,0,3.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
691.0898,1993872,MoveLeftKeyUp,1,0,0,1,0.01103383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
691.1836,1993985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1334
691.2773,1994099,MoveLeftKeyDown,1,0,1,0,2.739494E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334
691.3711,1994196,MoveLeftKeyUp,1,0,0,1,-2.98599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334
691.4961,1994298,MoveLeftKeyDown,1,0,1,0,-2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334
691.6211,1994423,MoveLeftKeyUp,1,0,0,1,-5.997065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334
691.6523,1994450,MissTarget,0,0,0,0,-5.999877,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1333
691.9023,1994662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1338
691.9961,1994815,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
692.1836,1994982,MoveRightKeyUp,0,1,0,1,-3.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338
692.1836,1994996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1343
692.3711,1995209,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343
692.5313,1995329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1348
692.5547,1995333,MoveRightKeyUp,0,1,0,1,-0.003038502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348
692.8086,1995594,MoveLeftKeyDown,1,0,1,0,-8.476017E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348
692.8398,1995662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1353
692.9336,1995719,MoveLeftKeyUp,1,0,0,1,-2.99905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353
693.1211,1995917,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353
693.2148,1995985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1358
693.3086,1996097,MoveRightKeyUp,0,1,0,1,-5.94099E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358
693.4648,1996253,MoveRightKeyDown,0,1,1,0,-4.817609E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358
693.5586,1996329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1363
693.5898,1996387,MoveRightKeyUp,0,1,0,1,2.999517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363
693.7773,1996604,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363
693.8711,1996651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1368
693.9336,1996732,MoveLeftKeyUp,1,0,0,1,0.001549821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
694.0586,1996838,MoveLeftKeyDown,1,0,1,0,1.090923E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
694.1523,1996970,MoveLeftKeyUp,1,0,0,1,-2.998438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
694.2148,1996985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1373
694.4336,1997226,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
694.5273,1997318,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1378
694.5898,1997379,MoveLeftKeyUp,1,0,0,1,-5.999754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
694.9961,1997772,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1383
