GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1420.59,2723396,3,31,31,0,1,1,0,3.753235,3.334961,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-11.0, 9.3, -33.8)","(31.1, 11.3, -34.1)","(-30.8, 8.4, -33.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.01040418,0.01040418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3253.0)","(0.2, 0.0, 0.0, 1.0)"
1420.621,2723423,3,31,31,0,1,1,0,3.740402,3.304459,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-6.5, 9.5, -33.9)","(31.1, 11.3, -34.2)","(-30.8, 8.4, -33.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.01564705,0.01564705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3253.8)","(0.2, 0.0, 0.0, 1.0)"
1420.621,2723446,3,31,31,0,1,1,0,3.745911,3.305832,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-9.6, 9.4, -33.8)","(31.2, 11.3, -34.1)","(-30.8, 8.4, -33.7)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.01118439,0.01118439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3254.5)","(0.2, 0.0, 0.0, 1.0)"
1420.652,2723472,3,31,31,0,1,1,0,3.747864,3.389023,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-6.2, 9.5, -33.9)","(31.2, 11.3, -34.0)","(-30.8, 8.4, -33.8)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.006970808,0.006970808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3255.3)","(0.2, 0.0, 0.0, 1.0)"
1420.684,2723496,3,31,31,0,1,1,0,3.613373,3.345856,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(29.6, 11.3, -35.0)","(31.3, 11.4, -35.0)","(-30.7, 8.5, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02964005,0.02964005,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3256.0)","(0.2, 0.0, 0.0, 1.0)"
1420.715,2723523,3,31,31,0,1,1,0,3.622208,3.381271,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-29.4, 8.5, -34.6)","(31.3, 11.4, -35.0)","(-30.7, 8.4, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04868076,0.04868076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3256.7)","(0.2, 0.0, 0.0, 1.0)"
1420.746,2723549,3,31,31,0,1,1,0,3.6642,3.407257,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.7, 8.4, -34.4)","(31.3, 11.1, -33.9)","(-30.7, 8.4, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03326906,0.03326906,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3257.5)","(0.2, 0.0, 0.0, 1.0)"
1420.746,2723574,3,31,31,0,1,1,0,3.609146,3.419968,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.7, 8.3, -34.0)","(31.3, 11.3, -34.8)","(-30.7, 8.3, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04305215,0.04305215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3258.2)","(0.2, 0.0, 0.0, 1.0)"
1420.789,2723604,3,31,31,0,1,1,0,3.725937,3.430573,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-27.8, 8.4, -33.8)","(31.4, 11.1, -34.2)","(-30.7, 8.2, -33.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03946438,0.03946438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3258.9)","(0.2, 0.0, 0.0, 1.0)"
1420.809,2723627,3,31,31,0,1,1,0,3.783524,3.44722,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-14.7, 9.0, -34.3)","(31.4, 11.1, -34.1)","(-30.6, 8.3, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03280688,0.03280688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3259.6)","(0.2, 0.0, 0.0, 1.0)"
1420.84,2723652,3,31,31,0,1,1,0,3.736115,3.602142,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(6.4, 10.1, -34.6)","(31.3, 11.3, -34.7)","(-30.7, 8.4, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0465815,0.0465815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3260.3)","(0.2, 0.0, 0.0, 1.0)"
1420.84,2723678,3,31,25,0,0.9571367,0.9830554,0,3.90831,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.9, 11.4, -33.7)","(30.9, 11.4, -33.7)","(-31.1, 8.5, -33.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3261.0)","(0.2, 0.0, 0.0, 1.0)"
1420.902,2723708,3,31,31,0,0.9704599,0.9887808,0,3.863327,3.744904,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(19.5, 10.8, -33.3)","(30.9, 11.3, -33.4)","(-31.1, 8.5, -33.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3261.7)","(0.2, 0.0, 0.0, 1.0)"
1420.934,2723739,3,31,31,0,1,1,0,3.891998,3.727356,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-27.5, 8.6, -33.2)","(30.9, 11.3, -33.4)","(-31.1, 8.5, -33.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01067289,0.01067289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3262.5)","(0.2, 0.0, 0.0, 1.0)"
1420.934,2723765,3,31,31,0,1,1,0,3.89949,3.689255,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-8.8, 9.5, -33.2)","(31.0, 11.3, -33.4)","(-31.1, 8.4, -33.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01270469,0.01270469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3263.2)","(0.2, 0.0, 0.0, 1.0)"
1420.945,2723790,3,31,31,0,1,1,0,3.89328,3.695023,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.8, 9.8, -33.3)","(31.0, 11.3, -33.5)","(-31.1, 8.4, -33.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.007544419,0.007544419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3263.9)","(0.2, 0.0, 0.0, 1.0)"
1420.996,2723816,3,31,31,0,1,1,0,3.902618,3.691254,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-10.5, 9.4, -33.2)","(31.0, 11.3, -33.6)","(-31.1, 8.4, -33.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02085172,0.02085172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3264.6)","(0.2, 0.0, 0.0, 1.0)"
1421.027,2723841,3,31,31,0,1,1,0,3.905746,3.686264,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-13.3, 9.2, -33.2)","(31.0, 11.3, -33.7)","(-31.1, 8.4, -33.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03221367,0.03221367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3265.3)","(0.2, 0.0, 0.0, 1.0)"
1421.059,2723866,3,31,31,0,1,1,0,3.904053,3.686325,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-14.2, 9.2, -33.2)","(31.0, 11.3, -33.7)","(-31.1, 8.4, -33.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03317104,0.03317104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3266.0)","(0.2, 0.0, 0.0, 1.0)"
1421.09,2723892,3,31,31,0,1,1,0,3.90419,3.656967,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-7.6, 9.5, -33.3)","(31.0, 11.3, -33.7)","(-31.1, 8.4, -33.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04451356,0.04451356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3266.7)","(0.2, 0.0, 0.0, 1.0)"
1421.098,2723918,3,31,31,0,1,1,0,3.903915,3.646652,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.7, 9.8, -33.4)","(31.0, 11.3, -33.7)","(-31.0, 8.4, -33.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04753499,0.04753499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3267.4)","(0.2, 0.0, 0.0, 1.0)"
1421.121,2723944,3,31,31,0,1,1,0,3.895309,3.619141,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.4, 9.7, -33.3)","(31.1, 11.3, -33.6)","(-31.0, 8.4, -33.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06345182,0.06345182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3268.1)","(0.2, 0.0, 0.0, 1.0)"
1421.152,2723969,3,31,31,0,1,1,0,3.864944,3.596359,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-14.6, 9.1, -33.3)","(31.1, 11.2, -33.4)","(-31.0, 8.4, -33.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06030869,0.06030869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3268.8)","(0.2, 0.0, 0.0, 1.0)"
1421.184,2723995,3,31,31,0,1,1,0,3.712036,3.490082,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(27.1, 11.1, -33.6)","(31.1, 11.3, -33.6)","(-31.0, 8.5, -33.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05600319,0.05600319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3269.5)","(0.2, 0.0, 0.0, 1.0)"
1421.215,2724021,3,31,25,0,0.9463968,0.9823067,0,3.526443,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.1, 11.4, -34.0)","(31.1, 11.4, -34.0)","(-30.8, 9.2, -35.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3270.2)","(0.2, 0.0, 0.0, 1.0)"
1421.246,2724047,0,25,25,0,0.7847769,0.7938117,0,-1,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(31.0, 12.0, -35.9)","(-31.2, 8.9, -34.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3270.9)","(0.2, 0.0, 0.0, 1.0)"
1421.27,2724075,0,25,25,0,0.6035695,0.6283315,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(30.6, 15.5, -54.6)","(-31.3, 9.1, -34.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3271.6)","(0.2, 0.0, 0.0, 1.0)"
1421.277,2724103,3,31,31,0,0.5725795,0.5850909,0,2.453949,2.879913,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.3, 9.0, -34.3)","(30.9, 12.0, -35.9)","(-31.3, 9.0, -34.3)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3272.3)","(0.2, 0.0, 0.0, 1.0)"
1421.277,2724129,3,31,31,0,0.6760576,0.679257,0,2.981262,3.30835,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-31.1, 8.7, -33.2)","(31.0, 12.0, -35.9)","(-31.1, 8.7, -33.2)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3273.0)","(0.2, 0.0, 0.0, 1.0)"
1421.34,2724154,3,31,31,0,0.7194785,0.7193663,0,3.392105,3.449524,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.9, 9.1, -35.5)","(31.2, 11.8, -35.1)","(-30.9, 9.1, -35.5)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3273.7)","(0.2, 0.0, 0.0, 1.0)"
1421.371,2724184,3,31,31,0,0.822907,0.8450501,0,3.348282,3.36792,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.1, 11.6, -34.2)","(31.1, 11.6, -34.2)","(-30.8, 9.2, -36.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3274.4)","(0.2, 0.0, 0.0, 1.0)"
1421.371,2724209,3,31,31,0,0.8903013,0.9128457,0,3.53299,3.312714,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.1, 11.4, -33.9)","(31.1, 11.4, -33.9)","(-30.8, 9.3, -36.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3275.1)","(0.2, 0.0, 0.0, 1.0)"
1421.434,2724236,3,31,31,0,0.9241727,0.9561865,0,3.63205,3.399597,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.1, 11.4, -33.8)","(31.1, 11.4, -33.8)","(-31.0, 8.6, -34.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3275.8)","(0.2, 0.0, 0.0, 1.0)"
1421.434,2724260,3,31,31,0,0.9417916,0.9814407,0,3.750351,3.440262,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.2, 11.2, -33.1)","(31.2, 11.2, -33.1)","(-31.0, 8.4, -33.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3276.5)","(0.2, 0.0, 0.0, 1.0)"
1421.465,2724286,3,31,31,0,0.962617,0.9806727,0,3.706635,3.464462,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.1, 11.4, -34.3)","(31.1, 11.4, -34.3)","(-31.0, 8.4, -33.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3277.2)","(0.2, 0.0, 0.0, 1.0)"
1421.465,2724310,3,31,31,0,1,1,0,3.700592,3.429871,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-26.3, 8.5, -33.3)","(31.2, 11.3, -34.0)","(-31.0, 8.3, -33.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02600157,0.02600157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3277.9)","(0.2, 0.0, 0.0, 1.0)"
1421.527,2724336,3,31,31,0,1,1,0,3.74823,3.473846,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-27.3, 8.5, -33.2)","(31.2, 11.3, -33.8)","(-31.0, 8.3, -33.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.010201,0.010201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3278.6)","(0.2, 0.0, 0.0, 1.0)"
1421.559,2724362,3,31,31,0,1,1,0,3.757767,3.484131,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-22.8, 8.7, -33.3)","(31.2, 11.3, -33.8)","(-31.0, 8.3, -33.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02802556,0.02802556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3279.3)","(0.2, 0.0, 0.0, 1.0)"
1421.59,2724390,3,31,31,0,1,1,0,3.755829,3.486984,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-6.3, 9.5, -33.5)","(31.2, 11.3, -33.8)","(-30.9, 8.3, -33.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05181666,0.05181666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3280.0)","(0.2, 0.0, 0.0, 1.0)"
1421.59,2724415,3,31,31,0,1,1,0,3.762314,3.497269,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(10.6, 10.3, -33.7)","(31.2, 11.3, -33.8)","(-30.9, 8.3, -33.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07207514,0.07207514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3280.7)","(0.2, 0.0, 0.0, 1.0)"
1421.621,2724446,3,31,31,0,1,1,0,3.783279,3.497482,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(11.0, 10.3, -33.8)","(31.2, 11.3, -33.8)","(-30.9, 8.3, -33.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06379585,0.06379585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3281.4)","(0.2, 0.0, 0.0, 1.0)"
1421.664,2724473,3,31,31,0,1,1,0,3.804214,3.494598,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(20.7, 10.8, -33.9)","(31.2, 11.3, -34.0)","(-30.9, 8.4, -33.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0748768,0.0748768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3282.1)","(0.2, 0.0, 0.0, 1.0)"
1421.684,2724505,3,31,31,0,1,1,0,3.815842,3.51973,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(12.4, 10.4, -33.9)","(31.2, 11.3, -34.0)","(-30.9, 8.4, -33.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06236716,0.06236716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3282.8)","(0.2, 0.0, 0.0, 1.0)"
1421.715,2724530,3,31,31,0,1,1,0,3.844818,3.549866,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.1, 9.6, -33.9)","(31.2, 11.3, -34.0)","(-30.9, 8.4, -33.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06573404,0.06573404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3283.5)","(0.2, 0.0, 0.0, 1.0)"
1421.746,2724554,3,31,31,0,1,1,0,3.847763,3.563492,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.4, 9.7, -33.9)","(31.2, 11.3, -34.0)","(-30.8, 8.3, -33.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08236963,0.08236963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3284.2)","(0.2, 0.0, 0.0, 1.0)"
1421.75,2724578,3,31,31,0,1,1,0,3.852783,3.606369,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.3, 9.8, -33.9)","(31.2, 11.3, -34.0)","(-30.8, 8.3, -33.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08400903,0.08400903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3284.9)","(0.2, 0.0, 0.0, 1.0)"
1421.789,2724605,3,31,31,0,1,1,0,3.86116,3.61319,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.6, 9.7, -33.9)","(31.3, 11.2, -34.0)","(-30.8, 8.3, -33.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06090372,0.06090372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3285.6)","(0.2, 0.0, 0.0, 1.0)"
1421.809,2724630,3,31,31,0,1,1,0,3.8862,3.605545,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.1, 9.6, -33.9)","(31.3, 11.2, -34.0)","(-30.8, 8.3, -33.8)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.06176532,0.06176532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3286.3)","(0.2, 0.0, 0.0, 1.0)"
1421.809,2724655,3,31,31,0,1,1,0,3.884018,3.585938,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.4, 9.5, -33.8)","(31.3, 11.2, -33.9)","(-30.8, 8.3, -33.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08791332,0.08791332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3287.0)","(0.2, 0.0, 0.0, 1.0)"
1421.871,2724685,3,31,31,0,1,1,0,3.887375,3.593887,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-5.5, 9.5, -33.8)","(31.3, 11.2, -33.9)","(-30.8, 8.3, -33.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08136893,0.08136893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3287.7)","(0.2, 0.0, 0.0, 1.0)"
1421.902,2724710,3,31,31,0,1,1,0,3.888092,3.609756,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.4, 9.6, -33.9)","(31.3, 11.2, -33.8)","(-30.8, 8.3, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09582065,0.09582065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3288.4)","(0.2, 0.0, 0.0, 1.0)"
1421.902,2724735,3,31,31,0,1,1,0,3.88327,3.590164,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(18.4, 10.6, -33.8)","(31.3, 11.2, -33.8)","(-30.8, 8.3, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09678569,0.09678569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3289.1)","(0.2, 0.0, 0.0, 1.0)"
1421.949,2724764,3,31,31,0,1,1,0,3.891479,3.631119,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(13.4, 10.3, -33.8)","(31.3, 11.1, -33.7)","(-30.8, 8.3, -34.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1041499,0.1041499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3289.8)","(0.2, 0.0, 0.0, 1.0)"
1421.996,2724791,3,31,31,0,1,1,0,3.865829,3.637299,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-14.3, 9.0, -33.9)","(31.3, 11.0, -33.5)","(-30.8, 8.3, -34.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1010777,0.1010777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3290.5)","(0.2, 0.0, 0.0, 1.0)"
1421.996,2724823,3,31,31,0,1,1,0,3.85437,3.575333,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(-29.2, 8.4, -34.2)","(31.3, 11.2, -34.4)","(-30.8, 8.3, -34.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08422738,0.08422738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3291.3)","(0.2, 0.0, 0.0, 1.0)"
1422.016,2724848,3,31,31,0,1,1,0,3.908859,3.784088,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.9, 9.4, -33.0)","(30.8, 10.8, -32.9)","(-31.4, 8.0, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03655322,0.03655322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3292.0)","(0.2, 0.0, 0.0, 1.0)"
